strike,call_gex,put_gex,net_gex,gex_profile
5425.0,0.0,-812566.91,-812566.91,-7279269474.67
5430.0,0.0,-61295.61,-61295.61,-7344114554.11
5440.0,0.0,-23629.23,-23629.23,-7473804713.0
5450.0,0.0,-1279612.1,-1279612.1,-7603494871.88
5460.0,0.0,-82459.15,-82459.15,-7733185030.77
5470.0,0.0,-81382.08,-81382.08,-7862875189.65
5475.0,0.0,-79360.58,-79360.58,-7927720269.1
5480.0,0.0,-51959.71,-51959.71,-7992565348.54
5490.0,0.0,-113086.18,-113086.18,-8122255507.42
5500.0,0.0,-915080.79,-915080.79,-8229555416.94
5510.0,0.0,-64690.55,-64690.55,-8334559523.6
5520.0,0.0,-48584.6,-48584.6,-8439563630.27
5525.0,0.0,-3078211.84,-3078211.84,-8492065683.6
5530.0,0.0,-139223.16,-139223.16,-8544567736.93
5540.0,0.0,-115214.72,-115214.72,-8649571843.59
5550.0,0.0,-201959.13,-201959.13,-8754575950.25
5560.0,0.0,-66960.77,-66960.77,-8851615025.78
5570.0,0.0,-1721638.64,-1721638.64,-8924885940.67
5575.0,0.0,-5349605.47,-5349605.47,-8961521398.11
5580.0,0.0,-44205.7,-44205.7,-8998156855.55
5590.0,0.0,-29137.72,-29137.72,-9071427770.44
5600.0,0.0,-4471304.21,-4471304.21,-9144698685.33
5610.0,0.0,-44336.15,-44336.15,-9217969600.22
5620.0,0.0,-92659.1,-92659.1,-9291240515.11
5625.0,0.0,-15983879.19,-15983879.19,-9324697146.26
5630.0,0.0,-60421.46,-60421.46,-9344601938.99
5640.0,0.0,-67107.08,-67107.08,-9384411524.46
5650.0,0.0,-6437969.8,-6437969.8,-9424221109.92
5660.0,0.0,-69360.47,-69360.47,-9464030695.39
5670.0,0.0,-45076.63,-45076.63,-9503840280.85
5675.0,0.0,-7971261.44,-7971261.44,-9523745073.58
5680.0,0.0,-104355.01,-104355.01,-9543649866.32
5690.0,0.0,-124660.76,-124660.76,-9583459451.78
5700.0,0.0,-1141589.35,-1141589.35,-9595007430.83
5710.0,0.0,-166890.91,-166890.91,-9604751477.55
5720.0,0.0,-214352.15,-214352.15,-9614495524.27
5725.0,0.0,-17611255.65,-17611255.65,-9619367547.63
5730.0,0.0,-348086.73,-348086.73,-9624239570.99
5740.0,0.0,-485765.33,-485765.33,-9633983617.71
5750.0,0.0,-3063336.18,-3063336.18,-9643727664.43
5760.0,0.0,-171397.03,-171397.03,-9646917464.96
5770.0,0.0,-117269.48,-117269.48,-9633583180.02
5775.0,0.0,-227431.66,-227431.66,-9626916037.55
5780.0,0.0,-163548.13,-163548.13,-9620248895.08
5790.0,0.0,-467387.67,-467387.67,-9606914610.14
5800.0,0.0,-4944563.14,-4944563.14,-9593580325.2
5810.0,0.0,-347039.54,-347039.54,-9580246040.27
5820.0,0.0,-293212.78,-293212.78,-9566911755.33
5825.0,0.0,-336881.79,-336881.79,-9558440734.62
5830.0,0.0,-253028.43,-253028.43,-9544727192.77
5840.0,0.0,-348255.38,-348255.38,-9517300109.08
5850.0,0.0,-2217176.16,-2217176.16,-9489873025.39
5860.0,0.0,-285501.9,-285501.9,-9462445941.7
5870.0,0.0,-1885039.2,-1885039.2,-9435018858.0
5875.0,0.0,-1991556.04,-1991556.04,-9421305316.16
5880.0,0.0,-1618274.63,-1618274.63,-9407591774.31
5890.0,0.0,-176895.87,-176895.87,-9380164690.62
5900.0,0.0,-2150477.5,-2150477.5,-9349696637.52
5910.0,0.0,-505806.95,-505806.95,-9319144199.86
5920.0,0.0,-541221.64,-541221.64,-9288591762.19
5925.0,0.0,-1008779.46,-1008779.46,-9273315543.36
5930.0,0.0,-447155.73,-447155.73,-9258039324.53
5940.0,0.0,-250670.65,-250670.65,-9227486886.87
5950.0,0.0,-1459350.02,-1459350.02,-9196934449.21
5960.0,0.0,-624530.22,-624530.22,-9170164063.43
5970.0,0.0,-525010.61,-525010.61,-9151542388.79
5975.0,0.0,-2200546.68,-2200546.68,-9142231551.47
5980.0,0.0,-744604.57,-744604.57,-9132920714.15
5990.0,0.0,-1117723.86,-1117723.86,-9114299039.51
6000.0,0.0,-27523111.33,-27523111.33,-9095677364.87
6010.0,0.0,-501883.94,-501883.94,-9077055690.22
6020.0,0.0,-714585.62,-714585.62,-9058434015.58
6025.0,0.0,-26161320.28,-26161320.28,-9054591251.22
6030.0,0.0,-209491.44,-209491.44,-9062262006.92
6035.0,0.0,-381066.07,-381066.07,-9069932762.63
6040.0,0.0,-541362.81,-541362.81,-9077603518.34
6045.0,0.0,-492015.63,-492015.63,-9085274274.04
6050.0,0.0,-3549754.42,-3549754.42,-9092945029.75
6055.0,0.0,-241929.22,-241929.22,-9100615785.45
6060.0,434007.72,-3189229.71,-2755221.99,-9108286541.16
6065.0,0.0,-146640.26,-146640.26,-9115957296.87
6070.0,0.0,-885651.04,-885651.04,-9123628052.57
6075.0,0.0,-1370363.16,-1370363.16,-9131298808.28
6080.0,0.0,-9656170.14,-9656170.14,-9138969563.99
6085.0,0.0,-746351.58,-746351.58,-9146640319.69
6090.0,611.1,-638672.66,-638061.56,-9154678140.78
6095.0,0.0,-728435.07,-728435.07,-9192937678.25
6100.0,6416.26,-6919294.6,-6912878.34,-9231197215.71
6105.0,0.0,-1720543.23,-1720543.23,-9269456753.18
6110.0,0.0,-983411.78,-983411.78,-9307716290.64
6115.0,0.0,-954462.24,-954462.24,-9345975828.11
6120.0,0.0,-1245471.39,-1245471.39,-9384235365.58
6125.0,0.0,-16352305.44,-16352305.44,-9422494903.04
6130.0,15275.23,-917943.13,-902667.9,-9460754440.51
6135.0,0.0,-1418070.65,-1418070.65,-9499013977.98
6140.0,2329.66,-909691.05,-907361.39,-9537273515.44
6145.0,0.0,-941722.98,-941722.98,-9575533052.91
6150.0,0.0,-4261411.61,-4261411.61,-9613792590.37
6155.0,0.0,-372801.49,-372801.49,-9652052127.84
6160.0,0.0,-1749908.58,-1749908.58,-9719194477.52
6165.0,0.0,-470380.4,-470380.4,-9798715175.29
6170.0,0.0,-2182794.31,-2182794.31,-9878235873.07
6175.0,151.89,-20465091.7,-20464939.82,-9957756570.84
6180.0,4898.88,-1639768.14,-1634869.26,-10037277268.62
6185.0,0.0,-539213.33,-539213.33,-10116797966.39
6190.0,0.0,-3523227.95,-3523227.95,-10196318664.16
6195.0,0.0,-587735.23,-587735.23,-10275839361.94
6200.0,40987.04,-38527657.44,-38486670.4,-10355360059.71
6205.0,0.0,-1377389.25,-1377389.25,-10434880757.48
6210.0,179825.43,-2215222.36,-2035396.92,-10514401455.26
6215.0,0.0,-637423.24,-637423.24,-10593922153.03
6220.0,0.0,-2586256.5,-2586256.5,-10673442850.8
6225.0,77666.43,-5966137.06,-5888470.63,-10771033545.69
6230.0,7428.93,-3879701.28,-3872272.35,-10897126400.97
6235.0,0.0,-2141081.81,-2141081.81,-11023219256.24
6240.0,4106.93,-4584322.21,-4580215.28,-11149312111.52
6245.0,0.0,-2368796.93,-2368796.93,-11275404966.8
6250.0,28434.78,-21280817.34,-21252382.56,-11401497822.08
6255.0,30142.92,-1868961.57,-1838818.64,-11527590677.36
6260.0,53208.01,-6535640.36,-6482432.34,-11653683532.63
6265.0,4602.13,-3006517.23,-3001915.1,-11779776387.91
6270.0,0.0,-39954767.89,-39954767.89,-11905869243.19
6275.0,0.0,-48347329.18,-48347329.18,-12031962098.47
6280.0,0.0,-7173119.0,-7173119.0,-12158054953.75
6285.0,0.0,-2580106.46,-2580106.46,-12284147809.02
6290.0,13475.64,-7732686.74,-7719211.11,-12414150495.4
6295.0,0.0,-4734797.07,-4734797.07,-12590369390.37
6300.0,115315.46,-50433197.7,-50317882.24,-12766588285.34
6305.0,8021.63,-2543410.97,-2535389.33,-12942807180.31
6310.0,0.0,-6698292.71,-6698292.71,-13119026075.29
6315.0,0.0,-6245424.13,-6245424.13,-13295244970.26
6320.0,50534.38,-8540397.58,-8489863.2,-13471463865.23
6325.0,65522.31,-39455258.86,-39389736.55,-13647682760.2
6330.0,0.0,-18267225.91,-18267225.91,-13823901655.18
6335.0,306160.55,-7573580.79,-7267420.24,-14000120550.15
6340.0,136674.34,-36649831.94,-36513157.6,-14176339445.12
6345.0,0.0,-19407956.31,-19407956.31,-14352558340.09
6350.0,1212593.58,-223389898.83,-222177305.25,-14528777235.06
6355.0,0.0,-8466752.1,-8466752.1,-14704996130.04
6360.0,0.0,-47897059.01,-47897059.01,-14895568657.31
6365.0,290376.64,-34900395.24,-34610018.6,-15090525975.66
6370.0,0.0,-27329770.6,-27329770.6,-15285483294.0
6375.0,224376.72,-27060987.74,-26836611.02,-15480440612.35
6380.0,374308.35,-52675090.28,-52300781.94,-15675397930.69
6385.0,25445.68,-19264178.77,-19238733.09,-15870355249.04
6390.0,1017469.3,-23445496.5,-22428027.21,-16065312567.38
6395.0,585588.66,-28272687.6,-27687098.94,-16260269885.73
6400.0,2538591.0,-145762157.02,-143223566.02,-16455227204.07
6405.0,0.0,-14143362.22,-14143362.22,-16650184522.42
6410.0,180322.2,-34551323.16,-34371000.97,-16845141840.76
6415.0,39678.28,-17494277.89,-17454599.61,-17040099159.11
6420.0,1100994.61,-152481287.78,-151380293.17,-17235056477.45
6425.0,7733695.14,-100731200.36,-92997505.22,-17385121361.54
6430.0,197747.65,-104890138.24,-104692390.59,-17481196666.11
6435.0,0.0,-29814221.64,-29814221.64,-17577271970.68
6440.0,1231515.69,-98556610.38,-97325094.7,-17673347275.25
6445.0,356629.88,-48971014.44,-48614384.56,-17769422579.81
6450.0,4952715.92,-336645366.84,-331692650.93,-17865497884.38
6455.0,0.0,-51123243.13,-51123243.13,-17961573188.95
6460.0,5855938.16,-146806181.79,-140950243.62,-18057648493.51
6465.0,0.0,-52006930.08,-52006930.08,-18153723798.08
6470.0,3204805.11,-109624275.83,-106419470.72,-18249799102.65
6475.0,1567721.88,-214054182.47,-212486460.59,-18345874407.22
6480.0,4712453.99,-179270101.92,-174557647.92,-18441949711.78
6485.0,586911.54,-155332233.3,-154745321.76,-18538025016.35
6490.0,2893907.63,-1104378735.35,-1101484827.71,-18599954309.82
6495.0,1200315.92,-141404219.04,-140203903.12,-18458904537.32
6500.0,39692903.25,-2023610092.92,-1983917189.67,-18317854764.82
6505.0,1940071.03,-84983058.08,-83042987.05,-18176804992.31
6510.0,7382404.62,-148194722.9,-140812318.28,-18035755219.81
6515.0,1836582.79,-96101645.54,-94265062.74,-17894705447.31
6520.0,7811336.56,-133368150.73,-125556814.18,-17753655674.81
6525.0,8301931.23,-193265459.41,-184963528.18,-17612605902.3
6530.0,6219749.23,-269458096.2,-263238346.97,-17471556129.8
6535.0,20597758.46,-128204531.25,-107606772.79,-17330506357.3
6540.0,2940433.85,-371383719.74,-368443285.89,-17189456584.8
6545.0,3964001.02,-180112701.47,-176148700.45,-17048406812.29
6550.0,15160352.42,-472535004.34,-457374651.92,-16907357039.79
6555.0,1269443.3,-249597631.22,-248328187.92,-16766307267.29
6560.0,16551804.87,-321829120.99,-305277316.12,-16381506296.86
6565.0,23648317.79,-87785025.36,-64136707.58,-15947486334.55
6570.0,15554795.4,-216911663.61,-201356868.21,-15513466372.24
6575.0,26378251.13,-774433450.43,-748055199.29,-15079446409.92
6580.0,7241046.61,-371447214.92,-364206168.31,-14645426447.61
6585.0,11217181.77,-289428352.06,-278211170.29,-14211406485.29
6590.0,25037755.05,-202616238.52,-177578483.46,-13777386522.98
6595.0,11695344.04,-156638887.83,-144943543.79,-13343366560.66
6600.0,98694641.57,-1627454172.96,-1528759531.39,-12909346598.35
6605.0,17619136.54,-138687432.78,-121068296.24,-12475326636.03
6610.0,15460829.76,-137530181.91,-122069352.15,-12041306673.72
6615.0,13528206.1,-81418472.28,-67890266.18,-11607286711.41
6620.0,35250249.73,-224215034.98,-188964785.24,-11173266749.09
6625.0,52936778.22,-473456197.85,-420519419.63,-10625071627.29
6630.0,128435647.93,-188907576.21,-60471928.28,-9971484050.59
6635.0,36548529.6,-102853194.45,-66304664.85,-9317896473.88
6640.0,50595469.3,-424274238.61,-373678769.32,-8664308897.17
6645.0,78626117.53,-188085114.82,-109458997.29,-8010721320.47
6650.0,241053152.39,-649057929.45,-408004777.06,-7357133743.76
6655.0,45535858.24,-76504353.66,-30968495.42,-6703546167.06
6660.0,69672457.02,-144858183.41,-75185726.39,-6049958590.35
6665.0,37564376.61,-103472112.56,-65907735.95,-5396371013.65
6670.0,46436355.48,-81514157.18,-35077801.71,-4742783436.94
6675.0,79603696.8,-252827650.23,-173223953.44,-4089195860.23
6680.0,64254318.13,-93208521.47,-28954203.35,-3435608283.53
6685.0,40029466.12,-41515916.84,-1486450.72,-2782020706.82
6690.0,58749443.86,-87820057.63,-29070613.77,-2133792814.69
6695.0,60222843.27,-53151468.85,7071374.42,-1505972952.29
6700.0,324981431.54,-315255768.85,9725662.69,-878153089.89
6705.0,54298544.3,-112124315.04,-57825770.74,-250333227.5
6710.0,42613425.54,-63607727.82,-20994302.27,377486634.9
6715.0,29711086.16,-45498182.03,-15787095.87,1005306497.3
6720.0,39474276.35,-84216980.82,-44742704.47,1633126359.7
6725.0,66134115.26,-61354677.88,4779437.38,2260946222.1
6730.0,32102785.9,-27407061.18,4695724.73,2888766084.49
6735.0,19137018.36,-17860605.9,1276412.46,3516585946.89
6740.0,26184566.6,-115718850.95,-89534284.35,4144405809.29
6745.0,17128079.46,-26462331.39,-9334251.93,4772225671.69
6750.0,294290562.99,0.0,294290562.99,5400045534.09
6755.0,16905874.13,-24150569.96,-7244695.83,6027865396.49
6760.0,21289610.98,-14988779.64,6300831.34,6428238178.54
6765.0,13840080.95,-10730547.93,3109533.02,6802776214.27
6770.0,14356476.01,-9849001.1,4507474.91,7177314250.01
6775.0,61513750.8,-20724918.49,40788832.32,7551852285.74
6780.0,21803841.09,-5562561.76,16241279.33,7926390321.48
6785.0,37341374.41,-6216204.47,31125169.94,8300928357.21
6790.0,12336095.88,-9127902.04,3208193.84,8675466392.95
6795.0,11448449.57,-15569240.12,-4120790.55,9050004428.68
6800.0,51590251.58,-34186295.31,17403956.27,9424542464.42
6805.0,12024868.87,-3242053.04,8782815.83,9799080500.15
6810.0,15388047.06,-10072890.79,5315156.27,10173618535.89
6815.0,9101456.98,-5874903.47,3226553.51,10548156571.62
6820.0,14834895.67,-12875537.48,1959358.19,10922694607.36
6825.0,14018294.42,0.0,14018294.42,11153128525.5
6830.0,7719058.59,-6261549.51,1457509.08,11281755097.76
6835.0,19758692.47,-2818970.4,16939722.07,11410381670.02
6840.0,9479299.87,-3661430.44,5817869.43,11539008242.29
6845.0,21469397.88,0.0,21469397.88,11667634814.55
6850.0,21119607.15,-20438212.54,681394.61,11796261386.81
6855.0,7186078.84,-2035630.39,5150448.45,11924887959.08
6860.0,16835806.62,-2747237.2,14088569.42,12053514531.34
6865.0,6144607.05,-2435731.19,3708875.86,12182141103.6
6870.0,11010487.56,-3343498.18,7666989.38,12310767675.87
6875.0,9469424.23,-2702049.42,6767374.81,12439394248.13
6880.0,6292200.22,-2448358.71,3843841.51,12568020820.39
6885.0,7561519.81,-3054781.55,4506738.26,12696647392.66
6890.0,5601626.32,-2723838.84,2877787.49,12786716056.56
6895.0,5091045.2,0.0,5091045.2,12774620335.55
6900.0,22449480.61,-20478098.72,1971381.89,12762524614.54
6905.0,5309561.6,-1895960.78,3413600.83,12750428893.53
6910.0,9585994.36,-2499735.7,7086258.67,12738333172.52
6915.0,10018366.56,-1799053.42,8219313.14,12726237451.51
6920.0,9051524.91,-1936564.67,7114960.23,12714141730.5
6925.0,24292037.23,-4167027.09,20125010.14,12702046009.48
6930.0,19207224.41,0.0,19207224.41,12689950288.47
6935.0,3242426.14,0.0,3242426.14,12677854567.46
6940.0,5032960.47,-1241036.28,3791924.19,12665758846.45
6945.0,1675854.95,0.0,1675854.95,12653663125.44
6950.0,9317661.01,-3135837.81,6181823.2,12641567404.43
6955.0,1841587.11,0.0,1841587.11,12629471683.42
6960.0,6315681.14,0.0,6315681.14,12540255498.43
6965.0,1824388.34,-192081.31,1632307.03,12448159296.12
6970.0,2567653.42,-641421.34,1926232.09,12356063093.8
6975.0,3665622.12,-2114758.27,1550863.86,12263966891.49
6980.0,3302357.47,-1098631.68,2203725.79,12171870689.18
6985.0,1749077.52,0.0,1749077.52,12079774486.87
6990.0,3038935.29,0.0,3038935.29,11987678284.55
6995.0,2804032.73,-1724357.57,1079675.16,11895582082.24
7000.0,12480728.91,-1610503.64,10870225.26,11803485879.93
7005.0,1900533.63,0.0,1900533.63,11711389677.61
7010.0,5943251.2,0.0,5943251.2,11619293475.3
7015.0,1297290.57,0.0,1297290.57,11527197272.99
7020.0,3757377.17,0.0,3757377.17,11435101070.67
7025.0,2734760.69,-1008952.59,1725808.11,11316331080.07
7030.0,834724.63,0.0,834724.63,11183324159.53
7035.0,809953.27,0.0,809953.27,11050317238.98
7040.0,1746772.35,0.0,1746772.35,10917310318.43
7045.0,938166.54,-324835.2,613331.34,10784303397.89
7050.0,4178287.25,-743593.99,3434693.26,10651296477.34
7055.0,1560638.26,-187720.22,1372918.04,10518289556.79
7060.0,1597765.33,0.0,1597765.33,10385282636.25
7065.0,1380625.91,-410059.59,970566.32,10252275715.7
7070.0,1888873.05,0.0,1888873.05,10119268795.15
7075.0,2124603.65,-304231.81,1820371.84,9986261874.6
7080.0,621919.17,0.0,621919.17,9853254954.06
7085.0,654287.27,0.0,654287.27,9720248033.51
7090.0,1095915.99,0.0,1095915.99,9585479304.93
7095.0,440243.42,-240076.11,200167.3,9447290596.04
7100.0,2677681.4,0.0,2677681.4,9309101887.15
7105.0,3599900.72,0.0,3599900.72,9170913178.26
7110.0,1004468.56,0.0,1004468.56,9032724469.37
7115.0,3669934.68,0.0,3669934.68,8894535760.48
7120.0,1052727.47,0.0,1052727.47,8756347051.59
7125.0,1735367.53,0.0,1735367.53,8618158342.7
7130.0,1180532.15,0.0,1180532.15,8479969633.81
7135.0,603820.25,-612427.11,-8606.86,8341780924.92
7140.0,705789.67,0.0,705789.67,8203592216.03
7145.0,306650.64,-281650.25,25000.39,8065403507.14
7150.0,1442886.42,0.0,1442886.42,7927214798.25
7155.0,556042.01,-44799.38,511242.62,7789523973.21
7160.0,394071.13,0.0,394071.13,7667931392.53
7165.0,318718.18,-34892.94,283825.24,7546338811.85
7170.0,1496865.08,0.0,1496865.08,7424746231.17
7175.0,632610.34,-177462.34,455147.99,7303153650.48
7180.0,293733.47,0.0,293733.47,7181561069.8
7185.0,307184.43,0.0,307184.43,7059968489.12
7190.0,284268.56,0.0,284268.56,6938375908.44
7195.0,224215.85,0.0,224215.85,6816783327.76
7200.0,1371656.42,-197849.56,1173806.86,6695190747.08
7205.0,151590.14,0.0,151590.14,6573598166.4
7210.0,180020.22,0.0,180020.22,6452005585.71
7215.0,165309.83,0.0,165309.83,6330413005.03
7220.0,287844.45,0.0,287844.45,6208820424.35
7225.0,527290.72,0.0,527290.72,6103629185.34
7230.0,371193.84,0.0,371193.84,6004879698.91
7240.0,258111.62,0.0,258111.62,5807380726.04
7250.0,1323385.61,0.0,1323385.61,5609881753.17
7260.0,393966.77,0.0,393966.77,5412382780.3
7270.0,219341.84,0.0,219341.84,5214883807.43
7275.0,825372.28,0.0,825372.28,5116134320.99
7280.0,465148.4,0.0,465148.4,5017384834.56
7290.0,278072.06,0.0,278072.06,4828379495.41
7300.0,1989509.32,0.0,1989509.32,4672721082.74
7310.0,186618.71,-11650.7,174968.01,4517062670.07
7320.0,126910.0,0.0,126910.0,4361404257.4
7325.0,985536.36,0.0,985536.36,4283575051.07
7330.0,48436.87,0.0,48436.87,4205745844.73
7340.0,103424.31,0.0,103424.31,4050087432.06
7350.0,459532.96,0.0,459532.96,3894429019.4
7360.0,390814.05,0.0,390814.05,3757282615.58
7370.0,123282.02,0.0,123282.02,3635405240.96
7375.0,151891.38,0.0,151891.38,3574466553.65
7380.0,60142.61,0.0,60142.61,3513527866.35
7390.0,110417.8,0.0,110417.8,3391650491.73
7400.0,810955.83,-521598.2,289357.63,3269773117.11
7410.0,88209.78,0.0,88209.78,3147895742.5
7420.0,74469.63,0.0,74469.63,3026018367.88
7425.0,107711.68,0.0,107711.68,2975395363.3
7430.0,86214.24,-3571.13,82643.1,2927614434.58
7440.0,71254.7,0.0,71254.7,2832052577.13
7450.0,361625.69,-186821.9,174803.79,2736490719.68
7460.0,45910.98,0.0,45910.98,2640928862.23
7470.0,29906.37,0.0,29906.37,2545367004.78
7475.0,66853.56,0.0,66853.56,2497586076.06
7480.0,37230.63,0.0,37230.63,2449805147.33
7490.0,16663.37,0.0,16663.37,2359080973.83
7500.0,755376.31,0.0,755376.31,2284017777.18
7510.0,21580.43,-3513.17,18067.26,2208954580.54
7520.0,49786.98,-8655.03,41131.95,2133891383.89
7525.0,102495.21,-3437.06,99058.15,2096359785.56
7530.0,3793.85,0.0,3793.85,2058828187.24
7540.0,8953.67,-1274.57,7679.11,1983764990.59
7550.0,160588.28,0.0,160588.28,1908701793.95
7560.0,46182.49,0.0,46182.49,1842996144.34
7570.0,72740.36,0.0,72740.36,1784038880.64
7575.0,56363.22,0.0,56363.22,1754560248.79
7600.0,339879.7,-140267.78,199611.92,1607167089.54
7625.0,28308.18,0.0,28308.18,1465165385.59
7650.0,184881.9,-108445.98,76435.92,1349486669.28
7700.0,309531.95,-4618.63,304913.31,1130811709.63
7750.0,194335.14,0.0,194335.14,949424619.66
7800.0,239693.43,-19476.27,220217.16,804287383.85
7850.0,12649.42,0.0,12649.42,680301732.28
7900.0,35710.58,-7183.37,28527.21,575007373.79
7950.0,0.0,0.0,0.0,487274809.18
8000.0,59684.54,-64150.37,-4465.83,416646718.98
8100.0,66688.07,0.0,66688.07,303795358.25
8200.0,7675.13,0.0,7675.13,224319621.94
8300.0,16973.05,0.0,16973.05,167130769.09
8400.0,2867.37,0.0,2867.37,126836867.64
8500.0,3901.01,0.0,3901.01,98162477.76
8600.0,816.18,-761.24,54.94,78270015.98
8800.0,6071.97,0.0,6071.97,54757525.98
9000.0,10326.87,-1232.2,9094.67,43314602.45
9200.0,35174.48,-563.44,34611.04,37213500.36
9600.0,7680.99,-1897.07,5783.92,29842090.79
10000.0,1569.46,-684.09,885.37,
10400.0,2693.2,0.0,2693.2,
10800.0,405.48,0.0,405.48,
11200.0,210.37,0.0,210.37,
11600.0,471.03,0.0,471.03,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
