strike,call_gex,put_gex,net_gex,gex_profile
6635.0,38937062.54,-10620293.56,28316768.97,-385374104.43
6640.0,47327234.86,-38017885.96,9309348.9,-149608972.96
6645.0,26991290.32,-15498820.1,11492470.22,86641010.76
6650.0,155551940.84,-150830617.7,4721323.14,322890994.48
6655.0,52826829.81,-14896828.23,37930001.58,559140978.2
6660.0,47596684.59,-33621740.51,13974944.08,795390961.93
6665.0,32193489.97,-14369847.88,17823642.09,1031640945.65
6670.0,49090782.2,-55589621.94,-6498839.73,1267890929.37
6675.0,221362123.88,-28220835.25,193141288.63,1504140913.09
6680.0,34987044.27,-33599642.7,1387401.57,1740390896.81
6685.0,32295066.28,-11721704.71,20573361.58,1976640880.53
6690.0,80963694.89,-23896788.93,57066905.96,2212890864.25
6695.0,26851053.85,-6255438.25,20595615.6,2449140847.97
6700.0,263752173.32,-157398352.76,106353820.56,2685390831.69
6705.0,48874380.47,-25147819.41,23726561.06,2899130831.61
6710.0,26370653.46,-35134382.21,-8763728.75,3093384576.9
6715.0,49638243.92,-20246318.63,29391925.29,3287638322.18
6720.0,23912734.74,-7649849.33,16262885.41,3481892067.47
6725.0,58958439.52,-10342177.61,48616261.91,3676145812.76
6730.0,24595952.72,-7872765.09,16723187.63,3870399558.04
6735.0,11670386.68,-1926509.04,9743877.64,4064653303.33
6740.0,26457967.29,-17645913.02,8812054.27,4258907048.61
6745.0,22118883.88,-9437383.41,12681500.47,4453160793.9
6750.0,56363058.64,-36994088.33,19368970.32,4647414539.18
6755.0,23235133.67,-1843234.36,21391899.32,4841668284.47
6760.0,15571382.24,-5636852.58,9934529.65,5035922029.76
6765.0,15843709.37,-8354969.19,7488740.18,5230175775.04
6770.0,12567376.08,-4274162.36,8293213.72,5410341212.04
6775.0,24653886.41,-5924666.2,18729220.21,5533441885.16
6780.0,4531424.27,-1848139.24,2683285.03,5656542558.28
6785.0,7886847.47,-1614146.32,6272701.15,5779643231.4
6790.0,6000120.36,-4735024.94,1265095.42,5902743904.52
6795.0,4392956.71,-11792967.24,-7400010.53,6025844577.64
6800.0,12100496.26,-13684316.97,-1583820.7,6148945250.76
6805.0,10390826.88,-782749.37,9608077.51,6272045923.88
6810.0,5200062.19,0.0,5200062.19,6395146596.99
6815.0,5621432.69,0.0,5621432.69,6518247270.11
6820.0,4755148.4,-632667.58,4122480.82,6641347943.23
6825.0,16973615.03,0.0,16973615.03,6764448616.35
6830.0,10646561.92,0.0,10646561.92,6887549289.47
6835.0,4790555.1,0.0,4790555.1,7010649962.59
6840.0,7687771.61,0.0,7687771.61,7054937129.34
6845.0,4819754.99,0.0,4819754.99,7086394190.39
6850.0,11051865.42,0.0,11051865.42,7117851251.45
6855.0,4856235.5,0.0,4856235.5,7149308312.5
6860.0,12601245.61,0.0,12601245.61,7180765373.56
6865.0,10345564.58,0.0,10345564.58,7212222434.61
6870.0,7373682.65,0.0,7373682.65,7243679495.67
6875.0,2320665.47,0.0,2320665.47,7275136556.72
6880.0,5092170.52,0.0,5092170.52,7306593617.78
6885.0,2362444.25,0.0,2362444.25,7338050678.83
6890.0,4257892.9,0.0,4257892.9,7369507739.89
6895.0,1747074.99,0.0,1747074.99,7400964800.94
6900.0,5764838.05,0.0,5764838.05,7432421862.0
6905.0,1853378.18,0.0,1853378.18,7414429248.29
6910.0,17108873.39,0.0,17108873.39,7351155131.64
6915.0,16593594.96,0.0,16593594.96,7287881014.98
6920.0,1678953.22,0.0,1678953.22,7224606898.33
6925.0,2044219.89,0.0,2044219.89,7161332781.68
6930.0,2258266.94,0.0,2258266.94,7098058665.03
6935.0,2013812.91,0.0,2013812.91,7034784548.37
6940.0,1779972.81,0.0,1779972.81,6971510431.72
6950.0,2337517.08,0.0,2337517.08,6844962198.42
6960.0,1626637.97,0.0,1626637.97,6718413965.11
6970.0,852282.16,0.0,852282.16,6581532699.14
6975.0,1976692.49,-65370.77,1911321.73,6462100796.27
6980.0,1427920.03,0.0,1427920.03,6342668893.41
6990.0,941261.09,0.0,941261.09,6103805087.67
7000.0,14451099.18,0.0,14451099.18,5864941281.93
7010.0,1169488.6,0.0,1169488.6,5626077476.19
7020.0,910919.03,0.0,910919.03,5387213670.46
7025.0,392358.42,-3418.75,388939.67,5267781767.59
7030.0,672869.38,0.0,672869.38,5148349864.72
7040.0,399038.27,0.0,399038.27,4907454282.34
7050.0,880019.76,0.0,880019.76,4663787222.13
7060.0,421279.36,0.0,421279.36,4420120161.92
7070.0,306564.47,0.0,306564.47,4176453101.71
7075.0,413504.4,0.0,413504.4,4054619571.6
7080.0,270885.51,0.0,270885.51,3932786041.49
7100.0,260755.77,0.0,260755.77,3445451921.07
7125.0,492612.41,0.0,492612.41,2969742606.87
7150.0,80210.49,0.0,80210.49,2508598843.12
7175.0,466980.83,0.0,466980.83,2088235375.47
7200.0,308957.2,0.0,308957.2,1801366381.36
7225.0,101303.34,0.0,101303.34,1514497387.25
7250.0,183986.74,0.0,183986.74,1301696292.3
7275.0,188745.54,0.0,188745.54,1145596894.17
7300.0,38768.71,0.0,38768.71,989497496.04
7325.0,1760988.68,0.0,1760988.68,900725463.06
7350.0,17618.96,0.0,17618.96,819534125.84
7375.0,5220.43,0.0,5220.43,746137619.0
7400.0,4960.2,0.0,4960.2,698660946.07
7425.0,0.0,0.0,0.0,651184273.14
7500.0,1254818.54,0.0,1254818.54,538892409.89
7600.0,7279.18,0.0,7279.18,411208276.59
7800.0,259.74,0.0,259.74,198736249.9
8000.0,204.04,0.0,204.04,73870831.24
8200.0,0.0,0.0,0.0,21007690.12
8400.0,0.0,0.0,0.0,4517437.16
8600.0,0.0,0.0,0.0,746542.32
8800.0,0.0,0.0,0.0,104620.62
9000.0,0.0,0.0,0.0,16706.54
