strike,call_gex,put_gex,net_gex,gex_profile
6585.0,10650385.78,-286484013.46,-275833627.68,-12717787044.98
6590.0,23688089.57,-192386387.48,-168698297.91,-12299733674.23
6595.0,10814809.26,-143080069.25,-132265259.99,-11881680303.48
6600.0,90013814.08,-1542969532.69,-1452955718.61,-11463626932.72
6605.0,15799175.51,-127604147.41,-111804971.9,-10764491237.94
6610.0,13652611.0,-123414015.52,-109761404.51,-10029903718.5
6615.0,11807558.36,-72732944.34,-60925385.98,-9295316199.07
6620.0,30224753.0,-200737889.35,-170513136.34,-8560728679.63
6625.0,44771070.52,-415704460.86,-370933390.34,-7826141160.19
6630.0,106340509.3,-162383461.41,-56042952.11,-7091553640.76
6635.0,29971433.52,-87026717.51,-57055283.98,-6356966121.32
6640.0,40645943.8,-350355347.85,-309709404.05,-5622378601.88
6645.0,62497866.01,-150823959.71,-88326093.71,-4887791082.44
6650.0,188616550.92,-504412246.27,-315795695.35,-4153203563.01
6655.0,35068961.62,-57432955.88,-22363994.26,-3418616043.57
6660.0,52866035.16,-104790232.0,-51924196.84,-2684028524.13
6665.0,28104673.52,-70878470.06,-42773796.54,-1949441004.7
6670.0,34337357.42,-51085438.47,-16748081.06,-1178238452.71
6675.0,58000816.43,-141546983.44,-83546167.01,-384594429.15
6680.0,46229322.09,-48140611.75,-1911289.66,409049594.4
6685.0,28771536.06,-28450544.46,320991.61,1202693617.95
6690.0,41334798.34,-28401037.79,12933760.54,1996337641.5
6695.0,41819420.81,0.0,41819420.81,2789981665.06
6700.0,222711600.05,0.0,222711600.05,3583625688.61
6705.0,37042524.52,0.0,37042524.52,4377269712.16
6710.0,28977236.76,0.0,28977236.76,5170913735.71
6715.0,20079685.7,0.0,20079685.7,5964557759.27
6720.0,26426314.02,0.0,26426314.02,6758201782.82
6725.0,44086391.81,0.0,44086391.81,7551845806.37
6730.0,21265603.61,0.0,21265603.61,8345489829.93
6735.0,12563208.43,0.0,12563208.43,9016052655.05
6740.0,17324411.02,0.0,17324411.02,9462009677.38
6745.0,11867866.56,0.0,11867866.56,9907966699.71
6750.0,188583264.09,0.0,188583264.09,10353923722.04
6755.0,11751331.77,0.0,11751331.77,10799880744.37
6760.0,13874645.27,0.0,13874645.27,11245837766.7
6765.0,9113526.91,0.0,9113526.91,11691794789.03
6770.0,9939131.15,0.0,9939131.15,12137751811.36
6775.0,41512885.95,0.0,41512885.95,12583708833.69
6780.0,15881649.62,0.0,15881649.62,13029665856.03
6785.0,24308790.44,0.0,24308790.44,13475622878.36
6790.0,8331880.75,0.0,8331880.75,13921579900.69
6795.0,8066763.44,0.0,8066763.44,14367536923.02
6800.0,35692273.4,0.0,35692273.4,14782268641.93
6805.0,8723585.03,0.0,8723585.03,14865140740.75
6810.0,10422199.04,0.0,10422199.04,14948012839.57
6815.0,5995599.32,0.0,5995599.32,15030884938.39
6820.0,11219671.34,0.0,11219671.34,15113757037.22
6825.0,9803957.01,0.0,9803957.01,15196629136.04
6830.0,5417100.47,0.0,5417100.47,15279501234.86
6835.0,13891015.29,0.0,13891015.29,15362373333.68
6840.0,7110546.0,0.0,7110546.0,15445245432.5
6845.0,17279820.62,0.0,17279820.62,15528117531.33
6850.0,17047088.04,0.0,17047088.04,15610989630.15
6855.0,5282676.52,0.0,5282676.52,15693861728.97
6860.0,12403942.96,0.0,12403942.96,15776733827.79
6865.0,4536457.5,0.0,4536457.5,15859605926.61
6870.0,8145537.83,0.0,8145537.83,15815900320.68
6875.0,7614469.49,0.0,7614469.49,15744031949.15
6880.0,5064543.63,0.0,5064543.63,15672163577.61
6885.0,5983545.3,0.0,5983545.3,15600295206.08
6890.0,4436865.12,0.0,4436865.12,15528426834.54
6895.0,4042174.96,0.0,4042174.96,15456558463.01
6900.0,17839239.85,0.0,17839239.85,15384690091.47
6905.0,5227241.62,0.0,5227241.62,15312821719.94
6910.0,7640242.38,0.0,7640242.38,15240953348.4
6915.0,7990313.8,0.0,7990313.8,15169084976.87
6920.0,7234288.24,0.0,7234288.24,15097216605.33
6925.0,21849373.89,0.0,21849373.89,15025348233.8
6930.0,17291091.91,0.0,17291091.91,14953479862.26
6935.0,2921423.83,0.0,2921423.83,14848815396.89
6940.0,4545008.44,0.0,4545008.44,14717317763.83
6945.0,1513001.91,0.0,1513001.91,14585820130.77
6950.0,8431033.21,0.0,8431033.21,14454322497.71
6955.0,1667411.32,0.0,1667411.32,14322824864.65
6960.0,5722224.2,0.0,5722224.2,14191327231.59
6965.0,1366799.76,0.0,1366799.76,14059829598.53
6970.0,1924936.74,0.0,1924936.74,13928331965.47
6975.0,2749838.96,0.0,2749838.96,13796834332.41
6980.0,2482526.39,0.0,2482526.39,13665336699.35
6985.0,1315628.17,0.0,1315628.17,13533839066.29
6990.0,2287125.04,0.0,2287125.04,13402341433.23
6995.0,2114526.22,0.0,2114526.22,13270843800.17
7000.0,11397310.86,0.0,11397310.86,13131065495.8
7005.0,1738825.33,0.0,1738825.33,12970410569.37
7010.0,5439623.25,0.0,5439623.25,12809755642.95
7015.0,1189503.55,0.0,1189503.55,12649100716.52
7020.0,3446309.13,0.0,3446309.13,12488445790.1
7025.0,2509118.46,0.0,2509118.46,12327790863.67
7030.0,768296.05,0.0,768296.05,12167135937.25
7035.0,745681.3,0.0,745681.3,12006481010.82
7040.0,1608530.49,0.0,1608530.49,11845826084.4
7045.0,865359.04,0.0,865359.04,11685171157.98
7050.0,3854753.47,0.0,3854753.47,11524516231.55
7055.0,1440129.64,0.0,1440129.64,11363861305.13
7060.0,1476722.01,0.0,1476722.01,11203206378.7
7065.0,1276206.58,0.0,1276206.58,11042530862.37
7070.0,1746325.2,0.0,1746325.2,10880589067.0
7075.0,1967223.42,0.0,1967223.42,10718647271.63
7080.0,575932.62,0.0,575932.62,10556705476.26
7085.0,605990.77,0.0,605990.77,10394763680.89
7090.0,1016467.01,0.0,1016467.01,10232821885.52
7095.0,408922.83,0.0,408922.83,10070880090.15
7100.0,2487390.17,0.0,2487390.17,9908938294.78
7105.0,3344314.01,0.0,3344314.01,9746996499.41
7110.0,934451.55,0.0,934451.55,9585054704.04
7115.0,3414281.13,0.0,3414281.13,9423112908.67
7120.0,980711.17,0.0,980711.17,9261171113.3
7125.0,1618791.08,0.0,1618791.08,9099229317.92
7130.0,1099865.36,0.0,1099865.36,8937287522.55
7135.0,563283.97,0.0,563283.97,8790197597.41
7140.0,659242.98,0.0,659242.98,8648111243.53
7145.0,286433.04,0.0,286433.04,8506024889.64
7150.0,1347554.33,0.0,1347554.33,8363938535.76
7155.0,520021.14,0.0,520021.14,8221852181.87
7160.0,368540.76,0.0,368540.76,8079765827.98
7165.0,298065.74,0.0,298065.74,7937679474.1
7170.0,1403230.99,0.0,1403230.99,7795593120.21
7175.0,592234.4,0.0,592234.4,7653506766.33
7180.0,275671.52,0.0,275671.52,7511420412.44
7185.0,287918.63,0.0,287918.63,7369334058.55
7190.0,266764.02,0.0,266764.02,7227247704.67
7195.0,210390.72,0.0,210390.72,7085161350.78
7200.0,1288599.43,0.0,1288599.43,6956290033.87
7205.0,142396.42,0.0,142396.42,6841620769.13
7210.0,169083.66,0.0,169083.66,6726951504.39
7215.0,155248.96,0.0,155248.96,6612282239.65
7220.0,270983.1,0.0,270983.1,6497612974.92
7225.0,496335.64,0.0,496335.64,6382943710.18
7230.0,349803.26,0.0,349803.26,6268274445.44
7240.0,243162.47,0.0,243162.47,6038935915.96
7250.0,1247969.73,0.0,1247969.73,5809597386.49
7260.0,371850.27,0.0,371850.27,5580258857.01
7270.0,207217.45,0.0,207217.45,5381728294.87
7275.0,780555.42,0.0,780555.42,5292436268.47
7280.0,439819.08,0.0,439819.08,5203144242.06
7290.0,263151.49,0.0,263151.49,5024560189.25
7300.0,1882099.41,0.0,1882099.41,4845976136.44
7310.0,176892.37,0.0,176892.37,4667392083.63
7320.0,120248.8,0.0,120248.8,4488808030.82
7325.0,934718.63,0.0,934718.63,4399516004.41
7330.0,45929.98,0.0,45929.98,4310223978.01
7340.0,98256.89,0.0,98256.89,4170933171.26
7350.0,436400.79,0.0,436400.79,4032732721.8
7360.0,371410.32,0.0,371410.32,3894532272.34
7370.0,117111.46,0.0,117111.46,3756331822.89
7375.0,144417.45,0.0,144417.45,3687231598.16
7380.0,57171.57,0.0,57171.57,3618131373.43
7390.0,105148.29,0.0,105148.29,3479930923.97
7400.0,772743.47,0.0,772743.47,3352122534.82
7410.0,84107.22,0.0,84107.22,3244577130.52
7420.0,71050.33,0.0,71050.33,3137031726.22
7425.0,102742.52,0.0,102742.52,3083259024.07
7430.0,82305.34,0.0,82305.34,3029486321.92
7440.0,67994.14,0.0,67994.14,2921940917.62
7450.0,345274.06,0.0,345274.06,2814395513.32
7460.0,43860.98,0.0,43860.98,2706850109.02
7470.0,28587.14,0.0,28587.14,2615806478.56
7475.0,63888.34,0.0,63888.34,2573720585.08
7480.0,35607.76,0.0,35607.76,2531634691.6
7490.0,15945.55,0.0,15945.55,2447462904.63
7500.0,723208.36,0.0,723208.36,2363291117.67
7510.0,20672.39,0.0,20672.39,2279119330.7
7520.0,47669.24,0.0,47669.24,2194947543.73
7525.0,98209.02,0.0,98209.02,2152861650.25
7530.0,3634.32,0.0,3634.32,2112076462.27
7540.0,8581.4,0.0,8581.4,2045970029.45
7550.0,154134.65,0.0,154134.65,1979863596.62
7560.0,44305.22,0.0,44305.22,1913757163.8
7570.0,69817.16,0.0,69817.16,1847650730.98
7575.0,54084.06,0.0,54084.06,1814597514.57
7600.0,326357.86,0.0,326357.86,1655522291.34
7625.0,27224.38,0.0,27224.38,1525592161.49
7650.0,177909.81,0.0,177909.81,1395662031.64
7700.0,298189.3,0.0,298189.3,1178047422.04
7750.0,187563.57,0.0,187563.57,992688899.89
7800.0,231554.15,0.0,231554.15,835729054.06
7850.0,12249.8,0.0,12249.8,709305207.08
7900.0,34608.69,0.0,34608.69,603703913.85
7950.0,0.0,0.0,0.0,513390966.0
8000.0,57966.18,0.0,57966.18,436483604.57
8100.0,64845.78,0.0,64845.78,321043231.26
8200.0,7471.45,0.0,7471.45,236691080.67
8300.0,16550.41,0.0,16550.41,177617961.63
8400.0,2798.62,0.0,2798.62,134500934.38
8500.0,3813.19,0.0,3813.19,104488743.16
8600.0,798.47,0.0,798.47,82903629.87
8800.0,5949.73,0.0,5949.73,57489660.73
9000.0,10134.56,0.0,10134.56,44909024.56
9200.0,34570.74,0.0,34570.74,38158586.91
9600.0,7560.86,0.0,7560.86,30260158.29
10000.0,1547.58,0.0,1547.58,
10400.0,2657.46,0.0,2657.46,
10800.0,400.62,0.0,400.62,
11200.0,208.0,0.0,208.0,
11600.0,465.98,0.0,465.98,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
