strike,call_gex,put_gex,net_gex,gex_profile
6835.0,4407128.4,-445747.16,3961381.25,6308762572.51
6840.0,6527633.94,-913733.97,5613899.98,6329570762.88
6845.0,4436903.89,-260812.19,4176091.7,6350378953.26
6850.0,10062189.18,-19230344.1,-9168154.92,6371187143.63
6855.0,4360259.05,-314001.93,4046257.12,6391995334.0
6860.0,10108694.66,-854140.15,9254554.51,6412803524.38
6865.0,9283148.64,-82442.04,9200706.6,6433611714.75
6870.0,7286555.7,-503149.36,6783406.34,6454419905.13
6875.0,2047902.4,-634989.46,1412912.94,6475228095.5
6880.0,4488792.48,-809359.12,3679433.36,6496036285.88
6885.0,2024192.95,-36593.15,1987599.8,6516844476.25
6890.0,3644996.75,-857020.61,2787976.14,6537652666.62
6895.0,1499292.58,-188382.12,1310910.46,6558460857.0
6900.0,4724832.08,-1140209.69,3584622.39,6579269047.37
6905.0,1832656.35,-42655.16,1790001.19,6520132833.01
6910.0,16931868.36,-292443.51,16639424.85,6454794035.52
6915.0,16435432.57,-183722.47,16251710.1,6389455238.02
6920.0,1377321.23,-374274.06,1003047.17,6324116440.53
6925.0,2023819.63,-386334.55,1637485.09,6258777643.04
6930.0,2237576.31,-529328.95,1708247.36,6193438845.55
6935.0,1993493.27,-29109.49,1964383.78,6128100048.05
6940.0,1763429.48,-498744.15,1264685.33,6062761250.56
6950.0,2318207.64,-629372.18,1688835.46,5932083655.58
6960.0,1609752.27,-66832.55,1542919.72,5801406060.59
6970.0,1112905.25,-80436.96,1032468.29,5641788492.19
6975.0,1957267.54,-409282.65,1547984.89,5527729200.71
6980.0,1414987.25,-11952.59,1403034.65,5413669909.24
6990.0,934137.35,-28152.97,905984.39,5185551326.3
7000.0,14337414.23,-113796028.93,-99458614.69,4957432743.36
7010.0,1159942.93,-21450.37,1138492.55,4729314160.41
7020.0,903218.11,-126954.98,776263.12,4501195577.47
7025.0,388658.86,-24978.95,363679.91,4387136286.0
7030.0,666983.47,-12285.16,654698.31,4273076994.53
7040.0,396075.33,0.0,396075.33,4047036294.44
7050.0,873211.02,-29730.37,843480.65,3822215938.25
7060.0,417888.26,0.0,417888.26,3597395582.07
7070.0,304002.4,0.0,304002.4,3372575225.88
7075.0,410301.65,0.0,410301.65,3260165047.79
7080.0,268950.58,0.0,268950.58,3147754869.69
7100.0,259110.76,-19678.06,239432.69,2698114157.32
7125.0,489445.32,0.0,489445.32,2287990743.53
7150.0,79683.32,-41513.71,38169.6,1880149634.51
7175.0,463835.48,0.0,463835.48,1527486197.52
7200.0,307224.18,-37425.57,269798.61,1292941797.13
7225.0,100840.9,0.0,100840.9,1058397396.74
7250.0,182870.37,0.0,182870.37,905686259.91
7275.0,187781.93,0.0,187781.93,796730047.92
7300.0,38559.9,0.0,38559.9,687773835.93
7325.0,1753026.58,0.0,1753026.58,644225286.82
7350.0,17533.9,0.0,17533.9,601686279.22
7375.0,5193.58,0.0,5193.58,566644081.19
7400.0,4938.45,0.0,4938.45,547679946.46
7425.0,0.0,0.0,0.0,528715811.74
7500.0,1248889.86,0.0,1248889.86,477474117.12
7600.0,7254.83,0.0,7254.83,388627293.16
7800.0,258.94,-15386.5,-15127.56,197173612.14
8000.0,203.54,0.0,203.54,73939036.58
8200.0,0.0,0.0,0.0,21006481.73
8400.0,0.0,0.0,0.0,4428889.99
8600.0,0.0,0.0,0.0,642783.33
8800.0,0.0,0.0,0.0,18503.57
9000.0,0.0,-837.99,-837.99,-48391.36
