strike,call_gex,put_gex,net_gex,gex_profile
6250.0,0.0,-2273988.6,-2273988.6,-5621390610.87
6255.0,0.0,-162176.81,-162176.81,-5740802387.49
6260.0,0.0,-131513.85,-131513.85,-5860214164.12
6265.0,0.0,-173468.41,-173468.41,-5979625940.74
6270.0,0.0,-1578193.18,-1578193.18,-6099037717.36
6275.0,0.0,-7097676.97,-7097676.97,-6218449493.99
6280.0,0.0,-273455.36,-273455.36,-6337861270.61
6285.0,0.0,-427404.61,-427404.61,-6457273047.24
6290.0,0.0,-609069.23,-609069.23,-6576684823.86
6295.0,0.0,-176859.33,-176859.33,-6703123415.59
6300.0,0.0,-6307076.57,-6307076.57,-6846599627.51
6305.0,0.0,-217575.1,-217575.1,-6990075839.43
6310.0,0.0,-347130.8,-347130.8,-7133552051.35
6315.0,0.0,-349822.08,-349822.08,-7277028263.27
6320.0,0.0,-978181.75,-978181.75,-7420504475.18
6325.0,0.0,-16484706.19,-16484706.19,-7563980687.1
6330.0,0.0,-978547.05,-978547.05,-7707456899.02
6335.0,0.0,-376879.38,-376879.38,-7850933110.94
6340.0,0.0,-1970084.76,-1970084.76,-7994409322.86
6345.0,0.0,-393261.44,-393261.44,-8137885534.78
6350.0,0.0,-7272727.98,-7272727.98,-8281361746.7
6355.0,0.0,-535829.3,-535829.3,-8424837958.61
6360.0,0.0,-3557995.16,-3557995.16,-8568314170.53
6365.0,0.0,-896817.84,-896817.84,-8701551475.03
6370.0,0.0,-28421647.21,-28421647.21,-8830058524.04
6375.0,0.0,-32206218.13,-32206218.13,-8958565573.06
6380.0,0.0,-1726158.14,-1726158.14,-9087072622.08
6385.0,0.0,-2626096.85,-2626096.85,-9215579671.09
6390.0,0.0,-3308266.5,-3308266.5,-9344086720.11
6395.0,0.0,-2015184.96,-2015184.96,-9472593769.13
6400.0,0.0,-17592127.22,-17592127.22,-9601100818.14
6405.0,0.0,-945133.48,-945133.48,-9729607867.16
6410.0,0.0,-5060870.09,-5060870.09,-9858114916.18
6415.0,0.0,-1843146.65,-1843146.65,-9986621965.2
6420.0,0.0,-9533800.31,-9533800.31,-10115129014.21
6425.0,0.0,-94630843.04,-94630843.04,-10243636063.23
6430.0,0.0,-16708312.86,-16708312.86,-10366739422.22
6435.0,0.0,-4075447.73,-4075447.73,-10424145286.66
6440.0,0.0,-4775644.87,-4775644.87,-10481551151.1
6445.0,0.0,-2704869.21,-2704869.21,-10538957015.55
6450.0,0.0,-124792778.75,-124792778.75,-10596362879.99
6455.0,0.0,-2989079.76,-2989079.76,-10653768744.43
6460.0,0.0,-50494487.41,-50494487.41,-10711174608.88
6465.0,0.0,-3019498.59,-3019498.59,-10768580473.32
6470.0,0.0,-10644329.17,-10644329.17,-10825986337.76
6475.0,0.0,-8202955.34,-8202955.34,-10883392202.2
6480.0,0.0,-12918428.01,-12918428.01,-10940798066.65
6485.0,0.0,-4898981.3,-4898981.3,-10998203931.09
6490.0,0.0,-14341886.44,-14341886.44,-11055609795.53
6495.0,0.0,-152742410.77,-152742410.77,-11113015659.98
6500.0,0.0,-47243531.5,-47243531.5,-11115934900.09
6505.0,0.0,-176946112.22,-176946112.22,-11056916353.56
6510.0,0.0,-7669896.4,-7669896.4,-10997897807.03
6515.0,0.0,-5848521.44,-5848521.44,-10938879260.51
6520.0,0.0,-7963183.98,-7963183.98,-10879860713.98
6525.0,0.0,-11766575.61,-11766575.61,-10820842167.45
6530.0,0.0,-102545180.96,-102545180.96,-10761823620.93
6535.0,0.0,-7769362.58,-7769362.58,-10702805074.4
6540.0,0.0,-30803229.37,-30803229.37,-10643786527.87
6545.0,0.0,-29091528.21,-29091528.21,-10584767981.35
6550.0,0.0,-57634070.46,-57634070.46,-10525749434.82
6555.0,0.0,-15366121.61,-15366121.61,-10466730888.29
6560.0,0.0,-100754159.31,-100754159.31,-10407712341.77
6565.0,0.0,-16883273.92,-16883273.92,-10348693795.24
6570.0,0.0,-40863233.74,-40863233.74,-10190535182.35
6575.0,0.0,-41341745.91,-41341745.91,-10016504957.92
6580.0,0.0,-59811973.54,-59811973.54,-9842474733.48
6585.0,0.0,-33052446.89,-33052446.89,-9668444509.04
6590.0,0.0,-43666942.44,-43666942.44,-9494414284.6
6595.0,0.0,-59778842.06,-59778842.06,-9320384060.17
6600.0,0.0,-296914916.97,-296914916.97,-9146353835.73
6605.0,956825.15,-48034157.61,-47077332.47,-8972323611.29
6610.0,1987234.15,-57261841.24,-55274607.09,-8798293386.85
6615.0,936880.28,-52693728.4,-51756848.12,-8624263162.41
6620.0,1768124.13,-86969674.59,-85201550.46,-8450232937.98
6625.0,2681273.66,-59318001.57,-56636727.91,-8276202713.54
6630.0,91731751.12,-236957698.45,-145225947.33,-8102172489.1
6635.0,4010055.57,-19897081.97,-15887026.4,-7904046416.45
6640.0,17776251.8,-88809879.39,-71033627.59,-7635150647.87
6645.0,11143582.15,-36653536.56,-25509954.41,-7366254879.29
6650.0,36314132.97,-162035825.79,-125721692.82,-7097359110.71
6655.0,8117554.42,-23668139.33,-15550584.92,-6828463342.13
6660.0,154328299.11,-370439383.93,-216111084.82,-6559567573.55
6665.0,10198078.69,-77782529.29,-67584450.6,-6290671804.97
6670.0,13028558.59,-112254715.58,-99226156.99,-6021776036.39
6675.0,23974647.07,-106233011.52,-82258364.45,-5752880267.81
6680.0,29719750.42,-87834397.77,-58114647.35,-5483984499.24
6685.0,24233979.11,-92571449.91,-68337470.8,-5215088730.66
6690.0,30875054.93,-58780290.93,-27905236.0,-4946192962.08
6695.0,46727874.41,-49345883.53,-2618009.12,-4677297193.5
6700.0,107743254.96,-381347328.18,-273604073.22,-4408401424.92
6705.0,47895889.53,-34810185.85,13085703.68,-4057802853.84
6710.0,33586950.23,-43422237.32,-9835287.09,-3662432158.79
6715.0,42711417.35,-29306613.08,13404804.27,-3267061463.75
6720.0,44729859.49,-64748289.58,-20018430.09,-2871690768.7
6725.0,157024961.66,-230176047.63,-73151085.98,-2476320073.65
6730.0,51440622.69,-55642599.69,-4201977.0,-2080949378.6
6735.0,30517563.24,-41898623.75,-11381060.51,-1685578683.56
6740.0,36559562.68,-33526703.99,3032858.69,-1290207988.51
6745.0,66322551.65,-67403339.93,-1080788.28,-894837293.46
6750.0,202461485.29,-168029025.72,34432459.57,-499466598.42
6755.0,48512016.84,-48157679.49,354337.36,-104095903.37
6760.0,142375029.2,-93908310.54,48466718.66,291274791.68
6765.0,44352133.62,-38796831.7,5555301.92,686645486.72
6770.0,276713618.78,-143007480.55,133706138.23,1083578480.85
6775.0,68646596.36,-88239686.38,-19593090.02,1520062309.51
6780.0,186271420.13,-35948367.19,150323052.94,1956546138.16
6785.0,175428113.79,-12290483.5,163137630.3,2393029966.82
6790.0,171078128.12,-57238194.46,113839933.66,2829513795.48
6795.0,108465706.59,-19036789.9,89428916.69,3265997624.13
6800.0,301302180.74,-170696895.5,130605285.24,3702481452.79
6805.0,125255599.08,-6561778.35,118693820.73,4138965281.45
6810.0,151929947.99,-20976414.15,130953533.84,4575449110.1
6815.0,58646894.69,-8566894.89,50079999.8,5011932938.76
6820.0,121256498.87,-9059417.42,112197081.45,5448416767.42
6825.0,77128209.39,-79417795.66,-2289586.27,5884900596.07
6830.0,68471185.58,-9973951.6,58497233.98,6321384424.73
6835.0,55549341.82,-36062286.16,19487055.66,6757868253.39
6840.0,91808352.09,-11654013.14,80154338.95,7085941909.67
6845.0,42777729.16,-70248141.24,-27470412.09,7270309058.39
6850.0,108142039.33,-113398604.98,-5256565.65,7454676207.11
6855.0,27099250.29,-4129634.6,22969615.69,7639043355.83
6860.0,27825649.61,-21351735.06,6473914.55,7823410504.55
6865.0,14830708.34,-3872904.92,10957803.42,8007777653.26
6870.0,54242731.56,-14577998.11,39664733.45,8192144801.98
6875.0,84422174.97,-17346422.91,67075752.06,8376511950.7
6880.0,25460627.93,-5283283.78,20177344.15,8560879099.42
6885.0,25610974.76,-1890069.62,23720905.14,8745246248.14
6890.0,25644534.71,-3047203.49,22597331.21,8929613396.86
6895.0,7107233.85,-538053.26,6569180.59,9113980545.58
6900.0,27275226.37,-43383298.14,-16108071.77,9298347694.3
6905.0,6828376.36,-935768.78,5892607.58,9482714843.02
6910.0,12930943.35,-878833.95,12052109.41,9454431883.39
6915.0,8734778.88,-449712.69,8285066.19,9380100603.45
6920.0,9720957.19,-1305356.43,8415600.76,9305769323.52
6925.0,6946301.52,-2370166.89,4576134.63,9231438043.59
6930.0,5861216.41,-1712627.46,4148588.95,9157106763.66
6935.0,5370146.84,-48928.81,5321218.03,9082775483.73
6940.0,3651889.02,-5450222.06,-1798333.04,9008444203.8
6945.0,5765200.21,-1814232.87,3950967.34,8934112923.86
6950.0,31208632.14,-1437214.16,29771417.98,8859781643.93
6955.0,1905375.96,0.0,1905375.96,8785450364.0
6960.0,6033140.9,0.0,6033140.9,8711119084.07
6965.0,1954260.15,0.0,1954260.15,8636787804.14
6970.0,6307421.45,0.0,6307421.45,8562456524.21
6975.0,25304856.23,0.0,25304856.23,8467267324.71
6980.0,25041207.12,0.0,25041207.12,8296371602.33
6985.0,2783842.28,-17484.42,2766357.86,8125475879.96
6990.0,4870580.25,-50985.09,4819595.16,7954580157.59
6995.0,5028161.18,-47896.77,4980264.41,7783684435.21
7000.0,5977249.15,-387700.19,5589548.96,7612788712.84
7005.0,2245891.37,-55904.38,2189986.99,7441892990.47
7010.0,3643644.55,-13598.99,3630045.55,7270997268.09
7015.0,2974562.73,-79443.14,2895119.59,7100101545.72
7020.0,3277288.23,-58681.59,3218606.64,6929205823.34
7025.0,5508738.45,-62873.08,5445865.37,6758310100.97
7030.0,3200608.28,-44629.84,3155978.44,6587414378.6
7040.0,4838334.7,-116826.02,4721508.68,6245622933.85
7050.0,2792990.37,0.0,2792990.37,5890125590.78
7060.0,1682869.01,0.0,1682869.01,5531287008.81
7070.0,798773.55,0.0,798773.55,5172448426.84
7075.0,804882.34,0.0,804882.34,4993029135.85
7080.0,1043426.33,0.0,1043426.33,4813609844.87
7090.0,2233567.73,0.0,2233567.73,4454771262.9
7100.0,1083530.97,0.0,1083530.97,4095932680.93
7110.0,939185.55,0.0,939185.55,3737094098.96
7120.0,519005.47,-8656.77,510348.71,3489873997.25
7125.0,1758951.95,0.0,1758951.95,3366263946.39
7150.0,1120724.42,0.0,1120724.42,2748213692.12
7175.0,384713.68,0.0,384713.68,2130163437.84
7200.0,1563300.79,0.0,1563300.79,1768792633.73
7225.0,333811.19,0.0,333811.19,1442954868.26
7250.0,100811.15,0.0,100811.15,1142634058.56
7275.0,92259.57,0.0,92259.57,979531980.45
7300.0,214707.86,0.0,214707.86,816429902.34
7325.0,775739.66,0.0,775739.66,685490689.18
7350.0,95942.38,0.0,95942.38,596292252.97
7375.0,18412.28,0.0,18412.28,507093816.76
7400.0,14548.73,0.0,14548.73,442609557.08
7425.0,603039.94,0.0,603039.94,388024813.5
7500.0,4418.46,0.0,4418.46,260092508.7
7600.0,6794.08,0.0,6794.08,152140056.08
7800.0,16577.94,0.0,16577.94,46869629.76
8000.0,6191.85,0.0,6191.85,17253934.73
8200.0,0.0,0.0,0.0,13041152.7
8400.0,0.0,0.0,0.0,13939516.9
8600.0,0.0,0.0,0.0,15523718.8
8800.0,0.0,0.0,0.0,16834010.25
9000.0,41097.49,0.0,41097.49,17359791.59
