strike,call_gex,put_gex,net_gex,gex_profile
6765.0,7748296.93,0.0,7748296.93,8625305585.29
6770.0,52423569.05,0.0,52423569.05,8928063283.68
6775.0,8182063.08,0.0,8182063.08,9193226003.04
6780.0,6334929.19,0.0,6334929.19,9359770009.28
6785.0,3836260.57,-3092567.56,743693.0,9526314015.52
6790.0,5284539.81,0.0,5284539.81,9692858021.75
6795.0,3081610.1,-1006050.19,2075559.9,9859402027.99
6800.0,17583129.8,0.0,17583129.8,10025946034.23
6805.0,2919381.05,0.0,2919381.05,10192490040.47
6810.0,8007890.14,-840046.46,7167843.68,10359034046.71
6815.0,6490279.67,0.0,6490279.67,10525578052.94
6820.0,4887327.75,0.0,4887327.75,10692122059.18
6825.0,4483013.4,0.0,4483013.4,10858666065.42
6830.0,4760193.45,0.0,4760193.45,11025210071.66
6835.0,3017135.74,0.0,3017135.74,11191754077.89
6840.0,3921296.82,0.0,3921296.82,11349227961.04
6845.0,3113789.45,0.0,3113789.45,11359390534.59
6850.0,8396747.87,0.0,8396747.87,11369553108.15
6855.0,2608281.71,0.0,2608281.71,11379715681.7
6860.0,7401556.97,0.0,7401556.97,11389878255.26
6865.0,2928324.75,0.0,2928324.75,11400040828.81
6870.0,2190012.44,0.0,2190012.44,11410203402.36
6875.0,3740001.66,0.0,3740001.66,11420365975.92
6880.0,1616084.14,0.0,1616084.14,11430528549.47
6885.0,1558201.32,0.0,1558201.32,11440691123.03
6890.0,28710671.52,0.0,28710671.52,11450853696.58
6895.0,1325330.48,0.0,1325330.48,11461016270.14
6900.0,44437027.74,0.0,44437027.74,11471178843.69
6905.0,12669388.89,0.0,12669388.89,11481341417.25
6910.0,2304219.32,0.0,2304219.32,11381117665.5
6915.0,4220932.49,0.0,4220932.49,11260180090.23
6920.0,4997542.54,0.0,4997542.54,11139242514.97
6925.0,4114705.18,0.0,4114705.18,11018304939.71
6930.0,4131300.97,0.0,4131300.97,10897367364.44
6935.0,1807936.67,0.0,1807936.67,10776429789.18
6940.0,2929947.44,0.0,2929947.44,10655492213.91
6945.0,2132784.93,0.0,2132784.93,10534554638.65
6950.0,5493494.28,0.0,5493494.28,10413617063.39
6960.0,1699464.96,0.0,1699464.96,10171741912.86
6970.0,1078606.6,0.0,1078606.6,9929866762.33
6975.0,2627633.69,0.0,2627633.69,9766215572.01
6980.0,1346666.25,0.0,1346666.25,9576826690.58
6990.0,1377454.29,0.0,1377454.29,9198048927.7
7000.0,15325353.25,0.0,15325353.25,8819271164.82
7010.0,955152.97,0.0,955152.97,8440493401.95
7020.0,519592.01,0.0,519592.01,8061715639.07
7025.0,857036.91,0.0,857036.91,7872326757.64
7030.0,314731.29,0.0,314731.29,7682937876.2
7040.0,618047.94,0.0,618047.94,7305041985.8
7050.0,1714337.03,0.0,1714337.03,6930587127.22
7060.0,237892.96,0.0,237892.96,6556132268.64
7070.0,864187.68,0.0,864187.68,6181677410.07
7075.0,599035.2,0.0,599035.2,5994449980.78
7080.0,414708.86,0.0,414708.86,5807222551.49
7100.0,551667.32,0.0,551667.32,5058312834.33
7125.0,344678.21,0.0,344678.21,4309115334.75
7150.0,577085.06,0.0,577085.06,3596056525.85
7175.0,200546.3,0.0,200546.3,2932907199.87
7200.0,302449.15,0.0,302449.15,2476057235.53
7225.0,231174.96,0.0,231174.96,2019207271.19
7250.0,103253.35,0.0,103253.35,1668978664.32
7275.0,84625.15,0.0,84625.15,1405423401.71
7300.0,96671.95,0.0,96671.95,1141868139.09
7325.0,115953.78,0.0,115953.78,985800231.15
7350.0,520336.03,0.0,520336.03,840623112.44
7375.0,1826.85,0.0,1826.85,712631733.39
7400.0,42198.67,0.0,42198.67,632355444.21
7425.0,30748.51,0.0,30748.51,552079155.03
7500.0,431121.86,0.0,431121.86,398828335.48
7600.0,207439.17,0.0,207439.17,288716589.12
7800.0,80604.34,0.0,80604.34,158025168.62
8000.0,564.83,0.0,564.83,79993487.77
8200.0,0.0,0.0,0.0,36408858.22
8400.0,0.0,0.0,0.0,15154716.43
8600.0,111.31,0.0,111.31,5882016.45
8800.0,96.97,0.0,96.97,2154735.13
9000.0,0.0,0.0,0.0,757783.28
