strike,call_gex,put_gex,net_gex,gex_profile
6160.0,45019.72,-824232.07,-779212.35,-8499068764.14
6170.0,0.0,-389864.82,-389864.82,-8546976090.44
6175.0,68049.78,-2534867.45,-2466817.66,-8570929753.59
6180.0,21955.8,-1248530.08,-1226574.29,-8594883416.73
6190.0,37107.22,-1075968.36,-1038861.14,-8657763936.7
6200.0,315724.8,-25457665.27,-25141940.47,-8744765763.43
6210.0,24159.08,-1665286.35,-1641127.27,-8831767590.16
6220.0,90050.33,-1057301.74,-967251.41,-8918769416.89
6225.0,0.0,-4908547.18,-4908547.18,-8962270330.25
6230.0,32288.6,-1068875.8,-1036587.2,-9005771243.62
6240.0,20053.07,-3323953.51,-3303900.44,-9092773070.35
6250.0,221570.2,-16652962.65,-16431392.46,-9179774897.08
6260.0,14781.48,-2763332.53,-2748551.05,-9303963086.99
6270.0,0.0,-2498440.04,-2498440.04,-9450750063.53
6275.0,16060.59,-8135005.4,-8118944.81,-9524143551.79
6280.0,42005.72,-2263454.47,-2221448.75,-9597537040.06
6290.0,26181.19,-3407005.9,-3380824.71,-9744324016.6
6300.0,117964.32,-38910632.87,-38792668.55,-9891110993.14
6310.0,0.0,-23028302.7,-23028302.7,-10037897969.68
6320.0,20630.86,-3714239.39,-3693608.53,-10184684946.22
6325.0,73739.85,-15058338.57,-14984598.72,-10291582541.22
6330.0,10994.27,-3862113.98,-3851119.71,-10411252420.0
6335.0,0.0,-1682396.87,-1682396.87,-10530922298.78
6340.0,22452.56,-5968379.05,-5945926.5,-10650592177.56
6345.0,0.0,-1682761.38,-1682761.38,-10770262056.34
6350.0,36710.36,-23253642.56,-23216932.2,-10889931935.12
6355.0,0.0,-1371826.39,-1371826.39,-11009601813.9
6360.0,0.0,-7056687.09,-7056687.09,-11129271692.67
6365.0,0.0,-2319013.98,-2319013.98,-11248941571.45
6370.0,83568.07,-4360967.65,-4277399.58,-11368611450.23
6375.0,1482498.4,-15639008.86,-14156510.46,-11488281329.01
6380.0,0.0,-3477465.77,-3477465.77,-11607951207.79
6385.0,0.0,-1385522.48,-1385522.48,-11727621086.57
6390.0,0.0,-29605202.01,-29605202.01,-11855537349.81
6395.0,0.0,-7538207.82,-7538207.82,-12016030914.03
6400.0,271140.14,-91618171.3,-91347031.16,-12176524478.24
6405.0,191219.62,-725612.38,-534392.77,-12337018042.46
6410.0,459472.57,-10440319.28,-9980846.71,-12497511606.68
6415.0,18874.6,-10826712.59,-10807837.99,-12658005170.89
6420.0,39827.04,-10832585.35,-10792758.32,-12818498735.11
6425.0,524650.62,-39412842.15,-38888191.53,-12978992299.32
6430.0,689936.79,-10756991.16,-10067054.38,-13139485863.54
6435.0,90771.47,-5477993.15,-5387221.69,-13299979427.76
6440.0,23343.0,-15941404.01,-15918061.0,-13460472991.97
6445.0,267128.75,-8253336.81,-7986208.06,-13620966556.19
6450.0,561663.12,-89950485.55,-89388822.43,-13781460120.4
6455.0,0.0,-5248059.85,-5248059.85,-13941953684.62
6460.0,139395.21,-21976903.13,-21837507.93,-14085804829.1
6465.0,0.0,-6187112.31,-6187112.31,-14221824246.64
6470.0,308964.22,-23225665.5,-22916701.28,-14357843664.18
6475.0,194219.6,-43617757.14,-43423537.54,-14493863081.73
6480.0,745518.7,-43844233.91,-43098715.2,-14629882499.27
6485.0,0.0,-9346086.26,-9346086.26,-14765901916.81
6490.0,563316.96,-77141000.44,-76577683.48,-14901921334.35
6495.0,0.0,-23485915.31,-23485915.31,-15037940751.9
6500.0,6313567.55,-332543345.15,-326229777.59,-15173960169.44
6505.0,0.0,-12289758.38,-12289758.38,-15309979586.98
6510.0,4189724.69,-74431627.65,-70241902.96,-15445999004.52
6515.0,145848.1,-34965849.88,-34820001.78,-15582018422.07
6520.0,4263977.3,-74464067.0,-70200089.7,-15718037839.61
6525.0,1076181.56,-130592152.68,-129515971.11,-15833887988.1
6530.0,2151547.2,-108600637.53,-106449090.34,-15842253804.05
6535.0,59790.88,-19248629.23,-19188838.34,-15850619620.01
6540.0,125823.42,-81065989.24,-80940165.83,-15858985435.96
6545.0,132457.84,-57384618.2,-57252160.36,-15867351251.91
6550.0,5788640.05,-476269675.86,-470481035.81,-15875717067.87
6555.0,660111.14,-69942926.13,-69282814.98,-15884082883.82
6560.0,4627034.62,-150999745.06,-146372710.44,-15892448699.77
6565.0,809362.38,-586399597.14,-585590234.76,-15900814515.73
6570.0,4418688.1,-277537016.86,-273118328.75,-15909180331.68
6575.0,4369614.81,-760100791.39,-755731176.57,-15917546147.63
6580.0,5794310.89,-127127576.54,-121333265.65,-15925911963.59
6585.0,4305185.78,-42176549.14,-37871363.36,-15934277779.54
6590.0,1841871.46,-88908775.0,-87066903.54,-15942643595.49
6595.0,1388085.2,-85866508.54,-84478423.35,-15824806445.81
6600.0,33569800.89,-731621289.03,-698051488.14,-15634739925.85
6605.0,13943428.14,-71735212.47,-57791784.33,-15444673405.9
6610.0,5322473.92,-158948223.56,-153625749.64,-15254606885.94
6615.0,1255203.08,-128255659.98,-127000456.91,-15064540365.99
6620.0,5339734.65,-127256429.35,-121916694.7,-14874473846.03
6625.0,3502887.11,-268599306.65,-265096419.54,-14684407326.07
6630.0,11014313.4,-165626116.59,-154611803.2,-14494340806.12
6635.0,1871827.04,-120160451.97,-118288624.93,-14304274286.16
6640.0,20174252.23,-382455631.79,-362281379.55,-14114207766.21
6645.0,15433583.43,-96947403.96,-81513820.53,-13924141246.25
6650.0,64172812.79,-928475062.64,-864302249.86,-13734074726.3
6655.0,9319739.28,-56662746.4,-47343007.12,-13544008206.34
6660.0,26959618.18,-176139894.14,-149180275.96,-13327136308.57
6665.0,9732127.75,-191714890.43,-181982762.69,-12901934895.52
6670.0,22803903.73,-304011547.07,-281207643.33,-12476733482.47
6675.0,35834007.23,-556437458.09,-520603450.87,-12051532069.42
6680.0,73863550.72,-156029130.75,-82165580.03,-11626330656.37
6685.0,23396001.34,-90553853.71,-67157852.37,-11201129243.32
6690.0,31953948.33,-194443550.51,-162489602.18,-10775927830.27
6695.0,27969518.88,-122679056.13,-94709537.25,-10350726417.22
6700.0,289720330.07,-1152571783.07,-862851452.99,-9925525004.17
6705.0,31078816.72,-115510367.72,-84431551.0,-9500323591.12
6710.0,27187358.81,-314645910.15,-287458551.34,-9075122178.07
6715.0,46127892.94,-113162384.75,-67034491.81,-8649920765.02
6720.0,73836081.87,-246698558.51,-172862476.65,-8224719351.97
6725.0,163126559.2,-269061094.27,-105934535.07,-7799517938.92
6730.0,30545249.42,-148857299.57,-118312050.15,-7222693320.28
6735.0,22557419.42,-152727987.75,-130170568.33,-6542233985.37
6740.0,158948990.11,-398631966.28,-239682976.18,-5861774650.46
6745.0,61045205.79,-84867193.15,-23821987.35,-5181315315.55
6750.0,194222473.01,-706309780.52,-512087307.51,-4500855980.64
6755.0,38966058.32,-69906720.98,-30940662.65,-3820396645.73
6760.0,54491680.44,-157290393.94,-102798713.5,-3139937310.82
6765.0,82451917.71,-92453694.22,-10001776.5,-2459477975.91
6770.0,71011987.33,-220426223.11,-149414235.78,-1779018641.0
6775.0,333656702.05,-381304538.89,-47647836.84,-1098559306.09
6780.0,64568655.7,-163999115.7,-99430459.99,-418099971.18
6785.0,73858267.92,-59097567.59,14760700.34,262359363.73
6790.0,67768862.87,-69091094.37,-1322231.5,942818698.64
6795.0,63262138.71,-77636724.93,-14374586.21,1632357951.34
6800.0,474421452.35,-578698508.55,-104277056.19,2438927255.48
6805.0,71602697.41,-39000186.74,32602510.67,3245496559.62
6810.0,97535613.95,-100406474.68,-2870860.74,4052065863.77
6815.0,54091409.46,-19575714.37,34515695.08,4858635167.91
6820.0,90811699.54,-58090001.02,32721698.52,5665204472.05
6825.0,200734256.28,-82021453.55,118712802.73,6471773776.2
6830.0,64203827.16,-105714967.03,-41511139.87,7278343080.34
6835.0,55687764.97,-9036289.99,46651474.99,8084912384.48
6840.0,54666791.4,-16061122.52,38605668.88,8891481688.62
6845.0,23745620.25,-16958630.76,6786989.49,9698050992.77
6850.0,204907575.75,-84082599.41,120824976.34,10504620296.91
6855.0,25318115.17,-2782411.8,22535703.37,11311189601.05
6860.0,49266334.68,-6566860.18,42699474.5,12117758905.2
6865.0,28971294.81,-4638402.39,24332892.42,12782193378.02
6870.0,32989955.96,0.0,32989955.96,13330335716.12
6875.0,71879665.16,0.0,71879665.16,13878478054.22
6880.0,44311462.56,0.0,44311462.56,14426620392.32
6885.0,22391605.35,0.0,22391605.35,14974762730.42
6890.0,27982072.55,0.0,27982072.55,15522905068.52
6895.0,40724999.53,0.0,40724999.53,16071047406.62
6900.0,103153283.34,0.0,103153283.34,16619189744.72
6905.0,21025267.4,0.0,21025267.4,17167332082.82
6910.0,26738302.52,0.0,26738302.52,17715474420.92
6915.0,14069478.42,0.0,14069478.42,18263616759.02
6920.0,24959179.29,0.0,24959179.29,18811759097.12
6925.0,27206861.22,0.0,27206861.22,19359901435.22
6930.0,12112910.96,0.0,12112910.96,19892864860.25
6935.0,11709275.98,0.0,11709275.98,19898903160.25
6940.0,58777304.06,0.0,58777304.06,19904941460.25
6945.0,10243436.05,0.0,10243436.05,19910979760.26
6950.0,70584627.37,0.0,70584627.37,19917018060.26
6955.0,5950965.64,0.0,5950965.64,19923056360.26
6960.0,8565059.62,0.0,8565059.62,19929094660.26
6965.0,7131668.31,0.0,7131668.31,19935132960.27
6970.0,8331229.17,0.0,8331229.17,19941171260.27
6975.0,12049349.93,0.0,12049349.93,19947209560.27
6980.0,10292066.09,0.0,10292066.09,19953247860.27
6985.0,7896493.65,0.0,7896493.65,19959286160.27
6990.0,7837888.65,0.0,7837888.65,19965324460.28
6995.0,6938905.71,0.0,6938905.71,19971362760.28
7000.0,27289844.37,0.0,27289844.37,19800691201.63
7005.0,4664912.52,0.0,4664912.52,19457500531.95
7010.0,9722059.98,0.0,9722059.98,19114309862.28
7015.0,2708305.12,0.0,2708305.12,18771119192.6
7020.0,10303113.04,0.0,10303113.04,18427928522.93
7025.0,5167860.91,0.0,5167860.91,18084737853.26
7030.0,4875802.62,0.0,4875802.62,17741547183.58
7035.0,1952820.87,0.0,1952820.87,17398356513.91
7040.0,4613682.81,0.0,4613682.81,17055165844.23
7045.0,1858311.06,0.0,1858311.06,16711975174.56
7050.0,4546118.15,0.0,4546118.15,16368784504.89
7055.0,1620825.85,0.0,1620825.85,16025593835.21
7060.0,5850328.24,0.0,5850328.24,15682403165.54
7065.0,2831325.88,0.0,2831325.88,15339212495.86
7070.0,4685673.25,0.0,4685673.25,14975410213.54
7075.0,2386284.9,0.0,2386284.9,14611272783.05
7080.0,1814514.6,0.0,1814514.6,14247135352.56
7085.0,1151743.75,0.0,1151743.75,13882997922.06
7090.0,1930451.65,0.0,1930451.65,13518860491.57
7100.0,4739459.9,0.0,4739459.9,12790585630.58
7110.0,1324306.84,0.0,1324306.84,12062310769.59
7120.0,1224419.81,0.0,1224419.81,11334035908.6
7125.0,1888334.02,0.0,1888334.02,10969898478.11
7130.0,721635.25,0.0,721635.25,10605761047.61
7140.0,668759.78,0.0,668759.78,10042925734.31
7150.0,3599278.73,0.0,3599278.73,9540661184.36
7160.0,1520406.3,0.0,1520406.3,9038396634.41
7170.0,639202.76,0.0,639202.76,8536132084.46
7175.0,1110043.73,0.0,1110043.73,8284999809.49
7180.0,666328.59,0.0,666328.59,8033867534.51
7190.0,1297877.49,0.0,1297877.49,7531602984.57
7200.0,2860791.2,0.0,2860791.2,7029338434.62
7210.0,493936.04,0.0,493936.04,6724415787.88
7220.0,738839.51,0.0,738839.51,6425386977.6
7225.0,2080029.2,0.0,2080029.2,6275872572.46
7230.0,367496.04,0.0,367496.04,6126358167.32
7240.0,473470.38,0.0,473470.38,5827329357.03
7250.0,623180.42,0.0,623180.42,5528300546.75
7260.0,248655.93,0.0,248655.93,5229271736.46
7270.0,109247.1,0.0,109247.1,4955572654.21
7275.0,410625.51,0.0,410625.51,4866367125.32
7280.0,73648.97,0.0,73648.97,4777161596.43
7290.0,81383.12,0.0,81383.12,4598750538.65
7300.0,1546009.17,0.0,1546009.17,4420339480.87
7325.0,529039.58,0.0,529039.58,3974311836.42
7350.0,292527.46,0.0,292527.46,3619865981.38
7375.0,1859007.7,0.0,1859007.7,3331846945.31
7400.0,3395171.25,0.0,3395171.25,3043827909.23
7425.0,144375.93,0.0,144375.93,2828768722.78
7450.0,168928.98,0.0,168928.98,2624113317.44
7475.0,2629.77,0.0,2629.77,2427488893.52
7500.0,253451.91,0.0,253451.91,2269853285.7
7525.0,953035.03,0.0,953035.03,2112217677.89
7550.0,1859015.25,0.0,1859015.25,1968122750.89
7600.0,450431.15,0.0,450431.15,1710866448.78
7650.0,62372.15,0.0,62372.15,1488949901.14
7700.0,18926.77,0.0,18926.77,1288719905.7
7800.0,739760.54,0.0,739760.54,951900985.81
8000.0,466293.95,0.0,466293.95,507265314.79
8200.0,3165.41,0.0,3165.41,271729358.68
8400.0,2305.07,0.0,2305.07,145294935.83
8600.0,0.0,0.0,0.0,73776041.5
8800.0,0.0,0.0,0.0,34238220.46
9000.0,292.84,0.0,292.84,14361159.37
