strike,call_gex,put_gex,net_gex,gex_profile
6535.0,0.0,-9591345.4,-9591345.4,-7109867922.95
6540.0,121675.26,-70710891.77,-70589216.52,-7087094098.93
6545.0,260196.8,-28741476.27,-28481279.47,-7064320274.91
6550.0,3873782.49,-89152806.29,-85279023.8,-7041546450.9
6555.0,215103.83,-62072105.55,-61857001.72,-7018772626.88
6560.0,685073.07,-27086711.21,-26401638.15,-6995998802.86
6565.0,1120627.67,-6363693.53,-5243065.86,-6973224978.84
6570.0,1690778.46,-59922715.51,-58231937.05,-6950451154.82
6575.0,1241634.28,-81001164.07,-79759529.8,-6927677330.8
6580.0,3287541.38,-73899726.23,-70612184.85,-6904903506.79
6585.0,1283916.7,-55197749.89,-53913833.19,-6882129682.77
6590.0,3841115.23,-95022649.74,-91181534.51,-6859355858.75
6595.0,1742182.68,-63102899.68,-61360717.0,-6750337935.26
6600.0,5041256.1,-160929489.65,-155888233.54,-6630223141.19
6605.0,3711179.29,-84686934.07,-80975754.78,-6510108347.12
6610.0,4875280.82,-288553109.76,-283677828.94,-6389993553.05
6615.0,5874294.5,-37456830.83,-31582536.33,-6269878758.98
6620.0,7634743.13,-135618306.95,-127983563.82,-6149763964.91
6625.0,4966601.15,-27399982.16,-22433381.01,-6029649170.84
6630.0,18191006.75,-124316690.02,-106125683.27,-5909534376.77
6635.0,15106445.16,-19404851.57,-4298406.41,-5789419582.7
6640.0,9582045.33,-45738746.42,-36156701.09,-5669304788.63
6645.0,11247011.2,-37382791.99,-26135780.78,-5549189994.56
6650.0,60060209.21,-199522918.19,-139462708.97,-5429075200.49
6655.0,14918518.7,-89172559.19,-74254040.49,-5308960406.42
6660.0,62148883.34,-115672978.22,-53524094.88,-5150223870.95
6665.0,15105565.58,-95455496.54,-80349930.96,-4925158692.63
6670.0,17000495.48,-86512792.69,-69512297.2,-4700093514.31
6675.0,30796062.57,-104633528.6,-73837466.03,-4475028335.99
6680.0,14560660.12,-277198902.51,-262638242.39,-4249963157.67
6685.0,10529196.51,-80037277.69,-69508081.18,-4024897979.35
6690.0,29020745.8,-55658472.59,-26637726.79,-3799832801.04
6695.0,23934753.36,-28767669.9,-4832916.54,-3574767622.72
6700.0,83919299.22,-338411882.95,-254492583.72,-3349702444.4
6705.0,28428687.29,-66624804.19,-38196116.9,-3124637266.08
6710.0,25931971.87,-91673769.0,-65741797.13,-2899572087.76
6715.0,54233902.48,-52816004.69,1417897.79,-2674506909.44
6720.0,31343908.9,-59507096.03,-28163187.13,-2449441731.12
6725.0,42628537.36,-62432321.17,-19803783.82,-2224376552.8
6730.0,45619827.12,-82662021.01,-37042193.88,-1913864271.4
6735.0,43892526.12,-42528491.1,1364035.02,-1588035999.82
6740.0,29961336.04,-35930940.62,-5969604.57,-1262207728.25
6745.0,57848414.18,-26192277.04,31656137.14,-936379456.67
6750.0,129550588.26,-50969213.53,78581374.72,-610551185.09
6755.0,21858551.3,-16200803.77,5657747.54,-284722913.51
6760.0,37722662.56,-36190058.35,1532604.21,41105358.07
6765.0,36794177.22,-13708322.76,23085854.46,366933629.64
6770.0,82539246.89,-26827051.23,55712195.66,692761901.22
6775.0,69568650.36,-32605867.15,36962783.2,1018590172.8
6780.0,77959512.1,-83312423.72,-5352911.62,1344418444.38
6785.0,24307517.5,-32060473.0,-7752955.5,1670246715.95
6790.0,29764921.54,-10702243.43,19062678.12,1996074987.53
6795.0,31720762.98,-17952578.33,13768184.65,2325810821.65
6800.0,92459496.59,-185054432.55,-92594935.96,2663480191.82
6805.0,47185331.58,-37399887.92,9785443.66,3001149562.0
6810.0,24931531.79,-13591920.75,11339611.03,3338818932.18
6815.0,18928648.95,-4941934.98,13986713.96,3676488302.35
6820.0,15032865.15,-14220846.27,812018.88,4014157672.53
6825.0,81486601.53,-32240629.72,49245971.81,4351827042.7
6830.0,17408550.19,-8943246.97,8465303.22,4689496412.88
6835.0,7176634.72,-12026019.7,-4849384.98,5027165783.06
6840.0,12475431.56,-2485816.66,9989614.91,5364835153.23
6845.0,5965098.27,-3429024.36,2536073.91,5702504523.41
6850.0,30149368.3,-17490401.48,12658966.81,6040173893.58
6855.0,5689583.7,-1571323.52,4118260.19,6377843263.76
6860.0,10110550.68,-2495712.46,7614838.23,6715512633.94
6865.0,7449067.75,-1706986.23,5742081.52,6931173251.81
6870.0,8642368.88,-2051869.55,6590499.33,7118214532.73
6875.0,15246512.27,-43935427.4,-28688915.13,7305255813.65
6880.0,11680547.94,-2464950.29,9215597.65,7492297094.57
6885.0,3138898.32,-2149422.6,989475.73,7679338375.49
6890.0,6932038.62,-3634070.8,3297967.83,7866379656.41
6895.0,11197437.42,-380227.57,10817209.86,8053420937.33
6900.0,26185378.35,-68962313.54,-42776935.18,8240462218.25
6905.0,5225413.28,-438267.72,4787145.56,8427503499.16
6910.0,7713788.2,-1045994.26,6667793.94,8614544780.08
6915.0,2443783.41,-313705.6,2130077.81,8801586061.0
6920.0,7670318.24,-895505.28,6774812.96,8988627341.92
6925.0,7772118.55,-2462419.12,5309699.43,9175668622.84
6930.0,48487561.32,-415345.03,48072216.29,9297610517.4
6935.0,2287848.44,-145103.14,2142745.3,9261708694.37
6940.0,48394368.95,-340211.49,48054157.45,9225806871.34
6945.0,3851376.75,-261988.05,3589388.7,9189905048.31
6950.0,9033394.18,-2924006.87,6109387.3,9154003225.27
6955.0,3554190.81,-1709222.5,1844968.3,9118101402.24
6960.0,5744664.75,-62313.69,5682351.06,9082199579.21
6965.0,2377643.57,-30523.95,2347119.62,9046297756.18
6970.0,11195918.32,-55008.1,11140910.22,9010395933.14
6975.0,2577243.63,-45452.76,2531790.88,8974494110.11
6980.0,8801222.96,0.0,8801222.96,8938592287.08
6985.0,1286383.36,-27876.66,1258506.71,8902690464.05
6990.0,2651681.81,-30680.49,2621001.31,8866788641.01
6995.0,1165154.4,-16065.18,1149089.21,8830886817.98
7000.0,4989279.42,-423045.84,4566233.58,8697120772.03
7005.0,2979863.77,0.0,2979863.77,8534451820.87
7010.0,2451325.85,0.0,2451325.85,8371782869.71
7015.0,2601732.06,-4051.87,2597680.19,8209113918.55
7020.0,4817257.8,-87311.13,4729946.67,8046444967.39
7025.0,2567867.19,-16310.14,2551557.05,7883776016.22
7030.0,1538159.97,0.0,1538159.97,7721107065.06
7040.0,2312632.96,-21357.17,2291275.79,7395769162.74
7050.0,1731067.72,-94267.95,1636799.77,7070431260.41
7060.0,1263981.06,0.0,1263981.06,6745093358.09
7070.0,772052.73,0.0,772052.73,6420677033.16
7075.0,3697183.11,0.0,3697183.11,6258744166.18
7080.0,5579222.93,0.0,5579222.93,6096811299.2
7090.0,516521.5,0.0,516521.5,5772945565.24
7100.0,4791442.36,-287131.14,4504311.23,5449079831.28
7110.0,558288.15,0.0,558288.15,5125214097.32
7120.0,1420763.7,0.0,1420763.7,4801348363.37
7125.0,1805710.94,-1126.58,1804584.36,4639415496.39
7150.0,888038.49,0.0,888038.49,4000762751.49
7175.0,1428734.04,0.0,1428734.04,3420090904.55
7200.0,1773183.01,-81027.36,1692155.65,2847839655.37
7225.0,488798.64,0.0,488798.64,2463910746.81
7250.0,414941.51,-215052.79,199888.73,2079981838.25
7275.0,779573.07,0.0,779573.07,1742552384.54
7300.0,204409.86,0.0,204409.86,1495709132.98
7325.0,75401.82,0.0,75401.82,1248865881.43
7350.0,323677.32,0.0,323677.32,1061207774.27
7375.0,559535.43,0.0,559535.43,907540127.86
7400.0,177020.87,0.0,177020.87,753872481.46
7425.0,173864.45,0.0,173864.45,655111828.01
7500.0,65795.05,0.0,65795.05,413558233.82
7600.0,5373.9,-1550.42,3823.48,225276418.21
7800.0,83393.81,-69011.96,14381.85,68239736.36
8000.0,0.0,0.0,0.0,22256352.21
8200.0,371.85,0.0,371.85,9141939.75
8400.0,0.0,0.0,0.0,3909476.76
8600.0,0.0,0.0,0.0,1410704.49
8800.0,0.0,0.0,0.0,402207.39
9000.0,0.0,0.0,0.0,91830.4
