strike,call_gex,put_gex,net_gex,gex_profile
6675.0,83113047.8,-263453496.3,-180340448.5,-5916203944.3
6680.0,68593900.65,-99238710.25,-30644809.6,-5388917953.44
6685.0,43946730.38,-44998009.97,-1051279.59,-4861631962.57
6690.0,66057283.99,-96211981.72,-30154697.73,-4334345971.71
6695.0,69000326.65,-61306978.88,7693347.77,-3788593277.22
6700.0,380679790.42,-365825958.18,14853832.25,-3213712689.38
6705.0,65256453.19,-131581072.67,-66324619.48,-2638832101.54
6710.0,52998295.76,-78420655.56,-25422359.8,-2063951513.7
6715.0,37858464.37,-54082492.85,-16224028.49,-1489070925.86
6720.0,51331292.51,-103551389.75,-52220097.23,-914190338.02
6725.0,87354875.46,-80387257.34,6967618.12,-339309750.18
6730.0,42842413.5,-36038367.33,6804046.17,235570837.65
6735.0,25854061.97,-20547553.11,5306508.86,810451425.49
6740.0,35299223.1,-138657623.88,-103358400.78,1385332013.33
6745.0,23362632.2,-33753060.34,-10390428.14,1960212601.17
6750.0,398884040.68,-404307487.06,-5423446.38,2535093189.01
6755.0,22644253.7,-34559291.03,-11915037.33,3109973776.85
6760.0,28573906.79,-23079272.48,5494634.31,3676092316.46
6765.0,18584075.79,-9945756.21,8638319.58,4125800786.7
6770.0,18693937.83,-10232930.54,8461007.3,4575509256.94
6775.0,79515045.39,-20919607.73,58595437.66,5025217727.18
6780.0,27995600.78,-4730602.03,23264998.75,5474926197.42
6785.0,46607793.27,-4751372.82,41856420.45,5924634667.66
6790.0,14827070.63,-14888277.04,-61206.4,6374343137.9
6795.0,13534340.59,-22617094.52,-9082753.93,6824051608.14
6800.0,61666087.63,-35360331.49,26305756.14,7273760078.38
6805.0,14028140.03,-2804340.7,11223799.33,7723468548.63
6810.0,17276725.6,-7351211.85,9925513.75,8173177018.87
6815.0,10300028.67,-4267678.59,6032350.07,8622885489.11
6820.0,16953392.8,-20104755.82,-3151363.03,9072593959.35
6825.0,15251872.97,-3048280.84,12203592.13,9522302429.59
6830.0,7943163.81,-3915116.09,4028047.72,9796043688.64
6835.0,20296230.7,0.0,20296230.7,10011129210.62
6840.0,9748625.93,0.0,9748625.93,10226214732.6
6845.0,22031695.66,0.0,22031695.66,10441300254.58
6850.0,21666154.45,0.0,21666154.45,10656385776.56
6855.0,7369970.91,-1211601.82,6158369.09,10871471298.54
6860.0,15903479.67,-2616717.87,13286761.8,11086556820.52
6865.0,5807684.97,0.0,5807684.97,11301642342.5
6870.0,10397887.42,-1481864.31,8916023.1,11516727864.48
6875.0,9707292.28,-3315580.24,6391712.03,11731813386.46
6880.0,5852694.55,-2732690.26,3120004.29,11946898908.44
6885.0,7748025.46,-1824478.64,5923546.82,12161984430.42
6890.0,5728960.83,-4604088.33,1124872.5,12377069952.4
6895.0,5213316.46,0.0,5213316.46,12504831018.85
6900.0,22946749.73,-9194896.29,13751853.44,12516836411.68
6905.0,5425543.2,-452185.71,4973357.5,12528841804.51
6910.0,9792581.43,-3507585.29,6284996.14,12540847197.34
6915.0,10231463.21,-519764.07,9711699.14,12552852590.18
6920.0,9241629.37,-3917203.51,5324425.86,12564857983.01
6925.0,24810353.94,-6124055.69,18686298.25,12576863375.84
6930.0,22020074.49,-2282569.72,19737504.77,12588868768.67
6935.0,3717649.83,-1147994.32,2569655.51,12600874161.5
6940.0,5135515.18,-622773.4,4512741.78,12612879554.33
6945.0,1976937.51,0.0,1976937.51,12624884947.17
6950.0,10990535.29,-955708.73,10034826.55,12636890340.0
6955.0,2168667.75,0.0,2168667.75,12648895732.83
6960.0,6432521.9,-1149183.31,5283338.59,12648737334.53
6965.0,1857487.26,-1509960.96,347526.3,12550162807.94
6970.0,2613356.15,0.0,2613356.15,12451588281.36
6975.0,3729621.36,-2581891.87,1147729.49,12353013754.78
6980.0,3363895.33,-1744144.09,1619751.24,12254439228.2
6985.0,1781093.84,0.0,1781093.84,12155864701.62
6990.0,3093586.97,-1097535.3,1996051.66,12057290175.03
6995.0,2853396.15,-1575548.39,1277847.75,11958715648.45
7000.0,12702463.36,-34430.5,12668032.86,11860141121.87
7005.0,1933478.03,-896677.91,1036800.12,11761566595.29
7010.0,6043720.82,-969709.04,5074011.78,11662992068.71
7015.0,1318682.72,-533822.39,784860.33,11564417542.12
7020.0,3817829.08,-695495.88,3122333.19,11465843015.54
7025.0,2777678.24,-903335.81,1874342.43,11367268488.96
7030.0,848758.51,0.0,848758.51,11236534753.42
7035.0,823255.51,-418520.46,404735.05,11097355165.03
7040.0,2153645.79,0.0,2153645.79,10958175576.64
7045.0,954252.07,-434628.1,519623.97,10818995988.25
7050.0,4241970.22,-1809505.12,2432465.1,10679816399.86
7055.0,1586134.06,-251167.64,1334966.42,10540636811.47
7060.0,1623195.68,-615582.54,1007613.14,10401457223.08
7065.0,1400044.06,-371223.1,1028820.96,10262277634.69
7070.0,1917495.02,0.0,1917495.02,10123098046.3
7075.0,2155949.03,-301468.68,1854480.36,9983918457.91
7080.0,630850.67,0.0,630850.67,9844738869.52
7085.0,663432.17,0.0,663432.17,9705559281.13
7090.0,1110820.45,0.0,1110820.45,9566379692.74
7095.0,446672.06,-330627.21,116044.85,9426805519.65
7100.0,2715786.28,-710893.86,2004892.42,9286789946.74
7105.0,3649813.47,0.0,3649813.47,9146774373.83
7110.0,1019387.22,0.0,1019387.22,9006758800.91
7115.0,3717993.3,0.0,3717993.3,8866743228.0
7120.0,1067546.21,0.0,1067546.21,8726727655.09
7125.0,1759089.13,0.0,1759089.13,8586712082.17
7130.0,1196271.54,0.0,1196271.54,8446696509.26
7135.0,611630.24,-537996.49,73633.75,8306680936.35
7140.0,715602.77,0.0,715602.77,8166665363.43
7145.0,310793.49,-247284.09,63509.41,8026649790.52
7150.0,1461829.87,-325568.05,1136261.82,7886634217.6
7155.0,563131.72,-40169.83,522961.89,7746618644.69
7160.0,398949.6,-131513.3,267436.31,7609449504.07
7165.0,322547.59,-27279.74,295267.85,7488160459.39
7170.0,1516179.77,-215785.59,1300394.18,7366871414.71
7175.0,849434.58,-169617.52,679817.05,7245582370.03
7180.0,297675.58,0.0,297675.58,7124293325.34
7185.0,412413.19,-15984.59,396428.59,7003004280.66
7190.0,381857.07,0.0,381857.07,6881715235.98
7195.0,301351.92,0.0,301351.92,6760426191.3
7200.0,1388914.98,-183992.08,1204922.9,6639137146.62
7205.0,203704.88,0.0,203704.88,6517848101.94
7210.0,241737.84,0.0,241737.84,6396559057.26
7215.0,222099.71,0.0,222099.71,6275270012.58
7220.0,386959.07,-9243.34,377715.73,6153980967.9
7225.0,708353.93,-53064.67,655289.25,6032691923.22
7230.0,498946.42,0.0,498946.42,5931444617.38
7240.0,346869.62,0.0,346869.62,5737043784.84
7250.0,1778351.74,-200760.91,1577590.82,5542642952.31
7260.0,529326.7,0.0,529326.7,5348242119.77
7270.0,295019.22,0.0,295019.22,5153841287.24
7275.0,1109447.98,-60149.1,1049298.88,5056640870.97
7280.0,625566.79,0.0,625566.79,4959440454.7
7290.0,281052.62,0.0,281052.62,4765039622.17
7300.0,2011532.78,-526839.08,1484693.7,4603544466.68
7310.0,188739.65,0.0,188739.65,4452612163.94
7320.0,128082.12,0.0,128082.12,4301679861.2
7325.0,995373.92,-10391.49,984982.43,4226213709.83
7330.0,48899.35,0.0,48899.35,4150747558.46
7340.0,104564.16,0.0,104564.16,3999815255.72
7350.0,464180.93,0.0,464180.93,3848882952.98
7360.0,394868.54,0.0,394868.54,3701260579.97
7370.0,124452.02,0.0,124452.02,3584451264.16
7375.0,153264.34,0.0,153264.34,3526046606.26
7380.0,60658.79,-3556.94,57101.85,3467641948.36
7390.0,111517.79,0.0,111517.79,3350832632.56
7400.0,818314.95,0.0,818314.95,3234023316.75
7410.0,89028.99,0.0,89028.99,3117214000.95
7420.0,75177.33,0.0,75177.33,3000404685.15
7425.0,108688.72,0.0,108688.72,2942000027.25
7430.0,87052.02,-3071.68,83980.34,2894812564.02
7440.0,71883.11,0.0,71883.11,2803671885.91
7450.0,364894.52,0.0,364894.52,2712531207.8
7460.0,46334.0,0.0,46334.0,2621390529.69
7470.0,30187.09,0.0,30187.09,2530249851.58
7475.0,67381.86,0.0,67381.86,2484679512.53
7480.0,37586.52,0.0,37586.52,2439109173.48
7490.0,16807.8,0.0,16807.8,2347968495.37
7500.0,762054.32,0.0,762054.32,2271869991.85
7510.0,21774.12,-2185.35,19588.77,2200088611.8
7520.0,50190.69,0.0,50190.69,2128307231.75
7525.0,103384.62,-4938.54,98446.07,2092416541.72
7530.0,3825.15,0.0,3825.15,2056525851.7
7540.0,9019.6,0.0,9019.6,1984744471.65
7550.0,161952.25,-11902.21,150050.04,1912963091.6
7560.0,46534.19,0.0,46534.19,1842944245.79
7570.0,73375.09,0.0,73375.09,1786099596.65
7575.0,56775.39,0.0,56775.39,1757677272.08
7600.0,342289.78,0.0,342289.78,1615565649.22
7625.0,28528.24,0.0,28528.24,1473454026.36
7650.0,186267.41,0.0,186267.41,1360242736.92
7700.0,311653.71,-1992.22,309661.49,1142301677.04
7750.0,195694.94,-1401.88,194293.06,963820848.18
7800.0,241175.93,-19094.96,222080.97,816438714.06
7850.0,12737.29,0.0,12737.29,690319351.83
7900.0,35922.95,0.0,35922.95,583091734.37
7950.0,0.0,0.0,0.0,495491455.95
8000.0,60051.25,-60450.84,-399.59,423104998.04
8100.0,67037.67,0.0,67037.67,307726164.96
8200.0,7711.82,-4862.04,2849.79,227303164.55
8300.0,17053.27,0.0,17053.27,168757006.11
8400.0,2879.98,0.0,2879.98,127943727.4
8500.0,3918.4,-2022.85,1895.56,98558786.77
8600.0,819.18,-673.75,145.43,78429619.69
8800.0,6095.45,0.0,6095.45,54497472.14
9000.0,10365.87,-865.25,9500.62,42881116.72
9200.0,35297.63,-373.0,34924.64,36699490.75
9600.0,7705.07,-1843.09,5861.98,29212577.57
10000.0,1574.11,-433.44,1140.67,
10400.0,2699.48,0.0,2699.48,
10800.0,406.38,0.0,406.38,
11200.0,210.84,-1375.69,-1164.84,
11600.0,471.96,-1032.34,-560.38,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
