strike,call_gex,put_gex,net_gex,gex_profile
6100.0,0.0,-6413282.67,-6413282.67,-2585229979.02
6110.0,0.0,-135059.3,-135059.3,-2651960234.53
6120.0,0.0,-292652.14,-292652.14,-2718690490.04
6125.0,0.0,-4816932.59,-4816932.59,-2785499632.24
6130.0,0.0,-72296.84,-72296.84,-2855535828.47
6140.0,0.0,-318431.42,-318431.42,-2995608220.93
6150.0,0.0,-5534074.45,-5534074.45,-3135680613.39
6160.0,0.0,-419647.36,-419647.36,-3275753005.85
6170.0,0.0,-850240.4,-850240.4,-3415825398.31
6175.0,0.0,-5296270.68,-5296270.68,-3485861594.54
6180.0,0.0,-2296629.47,-2296629.47,-3555897790.77
6190.0,0.0,-2814041.55,-2814041.55,-3736547608.45
6200.0,0.0,-21734393.52,-21734393.52,-3995965369.22
6210.0,0.0,-2318545.89,-2318545.89,-4255383129.98
6215.0,0.0,0.0,0.0,-4385092010.37
6220.0,0.0,-1043091.49,-1043091.49,-4514800890.75
6225.0,0.0,-15500465.97,-15500465.97,-4644509771.13
6230.0,0.0,-2835405.97,-2835405.97,-4774218651.52
6235.0,0.0,-1138505.7,-1138505.7,-4903927531.9
6240.0,0.0,-2251834.69,-2251834.69,-5033636412.28
6245.0,0.0,-781297.86,-781297.86,-5163345292.66
6250.0,3473.9,-22799635.68,-22796161.78,-5293054173.05
6255.0,0.0,-1778130.95,-1778130.95,-5445001346.57
6260.0,0.0,-4457227.7,-4457227.7,-5624571870.76
6265.0,0.0,-1999214.28,-1999214.28,-5804142394.95
6270.0,6706.99,-5860566.74,-5853859.75,-5983712919.15
6275.0,0.0,-10975032.54,-10975032.54,-6163283443.34
6280.0,0.0,-3715674.29,-3715674.29,-6342853967.53
6285.0,0.0,-2240542.75,-2240542.75,-6522424491.72
6290.0,0.0,-14129364.66,-14129364.66,-6701995015.92
6295.0,0.0,-1988072.74,-1988072.74,-6881565540.11
6300.0,34744.03,-58568048.89,-58533304.86,-7061136064.3
6305.0,0.0,-18290781.81,-18290781.81,-7240706588.49
6310.0,0.0,-11773098.79,-11773098.79,-7420277112.68
6315.0,0.0,-1804279.29,-1804279.29,-7599847636.88
6320.0,0.0,-7565339.53,-7565339.53,-7774376298.17
6325.0,0.0,-32765821.35,-32765821.35,-7930164450.22
6330.0,0.0,-5911109.13,-5911109.13,-8085952602.26
6335.0,0.0,-5938927.62,-5938927.62,-8241740754.3
6340.0,0.0,-12223623.56,-12223623.56,-8397528906.35
6345.0,0.0,-7809798.43,-7809798.43,-8553317058.39
6350.0,966284.82,-34480508.89,-33514224.07,-8709105210.43
6355.0,0.0,-38775884.13,-38775884.13,-8864893362.48
6360.0,0.0,-44191631.34,-44191631.34,-9020681514.52
6365.0,0.0,-38739589.15,-38739589.15,-9176469666.57
6370.0,0.0,-16177495.68,-16177495.68,-9332257818.61
6375.0,90544.27,-42897342.4,-42806798.13,-9488045970.65
6380.0,0.0,-28847724.36,-28847724.36,-9643834122.7
6385.0,0.0,-34698640.86,-34698640.86,-9799622274.74
6390.0,0.0,-37759684.66,-37759684.66,-9832526195.7
6395.0,0.0,-246531834.29,-246531834.29,-9862922275.21
6400.0,666202.64,-886997705.74,-886331503.1,-9893318354.72
6405.0,383673.24,-14818656.32,-14434983.09,-9923714434.23
6410.0,67295.16,-34595049.37,-34527754.21,-9954110513.74
6415.0,212701.65,-15668195.17,-15455493.52,-9984506593.25
6420.0,74591.98,-41440542.55,-41365950.58,-10014902672.76
6425.0,157150.64,-770480961.25,-770323810.61,-10045298752.27
6430.0,0.0,-30784273.11,-30784273.11,-10075694831.78
6435.0,86560.94,-21162407.35,-21075846.41,-10106090911.29
6440.0,0.0,-40299981.16,-40299981.16,-10136486990.8
6445.0,0.0,-30039052.81,-30039052.81,-10166883070.31
6450.0,2872408.8,-886909458.0,-884037049.2,-10197279149.82
6455.0,0.0,-20187547.76,-20187547.76,-10098707956.09
6460.0,0.0,-882953045.08,-882953045.08,-9956225653.23
6465.0,0.0,-35048686.52,-35048686.52,-9813743350.37
6470.0,115741.85,-45538440.27,-45422698.42,-9671261047.51
6475.0,0.0,-89743225.34,-89743225.34,-9528778744.66
6480.0,3598008.42,-39795558.21,-36197549.79,-9386296441.8
6485.0,0.0,-29199746.85,-29199746.85,-9243814138.94
6490.0,4761012.22,-47307893.79,-42546881.58,-9101331836.08
6495.0,274145.33,-27183358.41,-26909213.08,-8958849533.23
6500.0,3216946.17,-403160537.69,-399943591.51,-8816367230.37
6505.0,1296702.2,-53860644.68,-52563942.48,-8673884927.51
6510.0,1624327.01,-132195770.28,-130571443.26,-8531402624.65
6515.0,2257322.03,-22073227.56,-19815905.54,-8388920321.79
6520.0,5520042.75,-86295667.22,-80775624.48,-8173794879.18
6525.0,2498708.68,-146027643.13,-143528934.45,-7889431443.98
6530.0,1272594.4,-48729766.29,-47457171.89,-7605068008.78
6535.0,5962772.58,-39682060.48,-33719287.89,-7320704573.58
6540.0,3431709.35,-44755599.94,-41323890.59,-7036341138.39
6545.0,3948931.09,-28213762.86,-24264831.78,-6751977703.19
6550.0,28469712.89,-365648994.58,-337179281.69,-6467614267.99
6555.0,3507319.04,-105185878.14,-101678559.1,-6183250832.79
6560.0,9839148.84,-50641605.4,-40802456.55,-5898887397.59
6565.0,7185099.96,-38495483.7,-31310383.75,-5614523962.4
6570.0,18370654.05,-67419071.98,-49048417.93,-5330160527.2
6575.0,28763366.34,-156427782.75,-127664416.41,-5045797092.0
6580.0,25664603.16,-76563662.92,-50899059.77,-4761433656.8
6585.0,23298016.1,-69554576.9,-46256560.8,-4457707011.61
6590.0,30483426.09,-87722373.13,-57238947.04,-4104189254.98
6595.0,28903777.29,-38808237.06,-9904459.76,-3750671498.36
6600.0,44509655.55,-320662683.53,-276153027.98,-3397153741.74
6605.0,11273266.17,-64386899.49,-53113633.31,-3043635985.12
6610.0,23169276.91,-59972147.22,-36802870.31,-2690118228.5
6615.0,21359219.12,-25797771.42,-4438552.3,-2336600471.88
6620.0,24740891.52,-62945874.74,-38204983.22,-1983082715.25
6625.0,53046037.01,-67817561.66,-14771524.65,-1629564958.63
6630.0,60403157.62,-59071755.05,1331402.57,-1276047202.01
6635.0,19452964.37,-18684634.92,768329.45,-922529445.39
6640.0,38680163.16,-38927175.62,-247012.46,-569011688.77
6645.0,22192553.49,-28080065.24,-5887511.75,-215493932.15
6650.0,208033584.77,-104981257.18,103052327.6,137451775.68
6655.0,13227309.07,-17814514.77,-4587205.7,478533688.86
6660.0,26258933.84,-17716781.14,8542152.7,819615602.04
6665.0,23462265.99,-10487273.2,12974992.79,1160697515.23
6670.0,72467448.32,-21466115.79,51001332.54,1501779428.41
6675.0,68579231.65,-74429581.8,-5850350.15,1842861341.6
6680.0,21535146.33,-30026955.06,-8491808.73,2183943254.78
6685.0,18153300.24,-8372328.78,9780971.46,2525025167.97
6690.0,13357961.01,-16303009.89,-2945048.87,2866107081.15
6695.0,15921531.61,-18124529.48,-2202997.87,3207188994.33
6700.0,323393851.76,-171015659.73,152378192.03,3548270907.52
6705.0,14278437.27,-16234032.4,-1955595.13,3889352820.7
6710.0,17275653.38,-22047100.14,-4771446.76,4230434733.89
6715.0,15748767.81,-5824511.62,9924256.2,4571516647.07
6720.0,123988117.39,-15035508.51,108952608.88,4851084972.4
6725.0,47851867.96,-24949838.24,22902029.73,5116411235.52
6730.0,14984020.63,-8543599.49,6440421.14,5381737498.63
6735.0,10294728.93,-6022007.0,4272721.93,5647063761.75
6740.0,19608303.15,-5949447.97,13658855.18,5912390024.86
6745.0,7673035.74,-2928821.13,4744214.61,6177716287.98
6750.0,75784290.48,-39270475.29,36513815.19,6443042551.1
6755.0,8567298.4,-2317295.11,6250003.29,6708368814.21
6760.0,13795556.29,-10737470.03,3058086.27,6973695077.33
6765.0,8204411.74,-1371595.09,6832816.65,7239021340.44
6770.0,55446156.83,-3197810.36,52248346.46,7504347603.56
6775.0,8847296.51,-29920365.56,-21073069.06,7769673866.68
6780.0,6699464.94,-2852473.85,3846991.08,8035000129.79
6785.0,4285118.81,-8118033.57,-3832914.76,8233822557.79
6790.0,5570256.24,-3469536.86,2100719.38,8384487036.22
6795.0,3366474.69,-4960363.09,-1593888.4,8535151514.65
6800.0,19922683.11,-24359692.62,-4437009.51,8685815993.08
6805.0,3352530.0,-362384.5,2990145.5,8836480471.51
6810.0,8421385.13,-1215707.55,7205677.58,8987144949.94
6815.0,7592822.87,-514442.43,7078380.45,9137809428.37
6820.0,5125322.06,-3323865.98,1801456.07,9288473906.8
6825.0,5012971.21,-2779289.96,2233681.26,9439138385.23
6830.0,5357456.16,-534180.6,4823275.56,9589802863.66
6835.0,3428411.65,-365931.66,3062479.99,9740467342.1
6840.0,4453139.81,-3298200.75,1154939.07,9891131820.53
6845.0,3591817.05,-2544574.02,1047243.03,10041796298.96
6850.0,8782756.72,-3302282.19,5480474.53,10143715073.19
6855.0,2722658.61,-910728.92,1811929.69,10153496013.49
6860.0,7729703.05,-1238132.6,6491570.44,10163276953.79
6865.0,3058202.08,-757534.09,2300667.99,10173057894.09
6870.0,2282627.54,-865567.45,1417060.09,10182838834.39
6875.0,3376306.9,-1901931.83,1474375.07,10192619774.69
6880.0,1685625.78,-1083675.03,601950.76,10202400714.98
6885.0,1341445.78,-22070.76,1319375.01,10212181655.28
6890.0,29910034.32,-898219.0,29011815.32,10221962595.58
6895.0,1140814.71,-30241.33,1110573.38,10231743535.88
6900.0,38244097.7,-2425361.82,35818735.88,10241524476.18
6905.0,10874260.2,-31486.5,10842773.7,10251305416.48
6910.0,1977534.88,-204957.68,1772577.2,10261086356.77
6915.0,3622206.3,-83122.4,3539083.91,10256150111.33
6920.0,4277705.05,-83419.87,4194285.18,10134527607.45
6925.0,4263795.43,-2086436.66,2177358.78,10012905103.58
6930.0,4285055.33,-321559.83,3963495.5,9891282599.7
6935.0,1876989.0,0.0,1876989.0,9769660095.83
6940.0,3044682.52,-382484.83,2662197.68,9648037591.96
6945.0,2206804.26,-12525.72,2194278.54,9526415088.08
6950.0,5689590.93,-920832.35,4768758.58,9404792584.21
6960.0,1758982.31,-62691.31,1696291.0,9161547576.46
6970.0,1115702.09,-107048.78,1008653.31,8918302568.71
6975.0,2713850.24,-329985.01,2383865.23,8796680064.84
6980.0,1388762.92,-117011.81,1271751.11,8675057560.96
6990.0,1077917.6,-20607.9,1057309.71,8305554749.22
7000.0,11976134.51,-74755730.17,-62779595.66,7927992928.7
7010.0,745657.15,0.0,745657.15,7550431108.19
7020.0,405134.45,-92257.8,312876.65,7172869287.68
7025.0,668628.26,-119663.44,548964.82,6984088377.42
7030.0,245053.83,0.0,245053.83,6795307467.16
7040.0,480709.09,-9290.26,471418.82,6417745646.65
7050.0,1335037.3,-55744.72,1279292.57,6047138808.31
7060.0,184626.34,0.0,184626.34,5691109440.34
7070.0,669936.66,-8559.24,661377.43,5335080072.37
7075.0,616731.54,-7934.49,608797.04,5157065388.38
7080.0,321841.96,-7276.58,314565.38,4979050704.4
7100.0,567103.06,-17349.92,549753.14,4266991968.46
7125.0,353848.23,0.0,353848.23,3503154796.99
7150.0,591732.37,0.0,591732.37,2874765142.52
7175.0,205418.39,0.0,205418.39,2246375488.05
7200.0,309505.27,-6388.34,303116.92,1839155517.02
7225.0,236369.97,0.0,236369.97,1475449543.06
7250.0,105494.11,0.0,105494.11,1145875990.93
7275.0,86404.45,0.0,86404.45,962573937.84
7300.0,98645.78,-5332.81,93312.97,779271884.75
7325.0,118258.95,0.0,118258.95,649446027.71
7350.0,530433.02,0.0,530433.02,564735781.52
7375.0,1858.25,-4057.4,-2199.15,480025535.32
7400.0,42984.28,-4441.54,38542.74,436328726.03
7425.0,31310.95,0.0,31310.95,397412848.86
7500.0,437991.31,-4489.24,433502.08,321092530.84
7600.0,210658.09,0.0,210658.09,258968534.22
7800.0,81652.48,0.0,81652.48,154819309.4
8000.0,571.54,0.0,571.54,79032400.34
8200.0,0.0,0.0,0.0,35802601.61
8400.0,0.0,0.0,0.0,14815261.84
8600.0,112.3,0.0,112.3,5717491.36
8800.0,97.69,0.0,97.69,2082213.46
9000.0,0.0,0.0,0.0,728286.48
