strike,call_gex,put_gex,net_gex,gex_profile
6200.0,46106.54,-19707080.65,-19660974.11,-5172579766.41
6205.0,0.0,-237070.73,-237070.73,-5256192766.34
6210.0,0.0,-2324030.47,-2324030.47,-5339805766.26
6215.0,0.0,-293822.85,-293822.85,-5423418766.18
6220.0,0.0,-1499274.66,-1499274.66,-5507031766.11
6225.0,0.0,-14276566.9,-14276566.9,-5590644766.03
6230.0,0.0,-3238534.62,-3238534.62,-5674257765.95
6235.0,0.0,-5083671.16,-5083671.16,-5757870765.87
6240.0,0.0,-20998091.67,-20998091.67,-5835886424.59
6245.0,0.0,-2615567.03,-2615567.03,-5906602324.97
6250.0,0.0,-30570063.14,-30570063.14,-5977318225.35
6255.0,0.0,-1474345.34,-1474345.34,-6048034125.73
6260.0,141343.62,-4754590.42,-4613246.81,-6118750026.11
6265.0,0.0,-2624353.33,-2624353.33,-6189465926.49
6270.0,0.0,-4987913.15,-4987913.15,-6260181826.87
6275.0,32723.95,-8176916.58,-8144192.64,-6330897727.25
6280.0,0.0,-11549686.93,-11549686.93,-6401613627.62
6285.0,0.0,-6198224.15,-6198224.15,-6472329528.0
6290.0,0.0,-7607891.52,-7607891.52,-6543045428.38
6295.0,0.0,-3496750.61,-3496750.61,-6613761328.76
6300.0,107123.81,-98229833.15,-98122709.34,-6684477229.14
6305.0,0.0,-10659824.69,-10659824.69,-6746736358.37
6310.0,0.0,-10524505.82,-10524505.82,-6781000658.98
6315.0,81852.94,-6467213.72,-6385360.78,-6815264959.59
6320.0,0.0,-138079915.51,-138079915.51,-6849529260.2
6325.0,26036.18,-162950363.75,-162924327.57,-6883793560.81
6330.0,0.0,-23941733.13,-23941733.13,-6918057861.42
6335.0,0.0,-13011714.27,-13011714.27,-6952322162.03
6340.0,0.0,-42107523.98,-42107523.98,-6986586462.63
6345.0,0.0,-13687333.49,-13687333.49,-7020850763.24
6350.0,291201.03,-58134856.32,-57843655.29,-7055115063.85
6355.0,41219.66,-6941701.03,-6900481.38,-7089379364.46
6360.0,1111335.29,-27021232.68,-25909897.39,-7123643665.07
6365.0,55099.33,-21207160.33,-21152061.0,-7157907965.68
6370.0,157709.65,-47906111.34,-47748401.69,-7190789428.67
6375.0,210698.42,-60727504.0,-60516805.58,-7178959142.03
6380.0,228536.22,-52076628.66,-51848092.44,-7167128855.4
6385.0,332491.17,-14991735.37,-14659244.2,-7155298568.76
6390.0,203948.87,-46784323.67,-46580374.8,-7143468282.12
6395.0,3426121.33,-44628197.3,-41202075.97,-7131637995.49
6400.0,4026082.53,-138551641.59,-134525559.06,-7119807708.85
6405.0,77457.19,-28774485.65,-28697028.46,-7107977422.21
6410.0,0.0,-70294509.35,-70294509.35,-7096147135.58
6415.0,332352.31,-86939793.77,-86607441.46,-7084316848.94
6420.0,174985.84,-62162589.68,-61987603.83,-7072486562.3
6425.0,825242.05,-65113281.14,-64288039.09,-7060656275.67
6430.0,1340916.21,-68034685.58,-66693769.36,-7048825989.03
6435.0,999511.55,-83613860.12,-82614348.57,-7036995702.39
6440.0,1249779.03,-76855226.62,-75605447.59,-6978257869.55
6445.0,542767.5,-45127183.24,-44584415.73,-6909775957.07
6450.0,2481471.66,-213934899.36,-211453427.7,-6841294044.58
6455.0,233717.92,-36449622.65,-36215904.74,-6772812132.09
6460.0,26488237.99,-90629173.85,-64140935.85,-6704330219.61
6465.0,495943.73,-24401324.28,-23905380.54,-6635848307.12
6470.0,4303335.37,-43279376.04,-38976040.66,-6567366394.64
6475.0,1601804.25,-111111367.99,-109509563.73,-6498884482.15
6480.0,5647066.52,-175147590.71,-169500524.19,-6430402569.66
6485.0,1169171.27,-58844960.79,-57675789.53,-6361920657.18
6490.0,3911233.26,-201948573.28,-198037340.02,-6293438744.69
6495.0,6348528.51,-144296052.43,-137947523.93,-6224956832.21
6500.0,32026800.04,-354561400.99,-322534600.95,-6156474919.72
6505.0,3522079.29,-89779765.3,-86257686.01,-6028841753.04
6510.0,10601757.67,-97394877.14,-86793119.47,-5865869019.15
6515.0,22159470.16,-81639348.12,-59479877.96,-5702896285.26
6520.0,12464806.78,-112020729.37,-99555922.59,-5539923551.38
6525.0,23101636.33,-146875719.06,-123774082.72,-5376950817.49
6530.0,5938280.09,-70373146.73,-64434866.64,-5213978083.6
6535.0,14810922.32,-64133033.39,-49322111.07,-5051005349.71
6540.0,16232738.53,-83508419.32,-67275680.79,-4888032615.83
6545.0,11659162.33,-35087579.16,-23428416.83,-4725059881.94
6550.0,49087535.2,-257240274.96,-208152739.77,-4562087148.05
6555.0,15512324.71,-32184632.65,-16672307.94,-4399114414.17
6560.0,29749880.75,-34867399.57,-5117518.82,-4236141680.28
6565.0,12276780.04,-22245644.8,-9968864.77,-4073168946.39
6570.0,21937092.23,-83223039.78,-61285947.55,-3858493143.51
6575.0,92569378.38,-521236131.55,-428666753.16,-3574151703.05
6580.0,32271601.74,-570862365.03,-538590763.29,-3289810262.6
6585.0,20435847.41,-356771220.75,-336335373.33,-3005468822.15
6590.0,16371145.8,-49056204.6,-32685058.8,-2721127381.69
6595.0,22142859.56,-25114961.01,-2972101.45,-2436785941.24
6600.0,113460257.8,-223085607.95,-109625350.14,-2152444500.78
6605.0,16235456.81,-24775720.6,-8540263.79,-1868103060.33
6610.0,34584643.62,-51099043.03,-16514399.41,-1583761619.88
6615.0,17920865.18,-18499720.53,-578855.35,-1299420179.42
6620.0,23088620.99,-69792700.04,-46704079.05,-1015078738.97
6625.0,43749114.54,-32909265.28,10839849.26,-730737298.52
6630.0,19202098.38,-46688367.92,-27486269.54,-446395858.06
6635.0,21918107.07,-71817150.74,-49899043.66,-148236823.56
6640.0,32240935.86,-28874340.6,3366595.26,197790304.59
6645.0,87123415.18,-11632836.33,75490578.86,543817432.74
6650.0,68401444.57,-45075609.54,23325835.03,889844560.89
6655.0,15277887.43,0.0,15277887.43,1235871689.04
6660.0,40834999.72,-30717827.53,10117172.19,1581898817.19
6665.0,18086241.06,-6364117.08,11722123.98,1927925945.34
6670.0,20412583.79,-13617923.28,6794660.51,2273953073.49
6675.0,31544748.72,-25707660.76,5837087.96,2619980201.64
6680.0,34745223.05,-25936469.2,8808753.86,2966007329.79
6685.0,17635681.79,0.0,17635681.79,3312034457.94
6690.0,19039718.88,0.0,19039718.88,3658061586.09
6695.0,16686808.38,-2898573.58,13788234.8,4004088714.24
6700.0,119858851.62,-71834843.48,48024008.14,4348732688.05
6705.0,27437580.38,-2320325.76,25117254.62,4631889164.38
6710.0,17706403.55,0.0,17706403.55,4915045640.71
6715.0,14318856.96,-2386152.44,11932704.52,5198202117.04
6720.0,17052389.33,-14543136.07,2509253.26,5481358593.37
6725.0,13990500.34,0.0,13990500.34,5764515069.7
6730.0,17960555.66,-2751080.39,15209475.27,6047671546.03
6735.0,8587700.45,0.0,8587700.45,6330828022.35
6740.0,11769644.28,-11935037.31,-165393.03,6613984498.68
6745.0,7375573.5,-3490983.46,3884590.05,6897140975.01
6750.0,18922073.22,-7969728.61,10952344.61,7180297451.34
6755.0,15199279.99,-4945435.56,10253844.43,7463453927.67
6760.0,11555623.27,-7097348.75,4458274.52,7746610404.0
6765.0,7979405.92,-7435317.79,544088.13,8029766880.33
6770.0,8887952.0,0.0,8887952.0,8187125907.38
6775.0,8930896.39,-2593550.89,6337345.5,8316870860.19
6780.0,12353636.92,-697590.75,11656046.17,8446615813.0
6785.0,6251726.47,-1175757.19,5075969.28,8576360765.81
6790.0,5346137.15,-10088858.89,-4742721.74,8706105718.63
6795.0,5035962.25,-911728.52,4124233.72,8835850671.44
6800.0,13304300.28,-3201568.68,10102731.6,8965595624.25
6805.0,6621121.68,-270978.7,6350142.98,9095340577.06
6810.0,10907503.46,-359837.86,10547665.6,9225085529.88
6815.0,5146837.18,-466877.17,4679960.01,9354830482.69
6820.0,4023271.36,-2408112.27,1615159.09,9484575435.5
6825.0,3577230.94,-1341666.64,2235564.3,9614320388.31
6830.0,7801071.6,-612476.91,7188594.69,9744065341.13
6835.0,1397168.55,-339760.0,1057408.55,9773989413.36
6840.0,37611304.03,-62306.38,37548997.65,9742211905.68
6845.0,2476686.88,-212709.5,2263977.38,9710434398.0
6850.0,33543052.1,-2704297.17,30838754.93,9678656890.33
6855.0,2894641.69,-104810.55,2789831.14,9646879382.65
6860.0,3728317.11,-104443.73,3623873.37,9615101874.97
6865.0,928707.41,-127192.03,801515.38,9583324367.29
6870.0,1844559.87,-1996714.97,-152155.09,9551546859.62
6875.0,15283023.04,-618831.57,14664191.48,9519769351.94
6880.0,12936326.92,-1296439.91,11639887.01,9487991844.26
6885.0,1646416.49,0.0,1646416.49,9456214336.59
6890.0,1835638.45,-1233526.19,602112.27,9424436828.91
6895.0,1140931.85,-1239227.88,-98296.03,9392659321.23
6900.0,2646307.53,-2952379.7,-306072.18,9318030287.95
6905.0,1300504.2,-36672.27,1263831.93,9183244305.26
6910.0,1473016.87,-179839.04,1293177.83,9048458322.58
6915.0,896420.16,0.0,896420.16,8913672339.89
6920.0,1114626.77,-616944.03,497682.74,8778886357.2
6925.0,1829275.13,-504942.15,1324332.98,8644100374.51
6930.0,1242567.79,-239993.49,1002574.3,8509314391.82
6935.0,4467147.2,-12804.44,4454342.75,8374528409.13
6940.0,2813147.33,-372331.09,2440816.25,8239742426.45
6950.0,6405430.26,-493318.25,5912112.0,7970170461.07
6960.0,3195818.78,-238434.85,2957383.92,7700598495.69
6970.0,1565635.66,-241864.45,1323771.21,7400645498.82
6975.0,1262198.34,-204835.3,1057363.04,7240833954.77
6980.0,1472756.6,-167327.73,1305428.87,7081022410.72
6990.0,357630.13,0.0,357630.13,6761399322.62
7000.0,11966544.54,-33342329.03,-21375784.49,6441776234.52
7010.0,686186.27,-23548.36,662637.91,6122153146.42
7020.0,461808.14,-107224.34,354583.79,5802530058.32
7025.0,1424854.4,-123976.41,1300878.0,5642718514.27
7030.0,600812.56,0.0,600812.56,5483218655.22
7040.0,225329.43,-10243.08,215086.35,5215543067.08
7050.0,643735.09,-297838.55,345896.54,4947867478.94
7060.0,154088.61,0.0,154088.61,4680191890.8
7070.0,310175.18,-9736.32,300438.86,4412516302.66
7075.0,292616.81,-15446.14,277170.67,4278678508.59
7080.0,383665.52,0.0,383665.52,4144840714.52
7100.0,321934.32,-28980.08,292954.24,3641541690.11
7125.0,181426.9,0.0,181426.9,3169718187.0
7150.0,5456148.18,0.0,5456148.18,2697894683.88
7175.0,178991.68,-5331.92,173659.76,2311603012.64
7200.0,120605.21,0.0,120605.21,2003633593.58
7225.0,84166.12,0.0,84166.12,1695664174.53
7250.0,62612.65,0.0,62612.65,1485698168.91
7275.0,30200.23,-4529.53,25670.7,1288894146.22
7300.0,174714.91,0.0,174714.91,1108747551.46
7325.0,7410.53,0.0,7410.53,981004175.21
7350.0,426065.29,0.0,426065.29,853260798.96
7375.0,11186.91,-3944.08,7242.84,750381388.68
7400.0,8112.55,0.0,8112.55,664022776.02
7425.0,22443.0,0.0,22443.0,577664163.37
7500.0,337632.87,0.0,337632.87,399653080.43
7600.0,2147.53,0.0,2147.53,246271966.06
7800.0,41163.86,0.0,41163.86,98991992.56
8000.0,744.77,0.0,744.77,44650549.6
8200.0,152.91,0.0,152.91,22287273.06
8400.0,0.0,0.0,0.0,13428863.02
8600.0,18433.67,0.0,18433.67,9876463.62
8800.0,192.4,0.0,192.4,8062130.62
9000.0,50.26,0.0,50.26,6701114.12
