strike,call_gex,put_gex,net_gex,gex_profile
6440.0,1140590.14,-285726579.36,-284585989.21,-6884693996.92
6445.0,577197.58,-24847873.74,-24270676.16,-6877498482.69
6450.0,751609.17,-93589048.67,-92837439.5,-6805689683.01
6455.0,513408.73,-23629684.3,-23116275.57,-6702628760.09
6460.0,466182.25,-60718416.82,-60252234.56,-6599567837.18
6465.0,1132167.87,-13914163.61,-12781995.74,-6496506914.26
6470.0,3630626.51,-30434332.82,-26803706.31,-6393445991.35
6475.0,3544613.89,-44639035.79,-41094421.9,-6290385068.44
6480.0,3678698.42,-34217501.07,-30538802.65,-6187324145.52
6485.0,3606458.8,-34376911.02,-30770452.21,-6084263222.61
6490.0,4204353.69,-62522841.94,-58318488.26,-5981202299.69
6495.0,3198298.46,-81941848.29,-78743549.83,-5878141376.78
6500.0,17247228.69,-264227802.3,-246980573.61,-5775080453.87
6505.0,4946147.63,-79040284.56,-74094136.93,-5672019530.95
6510.0,9655770.15,-67481537.71,-57825767.56,-5568958608.04
6515.0,7305538.57,-64388454.12,-57082915.55,-5442059765.49
6520.0,15200371.49,-66575386.18,-51375014.69,-5263081901.04
6525.0,15655962.01,-57638390.11,-41982428.1,-5084104036.6
6530.0,14511937.81,-90513641.75,-76001703.94,-4905126172.16
6535.0,8715117.12,-27282584.96,-18567467.83,-4726148307.72
6540.0,24339851.01,-52758463.38,-28418612.36,-4547170443.28
6545.0,15735864.08,-20525881.92,-4790017.84,-4368192578.84
6550.0,139109518.04,-118798084.21,20311433.83,-4189214714.39
6555.0,27673120.63,-24861087.16,2812033.47,-4010236849.95
6560.0,27000944.31,-27394568.24,-393623.93,-3831258985.51
6565.0,13327282.94,-16815501.37,-3488218.43,-3652281121.07
6570.0,31277466.39,-44048693.11,-12771226.72,-3473303256.63
6575.0,20458678.16,-35759159.51,-15300481.35,-3294325392.18
6580.0,23807682.09,-42397738.71,-18590056.63,-3115347527.74
6585.0,18091743.74,-83134113.16,-65042369.42,-2900083724.28
6590.0,59291879.91,-180380484.74,-121088604.83,-2682990377.67
6595.0,27975219.14,-28633764.87,-658545.73,-2465897031.07
6600.0,111382671.65,-165038783.27,-53656111.63,-2248803684.46
6605.0,22097517.73,-26616617.65,-4519099.91,-2031710337.86
6610.0,64734336.43,-26703934.13,38030402.31,-1814616991.25
6615.0,38328318.74,-27543644.92,10784673.83,-1597523644.64
6620.0,48446210.12,-39899273.45,8546936.67,-1380430298.04
6625.0,143077954.18,-140850609.87,2227344.31,-1163336951.43
6630.0,29152368.86,-29578541.12,-426172.26,-946243604.82
6635.0,38895064.64,-10396957.4,28498107.23,-729150258.22
6640.0,47683038.69,-38604800.07,9078238.62,-512056911.61
6645.0,27122843.05,-15481314.26,11641528.79,-294963565.01
6650.0,158873273.92,-152185838.96,6687434.96,-77684723.82
6655.0,54514957.51,-15133263.78,39381693.72,139721958.22
6660.0,49861484.44,-34858903.35,15002581.09,357128640.26
6665.0,34107114.51,-14999327.44,19107787.07,574535322.31
6670.0,52699983.62,-59810894.84,-7110911.22,791942004.35
6675.0,240965327.9,-30606204.65,210359123.25,1009348686.39
6680.0,38703343.43,-36778364.93,1924978.49,1226755368.43
6685.0,36310129.83,-13041075.33,23269054.5,1444162050.48
6690.0,92712976.17,-27047084.56,65665891.61,1661568732.52
6695.0,31418515.54,-7262840.33,24155675.22,1878975414.56
6700.0,315273608.88,-184907282.6,130366326.27,2096382096.6
6705.0,59661769.99,-30543875.58,29117894.41,2313788778.65
6710.0,32937352.97,-43852300.07,-10914947.1,2531195460.69
6715.0,63248559.22,-25887853.2,37360706.02,2740243974.56
6720.0,31003343.23,-10048652.92,20954690.31,2921310794.97
6725.0,78633427.12,-13110963.56,65522463.57,3102377615.39
6730.0,33126408.9,-10713265.36,22413143.54,3283444435.8
6735.0,16164834.1,-2678676.76,13486157.34,3464511256.22
6740.0,37089192.93,-24752651.8,12336541.13,3645578076.63
6745.0,31623756.89,-14330195.89,17293561.01,3826644897.05
6750.0,81012165.07,-55788601.6,25223563.47,4007711717.46
6755.0,33502738.01,-2885822.15,30616915.87,4188778537.88
6760.0,22903509.38,-9420206.84,13483302.55,4369845358.29
6765.0,23092492.45,-13541149.45,9551343.0,4550912178.71
6770.0,18385047.25,-7058132.92,11326914.33,4731978999.13
6775.0,35297720.8,-7902136.52,27395584.29,4913045819.54
6780.0,6640884.02,-3435884.6,3204999.42,5094112639.96
6785.0,11206518.24,-2239891.73,8966626.52,5210234649.67
6790.0,8614831.99,-6426528.47,2188303.52,5316652262.39
6795.0,6163117.9,-18019781.28,-11856663.38,5423069875.1
6800.0,16834840.66,-19253687.57,-2418846.91,5529487487.82
6805.0,13970145.55,-996086.5,12974059.05,5635905100.53
6810.0,7090613.82,-2700736.11,4389877.71,5742322713.25
6815.0,7189987.93,0.0,7189987.93,5848740325.96
6820.0,5938492.31,-963788.84,4974703.48,5955157938.68
6825.0,20275595.19,-1570916.15,18704679.03,6061575551.39
6830.0,12831569.78,-618021.9,12213547.88,6167993164.11
6835.0,5845661.51,0.0,5845661.51,6274410776.82
6840.0,8857481.9,0.0,8857481.9,6380828389.54
6845.0,5214681.26,-117369.72,5097311.55,6487246002.25
6850.0,11938773.75,-17295603.3,-5356829.55,6540807355.57
6855.0,5243350.49,-23611.95,5219738.54,6543177213.57
6860.0,13592819.21,-655037.45,12937781.76,6545547071.57
6865.0,10130939.61,-80149.21,10050790.39,6547916929.57
6870.0,8713068.45,-111618.3,8601450.16,6550286787.57
6875.0,2224284.98,-466192.82,1758092.16,6552656645.57
6880.0,4875265.53,-473051.13,4402214.4,6555026503.57
6885.0,2533500.73,-14911.61,2518589.12,6557396361.57
6890.0,4555018.02,-600936.16,3954081.87,6559766219.57
6895.0,1621424.71,0.0,1621424.71,6562136077.57
6900.0,6159922.53,-319279.96,5840642.57,6564505935.57
6905.0,1978994.63,-19492.0,1959502.63,6566875793.57
6910.0,18256047.96,-101111.6,18154936.37,6569245651.57
6915.0,17695038.81,-153145.25,17541893.56,6558139493.67
6920.0,1480390.29,-107108.01,1373282.28,6469455190.17
6925.0,2171938.31,-130646.44,2041291.87,6380770886.66
6930.0,2402293.84,-104532.76,2297761.08,6292086583.16
6935.0,2137155.87,-13121.7,2124034.17,6203402279.66
6940.0,1887868.73,0.0,1887868.73,6114717976.15
6950.0,3259969.3,0.0,3259969.3,5937349369.15
6960.0,2262175.72,0.0,2262175.72,5759980762.14
6970.0,1186316.49,0.0,1186316.49,5582612155.13
6975.0,2747867.89,0.0,2747867.89,5493927851.63
6980.0,1982482.53,0.0,1982482.53,5405243548.12
6990.0,1308125.73,0.0,1308125.73,5165197979.53
7000.0,15225759.55,-67388343.62,-52162584.08,4917720914.37
7010.0,1620547.67,-16636.46,1603911.21,4670243849.22
7020.0,1261523.52,-51298.81,1210224.7,4422766784.06
7025.0,542811.82,-4282.25,538529.58,4299028251.48
7030.0,929947.44,-8297.95,921649.49,4175289718.9
7040.0,418171.2,0.0,418171.2,3927812653.75
7050.0,921528.53,-9692.24,911836.29,3687710267.0
7060.0,440798.05,0.0,440798.05,3474856105.2
7070.0,320000.07,0.0,320000.07,3262001943.39
7075.0,432166.01,0.0,432166.01,3155574862.48
7080.0,283000.2,0.0,283000.2,3049147781.58
7100.0,272022.66,0.0,272022.66,2623439457.96
7125.0,512264.83,0.0,512264.83,2169150742.24
7150.0,83281.46,-9327.62,73953.84,1825414874.99
7175.0,484133.01,0.0,484133.01,1481679007.73
7200.0,319829.29,-1406.45,318422.83,1261163656.15
7225.0,104723.04,0.0,104723.04,1083762178.31
7250.0,189949.34,0.0,189949.34,913336270.35
7275.0,194607.26,0.0,194607.26,837323889.74
7300.0,39969.74,0.0,39969.74,761311509.14
7325.0,1813208.82,0.0,1813208.82,702552916.54
7350.0,18118.75,0.0,18118.75,670066741.83
7375.0,5361.74,0.0,5361.74,637580567.12
7400.0,5093.98,0.0,5093.98,612351035.76
7425.0,0.0,0.0,0.0,589882314.59
7500.0,1285052.61,0.0,1285052.61,517643149.75
7600.0,7439.71,0.0,7439.71,406051513.95
7800.0,264.48,-1880.78,-1616.3,195688707.5
8000.0,207.29,0.0,207.29,71180932.61
8200.0,0.0,0.0,0.0,19533505.81
8400.0,0.0,0.0,0.0,3943041.34
8600.0,0.0,0.0,0.0,557256.23
8800.0,0.0,0.0,0.0,28394.23
9000.0,0.0,-124.45,-124.45,-32029.24
