strike,call_gex,put_gex,net_gex,gex_profile
6685.0,4223907.66,-28794867.58,-24570959.92,-3005254139.62
6690.0,6614657.21,-127248742.13,-120634084.92,-2931169475.65
6695.0,4594981.68,-41778327.88,-37183346.2,-2857084811.67
6700.0,24575290.81,-149190420.92,-124615130.11,-2783000147.69
6705.0,8918598.98,-20613343.47,-11694744.48,-2708915483.71
6710.0,6228466.94,-49523307.12,-43294840.18,-2634830819.73
6715.0,6453600.02,-52694136.29,-46240536.27,-2560746155.75
6720.0,33924597.39,-72410658.72,-38486061.33,-2486661491.78
6725.0,13097299.43,-98318876.89,-85221577.45,-2412576827.8
6730.0,11266874.01,-62210793.81,-50943919.79,-2338492163.82
6735.0,17156022.1,-30728699.5,-13572677.4,-2264407499.84
6740.0,37136413.29,-98690716.3,-61554303.01,-2052375372.64
6745.0,22307308.14,-107774902.04,-85467593.9,-1825355605.3
6750.0,59571261.42,-168196226.69,-108624965.27,-1598335837.97
6755.0,28768274.58,-16601973.09,12166301.48,-1371316070.64
6760.0,20480676.17,-72365510.65,-51884834.48,-1144296303.3
6765.0,37883144.56,-100404218.4,-62521073.84,-917276535.97
6770.0,20211358.82,-131062368.45,-110851009.63,-690256768.64
6775.0,39046173.01,-252787010.01,-213740837.0,-463237001.3
6780.0,37741046.15,-50781834.3,-13040788.15,-236217233.97
6785.0,29544072.72,-41721787.64,-12177714.92,-9197466.64
6790.0,45178514.31,-81131983.1,-35953468.79,217822300.7
6795.0,59954173.5,-39544467.37,20409706.13,444842068.03
6800.0,169214594.46,-138245902.31,30968692.15,671861835.36
6805.0,57944402.24,-70501280.89,-12556878.65,948835018.94
6810.0,96964298.51,-134776993.98,-37812695.47,1396887601.48
6815.0,35770934.13,-70190688.83,-34419754.7,1844940184.03
6820.0,66537708.26,-74352817.85,-7815109.58,2292992766.58
6825.0,60787823.73,-56852849.78,3934973.95,2741045349.12
6830.0,45160881.7,-75749097.35,-30588215.64,3189097931.67
6835.0,74195000.89,-12564488.75,61630512.14,3637150514.22
6840.0,45223006.63,-20844818.01,24378188.62,4085203096.76
6845.0,54244811.88,-35945599.26,18299212.61,4533255679.31
6850.0,139499636.34,-72274187.86,67225448.48,4981308261.86
6855.0,45430091.85,-15445478.24,29984613.61,5429360844.4
6860.0,40077408.85,-11871579.6,28205829.25,5877413426.95
6865.0,35187820.82,-8977556.04,26210264.79,6325466009.5
6870.0,76246947.59,-13198501.8,63048445.78,6773518592.04
6875.0,59705794.48,-10854148.48,48851646.0,7171082198.34
6880.0,47064090.72,-16973895.78,30090194.94,7527336642.25
6885.0,35069939.53,-2075696.69,32994242.83,7883591086.15
6890.0,30688622.36,-8393429.58,22295192.78,8239845530.06
6895.0,43935636.2,-2680031.7,41255604.51,8596099973.97
6900.0,122644115.15,-10137515.35,112506599.8,8952354417.87
6905.0,26460874.46,-1122115.41,25338759.05,9308608861.78
6910.0,37013130.48,0.0,37013130.48,9664863305.69
6915.0,23771736.52,0.0,23771736.52,10021117749.59
6920.0,49048799.58,0.0,49048799.58,10377372193.5
6925.0,28470939.6,0.0,28470939.6,10733626637.41
6930.0,20161534.37,0.0,20161534.37,11089881081.31
6935.0,15994785.68,0.0,15994785.68,11446135525.22
6940.0,123403540.88,0.0,123403540.88,11802389969.13
6945.0,10023371.61,0.0,10023371.61,11745130035.39
6950.0,113855770.17,0.0,113855770.17,11628255900.76
6955.0,4610374.05,0.0,4610374.05,11511381766.13
6960.0,16421804.0,0.0,16421804.0,11394507631.5
6965.0,5187084.69,0.0,5187084.69,11277633496.87
6970.0,16981493.02,0.0,16981493.02,11160759362.24
6975.0,11439394.49,0.0,11439394.49,11043885227.61
6980.0,10687311.57,0.0,10687311.57,10927011092.98
6985.0,5473938.98,0.0,5473938.98,10810136958.35
6990.0,5637369.94,-113161.28,5524208.66,10693262823.72
6995.0,3138308.47,-82722.43,3055586.05,10576388689.09
7000.0,15276011.77,-1359394.17,13916617.6,10459514554.46
7005.0,5842060.15,0.0,5842060.15,10342640419.83
7010.0,13081261.45,-79938.79,13001322.66,10183276586.53
7015.0,3545401.34,-17066.69,3528334.65,9851808014.13
7020.0,6245254.07,0.0,6245254.07,9520339441.74
7025.0,3710252.05,0.0,3710252.05,9188870869.34
7030.0,2380299.46,-195902.7,2184396.76,8857402296.95
7035.0,2598008.1,0.0,2598008.1,8525933724.55
7040.0,3335708.2,-15360.95,3320347.25,8194465152.16
7050.0,6432907.86,-224063.32,6208844.54,7531528007.37
7060.0,2309749.44,0.0,2309749.44,6868590862.58
7070.0,2646138.3,-92236.44,2553901.86,6205653717.79
7075.0,1386787.13,-183814.67,1202972.46,5874185145.39
7080.0,738107.03,0.0,738107.03,5599222017.15
7090.0,1153956.71,0.0,1153956.71,5152780826.93
7100.0,1170066.14,0.0,1170066.14,4706339636.72
7110.0,2042091.96,0.0,2042091.96,4259898446.51
7120.0,730726.61,0.0,730726.61,3813457256.3
7125.0,553134.69,0.0,553134.69,3590236661.2
7150.0,1005826.53,0.0,1005826.53,2574284526.76
7175.0,764508.48,-7867.83,756640.65,2050089595.49
7200.0,1068131.43,0.0,1068131.43,1525894664.22
7225.0,404344.1,0.0,404344.1,1129040395.49
7250.0,118403.51,0.0,118403.51,898257129.07
7275.0,141879.16,-5708.12,136171.04,667473862.66
7300.0,50399.91,0.0,50399.91,524254411.33
7325.0,104758.87,0.0,104758.87,418777119.57
7350.0,15665.78,0.0,15665.78,313299827.82
7375.0,30078.47,0.0,30078.47,260099274.22
7400.0,11414.28,0.0,11414.28,208896004.64
7425.0,9289.7,0.0,9289.7,163498328.69
7450.0,672.17,-3718.54,-3046.37,137758189.07
7500.0,1198.97,0.0,1198.97,92547016.34
7600.0,154984.76,0.0,154984.76,51567376.37
7800.0,1726.4,0.0,1726.4,24640675.29
8000.0,521.46,0.0,521.46,11743621.93
8200.0,205.95,0.0,205.95,4701211.44
8400.0,3700.75,0.0,3700.75,2200179.11
8600.0,0.0,0.0,0.0,1530383.0
8800.0,143.01,0.0,143.01,1237004.09
9000.0,248.1,0.0,248.1,967798.78
