strike,call_gex,put_gex,net_gex,gex_profile
6835.0,30921897.59,-24422213.08,6499684.51,4533740904.54
6840.0,97483056.81,-19768008.86,77715047.95,4948878307.74
6845.0,39918842.91,-74505945.65,-34587102.74,5364015710.95
6850.0,75308309.82,-25947995.68,49360314.15,5779153114.15
6855.0,56566384.78,-7816591.83,48749792.95,6194290517.36
6860.0,32761961.09,-17081017.45,15680943.64,6609427920.56
6865.0,15229654.13,-9392783.03,5836871.1,7024565323.77
6870.0,29177281.1,-24795160.93,4382120.16,7439702726.97
6875.0,52860545.15,-12640757.47,40219787.68,7854840130.18
6880.0,49113293.39,-7390295.93,41722997.46,8261547614.48
6885.0,21990733.45,-3453714.17,18537019.28,8508086639.71
6890.0,32272428.3,-5675886.76,26596541.54,8754625664.94
6895.0,14197233.88,-1127055.24,13070178.65,9001164690.17
6900.0,133497796.47,-14017458.87,119480337.6,9247703715.4
6905.0,10245911.3,-400133.41,9845777.89,9494242740.63
6910.0,29551653.42,-2990888.61,26560764.81,9740781765.86
6915.0,11955171.46,-421296.67,11533874.79,9987320791.09
6920.0,33189534.44,-4090449.22,29099085.23,10233859816.32
6925.0,10695419.13,-2748167.63,7947251.5,10480398841.55
6930.0,19249137.09,-1583599.24,17665537.85,10726937866.78
6935.0,5840579.44,-503907.07,5336672.37,10973476892.01
6940.0,101951903.47,-1036530.48,100915372.99,11220015917.24
6945.0,10627821.05,-1527905.69,9099915.36,11466554942.47
6950.0,95988304.38,0.0,95988304.38,11557500889.3
6955.0,4428298.76,-4274079.35,154219.41,11489074168.78
6960.0,28889727.62,-556426.71,28333300.91,11420647448.26
6965.0,6052682.29,-137693.85,5914988.44,11352220727.74
6970.0,7132814.45,-3105378.59,4027435.86,11283794007.22
6975.0,7573941.42,-1437070.69,6136870.73,11215367286.69
6980.0,8017408.82,-242590.04,7774818.78,11146940566.17
6985.0,8440284.44,-54149.93,8386134.51,11078513845.65
6990.0,9024568.16,-983140.87,8041427.29,11010087125.13
6995.0,8632369.79,-51290.78,8581079.01,10941660404.61
7000.0,7856161.88,-521692.53,7334469.35,10873233684.09
7005.0,3179121.21,-49297.77,3129823.45,10804806963.57
7010.0,4233012.42,-459363.6,3773648.81,10736380243.04
7015.0,5986427.84,-25854.91,5960572.93,10667953522.52
7020.0,3513608.34,-317653.11,3195955.23,10424896926.4
7025.0,6151309.23,-129645.54,6021663.69,10170297630.61
7030.0,3603173.39,-609781.85,2993391.53,9915698334.82
7040.0,2981569.99,-246095.89,2735474.1,9406499743.24
7050.0,3922590.68,-363952.37,3558638.3,8897301151.66
7060.0,7314381.38,0.0,7314381.38,8388102560.08
7070.0,931462.69,0.0,931462.69,7878903968.5
7075.0,2260974.02,-321516.78,1939457.24,7624304672.71
7080.0,1159329.35,0.0,1159329.35,7369705376.92
7090.0,1112916.47,-17287.88,1095628.59,6891254630.52
7100.0,1145573.21,-217847.66,927725.54,6426553644.11
7110.0,481906.55,0.0,481906.55,5961852657.71
7120.0,415430.87,-123791.12,291639.76,5497151671.31
7125.0,1471250.03,-116812.02,1354438.01,5264801178.11
7150.0,1461023.9,-135310.91,1325713.0,4103048712.1
7175.0,1550314.71,0.0,1550314.71,3407296675.97
7200.0,1570619.68,-84858.03,1485761.66,2728546313.9
7225.0,569181.44,-10775.56,558405.88,2138863740.48
7250.0,226525.52,0.0,226525.52,1811327056.08
7275.0,29642.01,0.0,29642.01,1483790371.67
7300.0,734148.15,0.0,734148.15,1247022376.71
7325.0,962232.67,0.0,962232.67,1086832096.15
7350.0,44024.55,0.0,44024.55,926641815.58
7375.0,15173.95,0.0,15173.95,823237894.06
7400.0,41577.85,-24243.16,17334.69,731366139.77
7425.0,1113874.78,0.0,1113874.78,642964932.34
7450.0,71038.72,0.0,71038.72,580014401.86
7500.0,110961.78,-21925.45,89036.33,460333221.86
7600.0,14216.02,0.0,14216.02,287249035.75
7800.0,1245.07,0.0,1245.07,89975912.81
8000.0,1194.11,0.0,1194.11,20162666.62
8200.0,381.47,0.0,381.47,3728802.42
8400.0,785.54,0.0,785.54,1033512.62
8600.0,0.0,0.0,0.0,603855.58
8800.0,0.0,0.0,0.0,450717.09
9000.0,297.87,0.0,297.87,341816.98
