strike,call_gex,put_gex,net_gex,gex_profile
5830.0,0.0,-189231.83,-189231.83,-9655356778.4
5840.0,0.0,-260408.31,-260408.31,-9629673192.92
5850.0,0.0,-1657611.82,-1657611.82,-9603855311.68
5860.0,0.0,-213584.41,-213584.41,-9578037430.44
5870.0,0.0,-1272859.06,-1272859.06,-9552219549.21
5875.0,0.0,-1343867.72,-1343867.72,-9539310608.59
5880.0,0.0,-1092143.18,-1092143.18,-9526401667.97
5890.0,0.0,-119417.75,-119417.75,-9500583786.73
5900.0,0.0,-1451010.27,-1451010.27,-9473714047.27
5910.0,0.0,-364121.29,-364121.29,-9444679474.21
5920.0,0.0,-389634.74,-389634.74,-9415644901.15
5925.0,0.0,-726524.34,-726524.34,-9401127614.61
5930.0,0.0,-321925.12,-321925.12,-9386610328.08
5940.0,0.0,-180470.25,-180470.25,-9357575755.02
5950.0,0.0,-973288.94,-973288.94,-9328541181.96
5960.0,0.0,-470589.9,-470589.9,-9299506608.9
5970.0,0.0,-395449.08,-395449.08,-9277695376.41
5975.0,0.0,-1658552.15,-1658552.15,-9268617352.36
5980.0,0.0,-561094.45,-561094.45,-9259539328.31
5990.0,0.0,-787209.44,-787209.44,-9241383280.2
6000.0,0.0,-18255149.12,-18255149.12,-9223227232.1
6010.0,0.0,-353741.01,-353741.01,-9205071184.0
6020.0,0.0,-474340.62,-474340.62,-9186915135.89
6025.0,0.0,-19212016.95,-19212016.95,-9177837111.84
6030.0,0.0,-153773.03,-153773.03,-9168791506.78
6035.0,0.0,-279821.44,-279821.44,-9175922974.55
6040.0,0.0,-397682.13,-397682.13,-9183054442.33
6045.0,0.0,-361257.27,-361257.27,-9190185910.11
6050.0,0.0,-2469205.29,-2469205.29,-9197317377.89
6055.0,0.0,-168143.73,-168143.73,-9204448845.67
6060.0,0.0,-2218330.79,-2218330.79,-9211580313.45
6065.0,0.0,-111180.24,-111180.24,-9218711781.23
6070.0,0.0,-671823.52,-671823.52,-9225843249.01
6075.0,0.0,-989418.35,-989418.35,-9232974716.78
6080.0,0.0,-6973053.42,-6973053.42,-9240106184.56
6085.0,0.0,-538584.34,-538584.34,-9247237652.34
6090.0,0.0,-460593.14,-460593.14,-9254369120.12
6095.0,0.0,-525404.93,-525404.93,-9261500587.9
6100.0,0.0,-4991471.14,-4991471.14,-9289022710.4
6105.0,0.0,-1186802.04,-1186802.04,-9326317868.59
6110.0,0.0,-678226.84,-678226.84,-9363613026.78
6115.0,0.0,-710049.73,-710049.73,-9400908184.97
6120.0,0.0,-926049.55,-926049.55,-9438203343.16
6125.0,0.0,-12161611.34,-12161611.34,-9475498501.35
6130.0,0.0,-682320.71,-682320.71,-9512793659.54
6135.0,0.0,-1125844.22,-1125844.22,-9550088817.73
6140.0,0.0,-722759.32,-722759.32,-9587383975.92
6145.0,0.0,-717175.33,-717175.33,-9624679134.11
6150.0,0.0,-3246677.73,-3246677.73,-9661974292.3
6155.0,0.0,-273412.99,-273412.99,-9699269450.5
6160.0,0.0,-1283429.81,-1283429.81,-9736564608.69
6165.0,0.0,-345036.66,-345036.66,-9788540054.31
6170.0,0.0,-1697883.26,-1697883.26,-9867778890.87
6175.0,0.0,-16787643.09,-16787643.09,-9947017727.43
6180.0,0.0,-1344048.47,-1344048.47,-10026256563.99
6185.0,0.0,-442365.74,-442365.74,-10105495400.55
6190.0,0.0,-2787373.94,-2787373.94,-10184734237.11
6195.0,0.0,-465266.25,-465266.25,-10263973073.68
6200.0,0.0,-29484884.49,-29484884.49,-10343211910.24
6205.0,0.0,-1106423.46,-1106423.46,-10422450746.8
6210.0,0.0,-1858532.72,-1858532.72,-10501689583.36
6215.0,0.0,-511853.13,-511853.13,-10580928419.92
6220.0,0.0,-2170494.45,-2170494.45,-10660167256.48
6225.0,0.0,-4851711.11,-4851711.11,-10739406093.05
6230.0,0.0,-3154548.78,-3154548.78,-10819840788.7
6235.0,0.0,-1692441.88,-1692441.88,-10948907087.65
6240.0,0.0,-3770733.35,-3770733.35,-11077973386.6
6245.0,0.0,-2021313.92,-2021313.92,-11207039685.55
6250.0,0.0,-17687114.62,-17687114.62,-11336105984.49
6255.0,0.0,-1552004.97,-1552004.97,-11465172283.44
6260.0,0.0,-5289588.61,-5289588.61,-11594238582.39
6265.0,0.0,-2517987.09,-2517987.09,-11723304881.33
6270.0,0.0,-32672078.52,-32672078.52,-11852371180.28
6275.0,0.0,-39875540.5,-39875540.5,-11981437479.23
6280.0,0.0,-6052917.19,-6052917.19,-12110503778.18
6285.0,0.0,-2145502.32,-2145502.32,-12239570077.12
6290.0,0.0,-6290552.21,-6290552.21,-12368636376.07
6295.0,0.0,-3962319.42,-3962319.42,-12497702675.02
6300.0,0.0,-40579788.69,-40579788.69,-12667065663.74
6305.0,0.0,-2102798.37,-2102798.37,-12853863609.92
6310.0,0.0,-5478562.04,-5478562.04,-13040661556.11
6315.0,0.0,-5105938.35,-5105938.35,-13227459502.29
6320.0,0.0,-6919707.86,-6919707.86,-13414257448.48
6325.0,0.0,-31716313.24,-31716313.24,-13601055394.66
6330.0,0.0,-15008005.92,-15008005.92,-13787853340.85
6335.0,0.0,-6045128.35,-6045128.35,-13974651287.03
6340.0,0.0,-29651246.68,-29651246.68,-14161449233.22
6345.0,0.0,-15314295.96,-15314295.96,-14348247179.4
6350.0,0.0,-178756135.43,-178756135.43,-14535045125.59
6355.0,0.0,-6626361.42,-6626361.42,-14721843071.77
6360.0,0.0,-37596522.74,-37596522.74,-14908641017.96
6365.0,0.0,-27490436.42,-27490436.42,-15102940304.08
6370.0,0.0,-21447865.93,-21447865.93,-15309903142.56
6375.0,0.0,-20867587.84,-20867587.84,-15516865981.04
6380.0,0.0,-41626325.33,-41626325.33,-15723828819.53
6385.0,0.0,-15159761.97,-15159761.97,-15930791658.01
6390.0,0.0,-18290203.06,-18290203.06,-16137754496.5
6395.0,0.0,-22242135.08,-22242135.08,-16344717334.98
6400.0,630810.96,-114914752.35,-114283941.38,-16551680173.47
6405.0,0.0,-11272923.59,-11272923.59,-16758643011.95
6410.0,42643.2,-27370874.81,-27328231.61,-16965605850.43
6415.0,12929.55,-13990705.89,-13977776.34,-17172568688.92
6420.0,433456.34,-122229666.12,-121796209.79,-17379531527.4
6425.0,3718644.49,-81183832.93,-77465188.44,-17586494365.89
6430.0,102622.2,-84972308.45,-84869686.25,-17788214561.98
6435.0,0.0,-24282179.66,-24282179.66,-17881206913.7
6440.0,792896.57,-81628387.84,-80835491.26,-17974199265.41
6445.0,235125.57,-40871822.84,-40636697.28,-18067191617.13
6450.0,3593970.43,-284522736.53,-280928766.1,-18160183968.85
6455.0,0.0,-43474912.61,-43474912.61,-18253176320.56
6460.0,4449475.55,-126181608.85,-121732133.3,-18346168672.28
6465.0,0.0,-45193072.85,-45193072.85,-18439161024.0
6470.0,2595322.12,-96049428.18,-93454106.06,-18532153375.71
6475.0,1312188.91,-190440447.37,-189128258.46,-18625145727.43
6480.0,4024272.86,-160208362.85,-156184089.99,-18718138079.15
6485.0,511205.78,-140149926.07,-139638720.29,-18811130430.87
6490.0,2554539.82,-1004728878.77,-1002174338.95,-18904122782.58
6495.0,1081336.1,-129735523.42,-128654187.32,-18997115134.3
6500.0,36264730.35,-1870750544.98,-1834485814.63,-18925428390.17
6505.0,1793119.49,-79125700.96,-77332581.47,-18789699775.43
6510.0,6918171.84,-139447627.35,-132529455.52,-18653971160.69
6515.0,1772911.37,-91229535.49,-89456624.12,-18518242545.95
6520.0,7505545.08,-126967054.18,-119461509.1,-18382513931.21
6525.0,8069890.04,-185546899.4,-177477009.36,-18246785316.47
6530.0,6119353.49,-258642247.17,-252522893.69,-18111056701.73
6535.0,20532685.28,-125576581.41,-105043896.13,-17975328087.0
6540.0,2956458.23,-362382784.76,-359426326.53,-17839599472.26
6545.0,4121701.75,-179149912.77,-175028211.02,-17703870857.52
6550.0,15434922.53,-475002482.79,-459567560.25,-17568142242.78
6555.0,1302378.86,-251593562.07,-250291183.21,-17432413628.04
6560.0,17178226.28,-322061532.82,-304883306.54,-17296685013.3
6565.0,24918709.76,-88491468.02,-63572758.27,-17054692886.21
6570.0,16807039.34,-220462129.74,-203655090.4,-16649259925.39
6575.0,28107566.78,-806125562.36,-778017995.58,-16243826964.57
6580.0,7965358.97,-389869185.95,-381903826.98,-15838394003.75
6585.0,12096588.64,-305924514.81,-293827926.17,-15432961042.93
6590.0,27866168.63,-208997804.32,-181131635.69,-15027528082.11
6595.0,12823529.13,-162825139.82,-150001610.69,-14622095121.29
6600.0,109110863.19,-1762140505.06,-1653029641.87,-14216662160.48
6605.0,19632689.87,-149774263.17,-130141573.3,-13811229199.66
6610.0,17302556.17,-150062948.12,-132760391.95,-13405796238.84
6615.0,15157276.31,-87346060.15,-72188783.84,-13000363278.02
6620.0,39806394.37,-243020861.01,-203214466.64,-12594930317.2
6625.0,59712431.15,-514425930.6,-454713499.45,-12189497356.38
6630.0,144870006.46,-205770573.25,-60900566.79,-11765773888.12
6635.0,41484149.99,-114288918.29,-72804768.31,-11099047963.86
6640.0,57219009.03,-473195450.53,-415976441.49,-10432322039.61
6645.0,89114345.47,-209703835.69,-120589490.23,-9765596115.35
6650.0,272545814.29,-722108901.94,-449563087.66,-9098870191.09
6655.0,51248457.05,-84672945.4,-33424488.35,-8432144266.84
6660.0,77937400.11,-160952937.24,-83015537.13,-7765418342.58
6665.0,41631828.8,-114198259.35,-72566430.55,-7098692418.32
6670.0,50894694.57,-89604913.25,-38710218.68,-6431966494.07
6675.0,85926852.53,-276758975.45,-190832122.92,-5765240569.81
6680.0,68019499.44,-102382990.11,-34363490.67,-5098514645.55
6685.0,41753538.26,-44715609.08,-2962070.82,-4431788721.29
6690.0,59535728.48,-92555935.61,-33020207.13,-3765062797.04
6695.0,59118161.48,-59401581.09,-283419.61,-3098336872.78
6700.0,308917670.21,-335110786.9,-26193116.69,-2445452982.09
6705.0,49760020.75,-122275266.22,-72515245.48,-1797331941.65
6710.0,37736961.68,-69871658.91,-32134697.23,-1149210901.21
6715.0,25341196.53,-49163507.25,-23822310.72,-501089860.77
6720.0,32519132.15,-90113018.07,-57593885.92,147031179.66
6725.0,51772591.56,-66724270.93,-14951679.37,795152220.1
6730.0,24095692.98,-34134587.07,-10038894.09,1443273260.54
6735.0,14741246.47,-20118574.97,-5377328.5,2091394300.97
6740.0,18716712.36,-135056168.91,-116339456.55,2739515341.41
6745.0,11644564.47,-36052169.78,-24407605.31,3387636381.85
6750.0,207733362.84,-442910712.07,-235177349.23,4035757422.28
6755.0,11960858.35,-27786878.48,-15826020.13,4683878462.72
6760.0,14364206.17,-23316996.49,-8952790.33,5331999503.16
6765.0,9716458.12,-13307728.98,-3591270.87,5863373933.0
6770.0,9931988.31,-15111378.88,-5179390.58,6232196861.99
6775.0,41904356.73,-25703898.55,16200458.18,6601019790.97
6780.0,15222397.29,-8318748.65,6903648.64,6969842719.95
6785.0,26876143.33,-8949480.03,17926663.3,7338665648.93
6790.0,8468120.78,-13655593.81,-5187473.03,7707488577.92
6795.0,7430169.19,-22663729.39,-15233560.2,8076311506.9
6800.0,34849936.54,-49769007.31,-14919070.77,8445134435.88
6805.0,8466602.26,-5482193.19,2984409.08,8813957364.86
6810.0,10792000.51,-14046276.03,-3254275.53,9182780293.85
6815.0,6701475.71,-8969233.89,-2267758.19,9551603222.83
6820.0,11506619.68,-18359094.75,-6852475.07,9920426151.81
6825.0,9712438.18,-9747335.88,-34897.7,10289249080.79
6830.0,5336629.39,-10490174.36,-5153544.96,10637078459.0
6835.0,13632676.01,-5269407.78,8363268.23,10777710618.72
6840.0,6042582.23,-7274793.98,-1232211.75,10918342778.44
6845.0,14629003.44,-3899786.24,10729217.2,11058974938.15
6850.0,14385981.23,-42256184.14,-27870202.91,11199607097.87
6855.0,4884593.72,-3966154.19,918439.53,11340239257.59
6860.0,11420791.79,-6254100.07,5166691.72,11480871417.3
6865.0,4166313.91,-4279902.49,-113588.58,11621503577.02
6870.0,8591842.73,-7063477.12,1528365.61,11762135736.73
6875.0,6950353.34,-5796389.55,1153963.79,11902767896.45
6880.0,4604990.81,-4879819.05,-274828.25,12043400056.17
6885.0,6094243.31,-6092157.05,2086.27,12184032215.88
6890.0,4504330.55,-5654619.45,-1150288.9,12324664375.6
6895.0,4090885.53,-2072777.75,2018107.78,12465296535.32
6900.0,18000321.95,-36117393.21,-18117071.25,12490329777.87
6905.0,4254707.66,-3490204.53,764503.13,12480049513.1
6910.0,6363282.59,-5195027.35,1168255.25,12469769248.33
6915.0,6637177.63,-4267630.37,2369547.26,12459488983.56
6920.0,5985243.56,-4429849.31,1555394.25,12449208718.78
6925.0,18064317.31,-9149463.67,8914853.63,12438928454.01
6930.0,14262204.97,-3556265.04,10705939.93,12428648189.24
6935.0,2404257.62,-636605.42,1767652.2,12418367924.47
6940.0,3732358.98,-2782884.27,949474.71,12408087659.69
6945.0,1432884.25,-1254671.72,178212.54,12397807394.92
6950.0,7969991.71,-7036849.09,933142.62,12387527130.15
6955.0,1573459.95,-1203438.67,370021.28,12377246865.38
6960.0,5389772.92,-1214822.13,4174950.79,12366966600.6
6965.0,1557639.62,-1492486.65,65152.96,12313322120.06
6970.0,2189772.35,-1611462.42,578309.93,12204486819.45
6975.0,3122744.29,-4937203.57,-1814459.28,12095651518.84
6980.0,2814453.88,-2190241.62,624212.26,11986816218.22
6985.0,1489115.39,-911653.65,577461.74,11877980917.61
6990.0,1960181.01,-1295493.93,664687.09,11769145617.0
6995.0,1811040.97,-1869410.79,-58369.83,11660310316.39
7000.0,9753318.32,-3536008.97,6217309.35,11551475015.77
7005.0,1484641.54,-632529.99,852111.55,11442639715.16
7010.0,4641011.66,-759287.33,3881724.33,11333804414.55
7015.0,1012690.09,-538039.15,474650.94,11224969113.94
7020.0,2932126.45,-740126.89,2191999.56,11116133813.32
7025.0,2811962.72,-1163094.61,1648868.11,11007298512.71
7030.0,859967.62,-270703.51,589264.12,10894345397.46
7035.0,833641.08,-410668.1,422972.98,10749388915.82
7040.0,1796153.7,-937261.94,858891.76,10604432434.17
7045.0,965192.61,-474652.07,490540.54,10459475952.52
7050.0,4294693.65,-1821732.45,2472961.2,10314519470.87
7055.0,1602737.84,-323592.84,1279145.0,10169562989.23
7060.0,1641744.92,-567151.95,1074592.98,10024606507.58
7065.0,1417382.2,-467590.15,949792.05,9879650025.93
7070.0,1937568.22,-226183.92,1711384.3,9734693544.28
7075.0,2180567.21,-354213.75,1826353.46,9589737062.64
7080.0,637790.54,-123793.23,513997.3,9444780580.99
7085.0,671351.18,-114415.3,556935.88,9299824099.34
7090.0,1123622.34,-516036.71,607585.63,9154867617.7
7095.0,451640.29,-391712.45,59927.84,9009911136.05
7100.0,2744922.33,-425345.87,2319576.46,8871365196.69
7105.0,3687554.76,-121390.89,3566163.87,8734543920.98
7110.0,1029539.88,-279089.84,750450.04,8597722645.28
7115.0,3758810.1,-150742.27,3608067.83,8460901369.57
7120.0,1078861.95,-213586.65,865275.31,8324080093.87
7125.0,1777269.18,-472070.92,1305198.26,8187258818.17
7130.0,1208190.75,-149365.95,1058824.8,8050437542.46
7135.0,617568.4,-662482.91,-44914.51,7913616266.76
7140.0,545076.04,-157441.73,387634.31,7776794991.05
7145.0,236780.24,-340758.13,-103977.89,7639973715.35
7150.0,1476107.23,-317057.12,1159050.11,7503152439.65
7155.0,429204.84,-61227.2,367977.64,7366331163.94
7160.0,303725.06,-76458.93,227266.13,7229509888.24
7165.0,245614.83,-48219.49,197395.35,7103982589.27
7170.0,1154808.7,-216426.17,938382.53,6991607150.65
7175.0,646272.12,-221883.25,424388.88,6879231712.04
7180.0,226534.48,-85585.16,140949.32,6766856273.42
7185.0,313913.99,-15551.54,298362.45,6654480834.8
7190.0,290352.09,-51225.41,239126.68,6542105396.19
7195.0,229197.68,0.0,229197.68,6429729957.57
7200.0,1401444.32,-236120.99,1165323.34,6317354518.96
7205.0,154808.3,0.0,154808.3,6204979080.34
7210.0,183755.1,-4072.38,179682.72,6092603641.72
7215.0,168660.7,-3257.52,165403.18,5980228203.11
7220.0,293925.66,-10378.1,283547.55,5867852764.49
7225.0,538184.14,-40610.95,497573.19,5755477325.87
7230.0,379178.71,-16081.11,363097.61,5646355064.42
7240.0,263104.28,-4559.81,258544.47,5469445027.8
7250.0,1349586.24,-186127.7,1163458.54,5292534991.18
7260.0,401444.43,-5505.01,395939.41,5115624954.56
7270.0,223606.98,-21363.63,202243.35,4938714917.95
7275.0,841115.95,-78190.43,762925.52,4850259899.64
7280.0,474405.07,0.0,474405.07,4761804881.33
7290.0,283403.61,0.0,283403.61,4584894844.71
7300.0,2026236.61,-600299.42,1425937.19,4423206458.62
7310.0,190160.67,-14114.75,176045.93,4283880744.28
7320.0,129085.78,-18244.72,110841.06,4144555029.95
7325.0,1003282.08,-12145.88,991136.2,4074892172.78
7330.0,49293.04,0.0,49293.04,4005229315.62
7340.0,105310.86,0.0,105310.86,3865903601.28
7350.0,467641.56,-61898.39,405743.18,3726577886.95
7360.0,397931.47,-2258.13,395673.34,3587252172.62
7370.0,125320.24,0.0,125320.24,3469259543.09
7375.0,154364.43,-8789.78,145574.65,3413972079.99
7380.0,61106.27,-2178.0,58928.27,3358684616.89
7390.0,112255.52,0.0,112255.52,3248109690.7
7400.0,824053.82,-585736.22,238317.61,3137534764.51
7410.0,89688.73,-10389.0,79299.73,3026959838.32
7420.0,75685.53,0.0,75685.53,2916384912.12
7425.0,109445.09,-32801.89,76643.21,2861097449.03
7430.0,87585.36,-5191.43,82393.93,2807600293.82
7440.0,72358.05,0.0,72358.05,2719687492.81
7450.0,367077.58,-194185.7,172891.88,2631774691.8
7460.0,46633.63,0.0,46633.63,2543861890.79
7470.0,30366.42,0.0,30366.42,2455949089.77
7475.0,67800.62,0.0,67800.62,2411992689.27
7480.0,37827.51,0.0,37827.51,2368036288.76
7490.0,16924.8,0.0,16924.8,2280123487.75
7500.0,766230.41,-296243.94,469986.47,2199796296.88
7510.0,21905.46,-6500.0,15405.46,2130118135.64
7520.0,50472.48,-16362.13,34110.35,2060439974.4
7525.0,103993.29,-6495.8,97497.49,2025600893.79
7530.0,3848.71,0.0,3848.71,1990761813.17
7540.0,9080.75,-9529.96,-449.22,1921083651.93
7550.0,162983.57,-8311.37,154672.2,1851405490.69
7560.0,46815.67,0.0,46815.67,1781727329.45
7570.0,73790.26,0.0,73790.26,1723100976.68
7575.0,57115.97,-6311.13,50804.84,1695600414.31
7600.0,344249.98,-144856.74,199393.24,1558097602.43
7625.0,28686.22,0.0,28686.22,1420594790.55
7650.0,187279.94,-150583.36,36696.58,1307591347.56
7700.0,313361.97,-5000.56,308361.42,1095164603.91
7750.0,196672.07,-1199.1,195472.97,925233022.41
7800.0,242338.31,-23280.06,219058.25,782841988.56
7850.0,12789.52,0.0,12789.52,661511497.37
7900.0,36111.81,-8143.81,27968.0,558708344.27
7950.0,0.0,0.0,0.0,476175188.66
8000.0,60311.88,-79045.08,-18733.19,406641496.06
8100.0,67283.72,0.0,67283.72,295997325.81
8200.0,7741.36,-2005.26,5736.09,219436971.2
8300.0,17111.01,0.0,17111.01,163188738.66
8400.0,2890.41,0.0,2890.41,124286246.16
8500.0,3931.1,-2179.72,1751.38,96004611.36
8600.0,822.0,-969.94,-147.94,76785550.74
8800.0,6111.1,0.0,6111.1,53763499.14
9000.0,10392.44,-1413.27,8979.17,42542764.11
9200.0,35392.39,-531.39,34861.0,36529071.38
9600.0,7720.12,-2845.98,4874.14,29129541.1
10000.0,1577.44,-767.23,810.21,
10400.0,2704.32,0.0,2704.32,
10800.0,407.11,-461.6,-54.49,
11200.0,211.18,-608.55,-397.37,
11600.0,472.66,-1051.68,-579.02,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
