strike,call_gex,put_gex,net_gex,gex_profile
6250.0,115600.36,-13684173.35,-13568572.99,-9232792373.68
6260.0,8268.28,-2448029.38,-2439761.11,-9362795366.4
6270.0,0.0,-2240846.13,-2240846.13,-9510534922.24
6275.0,12714.35,-7294537.26,-7281822.91,-9584404700.16
6280.0,22285.96,-1935518.81,-1913232.86,-9658274478.08
6290.0,15119.02,-2787072.67,-2771953.65,-9806014033.91
6300.0,98741.12,-34152499.58,-34053758.46,-9953753589.75
6310.0,0.0,-19478774.21,-19478774.21,-10101493145.59
6320.0,17096.49,-3327739.96,-3310643.47,-10249232701.43
6325.0,61085.66,-13487697.72,-13426612.06,-10363390631.22
6330.0,6814.22,-3348977.25,-3342163.03,-10483462418.18
6335.0,0.0,-1459319.8,-1459319.8,-10603534205.13
6340.0,15066.88,-5428253.15,-5413186.27,-10723605992.09
6345.0,0.0,-1486504.74,-1486504.74,-10843677779.04
6350.0,32918.46,-20709622.01,-20676703.56,-10963749565.99
6355.0,0.0,-1191193.45,-1191193.45,-11083821352.95
6360.0,0.0,-6332327.32,-6332327.32,-11203893139.9
6365.0,0.0,-2093529.15,-2093529.15,-11323964926.86
6370.0,57163.7,-3959880.49,-3902716.79,-11444036713.81
6375.0,1376502.72,-14269518.48,-12893015.76,-11564108500.77
6380.0,0.0,-3187816.93,-3187816.93,-11684180287.72
6385.0,0.0,-1251999.38,-1251999.38,-11804252074.67
6390.0,0.0,-26875313.49,-26875313.49,-11938841640.89
6395.0,0.0,-6879020.6,-6879020.6,-12100157118.95
6400.0,234589.15,-83908324.06,-83673734.91,-12261472597.0
6405.0,169300.05,-669266.85,-499966.8,-12422788075.05
6410.0,403290.61,-9668917.37,-9265626.77,-12584103553.1
6415.0,13919.52,-9912293.13,-9898373.6,-12745419031.15
6420.0,35395.1,-9983982.86,-9948587.76,-12906734509.2
6425.0,478506.05,-36531583.95,-36053077.9,-13068049987.26
6430.0,619751.57,-10024939.69,-9405188.11,-13229365465.31
6435.0,81025.39,-5131631.39,-5050606.0,-13390680943.36
6440.0,21481.55,-14998280.46,-14976798.91,-13551996421.41
6445.0,246797.56,-7645082.13,-7398284.58,-13713311899.46
6450.0,501311.96,-83733679.13,-83232367.17,-13874627377.52
6455.0,0.0,-4962347.84,-4962347.84,-14035942855.57
6460.0,117621.85,-20692544.61,-20574922.75,-14176122300.24
6465.0,0.0,-5858073.84,-5858073.84,-14312033892.02
6470.0,261849.84,-22105763.54,-21843913.7,-14447945483.8
6475.0,177942.18,-41717020.05,-41539077.87,-14583857075.58
6480.0,693555.78,-41652200.61,-40958644.83,-14719768667.36
6485.0,0.0,-9016210.72,-9016210.72,-14855680259.14
6490.0,522997.89,-74730162.8,-74207164.91,-14991591850.92
6495.0,0.0,-22849659.89,-22849659.89,-15127503442.7
6500.0,6005292.75,-322329521.1,-316324228.36,-15263415034.48
6505.0,0.0,-12033807.27,-12033807.27,-15399326626.26
6510.0,4034578.38,-72655618.33,-68621039.95,-15535238218.04
6515.0,141751.78,-34263512.87,-34121761.09,-15671149809.82
6520.0,4216832.87,-73562978.12,-69346145.25,-15807061401.6
6525.0,1050049.22,-128778574.49,-127728525.27,-15902658296.6
6530.0,2087182.77,-107758493.01,-105671310.24,-15909356116.66
6535.0,58930.45,-19141870.79,-19082940.35,-15916053936.71
6540.0,124639.93,-80551917.21,-80427277.29,-15922751756.77
6545.0,131079.88,-57254806.78,-57123726.9,-15929449576.83
6550.0,5754357.08,-476811418.24,-471057061.16,-15936147396.89
6555.0,657752.6,-70004302.57,-69346549.97,-15942845216.94
6560.0,4616552.8,-151492234.84,-146875682.04,-15949543037.0
6565.0,810418.93,-589386794.84,-588576375.91,-15956240857.06
6570.0,4436924.84,-279113651.01,-274676726.17,-15962938677.12
6575.0,4397999.27,-764254403.62,-759856404.36,-15969636497.17
6580.0,5829605.74,-127990362.04,-122160756.3,-15976334317.23
6585.0,4337723.48,-42484017.76,-38146294.27,-15983032137.29
6590.0,1858968.57,-89598604.02,-87739635.44,-15989729957.35
6595.0,1403281.52,-86521675.52,-85118394.01,-15841299095.25
6600.0,33899153.75,-737875449.54,-703976295.8,-15652127367.13
6605.0,14081790.77,-72413388.71,-58331597.94,-15462955639.01
6610.0,5377545.89,-160414189.74,-155036643.84,-15273783910.9
6615.0,1271533.3,-129233659.73,-127962126.43,-15084612182.78
6620.0,5421333.56,-128515145.99,-123093812.43,-14895440454.66
6625.0,3562242.3,-271360135.64,-267797893.33,-14706268726.54
6630.0,11189907.28,-167050950.51,-155861043.23,-14517096998.42
6635.0,1902538.92,-121215413.74,-119312874.81,-14327925270.3
6640.0,20496314.0,-385494914.19,-364998600.18,-14138753542.19
6645.0,15737087.2,-97622809.71,-81885722.51,-13949581814.07
6650.0,65470990.6,-934967297.21,-869496306.61,-13760410085.95
6655.0,9481051.36,-57060328.44,-47579277.07,-13571238357.83
6660.0,27528350.82,-177823024.0,-150294673.18,-13319646062.48
6665.0,9894251.75,-194071520.89,-184177269.14,-12900986954.84
6670.0,23050023.25,-307056343.51,-284006320.26,-12482327847.2
6675.0,36312534.28,-560644662.95,-524332128.67,-12063668739.57
6680.0,75151721.66,-157782488.04,-82630766.37,-11645009631.93
6685.0,23718456.19,-91123602.33,-67405146.14,-11226350524.29
6690.0,32440488.1,-195928748.38,-163488260.27,-10807691416.65
6695.0,28392893.11,-123634729.85,-95241836.74,-10389032309.01
6700.0,295679921.96,-1160301991.17,-864622069.21,-9970373201.37
6705.0,31553798.44,-116562597.52,-85008799.08,-9551714093.73
6710.0,27600287.88,-316301872.79,-288701584.91,-9133054986.09
6715.0,46950462.07,-113749731.74,-66799269.68,-8714395878.45
6720.0,74935279.44,-248559806.29,-173624526.85,-8295736770.81
6725.0,165556540.62,-269330727.52,-103774186.91,-7877077663.17
6730.0,30946065.25,-150091078.69,-119145013.44,-7262138743.0
6735.0,22867007.01,-153737706.02,-130870699.01,-6582469246.36
6740.0,160795275.88,-399212489.85,-238417213.96,-5902799749.72
6745.0,61645217.34,-84950243.35,-23305026.0,-5223130253.07
6750.0,196279810.04,-703609665.69,-507329855.64,-4543460756.43
6755.0,39202907.52,-69604517.52,-30401610.0,-3863791259.78
6760.0,54780056.58,-157047676.42,-102267619.83,-3184121763.14
6765.0,82594659.57,-92238959.16,-9644299.59,-2504452266.49
6770.0,70973776.72,-219505147.77,-148531371.06,-1824782769.85
6775.0,332461956.31,-378824941.87,-46362985.56,-1145113273.21
6780.0,64098841.19,-162405119.96,-98306278.77,-465443776.56
6785.0,73034065.81,-58268037.67,14766028.14,214225720.08
6790.0,66716573.21,-67875569.97,-1158996.76,893895216.73
6795.0,61863100.16,-75867030.16,-14003930.0,1606592606.71
6800.0,461999921.0,-564934548.03,-102934627.03,2428623712.55
6805.0,69191194.65,-37905710.75,31285483.9,3250654818.39
6810.0,93677893.89,-96913843.75,-3235949.86,4072685924.23
6815.0,51605292.67,-19083727.96,32521564.71,4894717030.08
6820.0,86345258.1,-55669385.99,30675872.11,5716748135.92
6825.0,189268615.29,-79638093.44,109630521.84,6538779241.76
6830.0,60194942.93,-101846179.7,-41651236.77,7360810347.6
6835.0,52057618.26,-8256130.66,43801487.6,8182841453.45
6840.0,51016438.22,-15001286.22,36015152.0,9004872559.29
6845.0,21886549.33,-16107428.35,5779120.97,9826903665.13
6850.0,189217176.75,-62583127.01,126634049.75,10648934770.97
6855.0,23046067.63,-3217807.2,19828260.42,11470965876.81
6860.0,45299984.7,-10324463.86,34975520.84,12292996982.66
6865.0,25830090.89,-17467856.67,8362234.22,12924526680.07
6870.0,29443511.0,-10166792.37,19276718.63,13478999628.0
6875.0,62654578.91,0.0,62654578.91,14033472575.94
6880.0,39719666.89,0.0,39719666.89,14587945523.87
6885.0,19790272.69,0.0,19790272.69,15142418471.8
6890.0,24287504.22,0.0,24287504.22,15696891419.74
6895.0,34547991.14,0.0,34547991.14,16251364367.67
6900.0,89603081.35,0.0,89603081.35,16805837315.6
6905.0,18839093.51,0.0,18839093.51,17360310263.54
6910.0,23671818.41,0.0,23671818.41,17914783211.47
6915.0,12275904.68,0.0,12275904.68,18469256159.4
6920.0,20859102.51,0.0,20859102.51,19023729107.34
6925.0,22732656.5,0.0,22732656.5,19578202055.27
6930.0,9798949.32,0.0,9798949.32,20025824558.76
6935.0,9027676.16,0.0,9027676.16,20023784775.23
6940.0,50763150.45,0.0,50763150.45,20021744991.7
6945.0,8838115.38,0.0,8838115.38,20019705208.16
6950.0,60951465.12,0.0,60951465.12,20017665424.63
6955.0,5921887.8,0.0,5921887.8,20015625641.1
6960.0,8514615.56,0.0,8514615.56,20013585857.57
6965.0,5890082.78,0.0,5890082.78,20011546074.03
6970.0,8299123.08,0.0,8299123.08,20009506290.5
6975.0,11991122.63,0.0,11991122.63,20007466506.97
6980.0,10232557.56,0.0,10232557.56,20005426723.44
6985.0,7858685.22,0.0,7858685.22,20003386939.9
6990.0,7807907.44,0.0,7807907.44,20001347156.37
6995.0,6905928.81,0.0,6905928.81,19999307372.84
7000.0,27185526.19,0.0,27185526.19,19764802732.45
7005.0,4642833.81,0.0,4642833.81,19416833102.41
7010.0,9685232.37,0.0,9685232.37,19068863472.37
7015.0,2695611.45,0.0,2695611.45,18720893842.32
7020.0,10264242.71,0.0,10264242.71,18372924212.28
7025.0,5143843.98,0.0,5143843.98,18024954582.24
7030.0,3693743.97,0.0,3693743.97,17676984952.19
7035.0,1479347.31,0.0,1479347.31,17329015322.15
7040.0,4594428.24,0.0,4594428.24,16981045692.11
7045.0,2434169.68,0.0,2434169.68,16633076062.07
7050.0,4527612.78,0.0,4527612.78,16285106432.02
7055.0,1615813.53,0.0,1615813.53,15937136801.98
7060.0,4423004.66,0.0,4423004.66,15589167171.94
7065.0,2823318.09,0.0,2823318.09,15238970580.34
7070.0,3542200.35,0.0,3542200.35,14876349887.46
7075.0,2374939.68,0.0,2374939.68,14513729194.58
7080.0,1371646.14,0.0,1371646.14,14151108501.7
7085.0,870554.9,0.0,870554.9,13788487808.82
7090.0,1459023.29,0.0,1459023.29,13425867115.94
7100.0,4722316.38,0.0,4722316.38,12700625730.18
7110.0,1319615.65,0.0,1319615.65,11975384344.41
7120.0,1220197.06,0.0,1220197.06,11250142958.65
7125.0,1883463.86,0.0,1883463.86,10887522265.77
7130.0,719206.83,0.0,719206.83,10524901572.89
7140.0,666577.22,0.0,666577.22,9983833297.59
7150.0,3587831.0,0.0,3587831.0,9484294253.08
7160.0,1515744.81,0.0,1515744.81,8984755208.56
7170.0,637295.41,0.0,637295.41,8485216164.05
7175.0,1107642.12,0.0,1107642.12,8235446641.8
7180.0,664403.72,0.0,664403.72,7985677119.54
7190.0,1294264.71,0.0,1294264.71,7486138075.03
7200.0,2853074.94,0.0,2853074.94,6997807457.52
7210.0,492649.37,0.0,492649.37,6698418895.17
7220.0,736984.99,0.0,736984.99,6399030332.82
7225.0,2076422.7,0.0,2076422.7,6249336051.64
7230.0,366610.72,0.0,366610.72,6099641770.47
7240.0,472378.48,0.0,472378.48,5800253208.12
7250.0,621801.53,0.0,621801.53,5500864645.77
7260.0,248130.78,0.0,248130.78,5201476083.41
7270.0,109026.96,0.0,109026.96,4937817820.15
7275.0,409541.87,0.0,409541.87,4848478773.91
7280.0,73408.85,0.0,73408.85,4759139727.68
7290.0,81128.02,0.0,81128.02,4580461635.21
7300.0,1543350.95,0.0,1543350.95,4401783542.74
7325.0,527923.1,0.0,527923.1,3955088311.57
7350.0,291812.78,0.0,291812.78,3606619292.22
7375.0,1853858.32,0.0,1853858.32,3319797452.67
7400.0,3388834.57,0.0,3388834.57,3032975613.13
7425.0,144229.83,0.0,144229.83,2822057537.58
7450.0,168709.0,0.0,168709.0,2618609779.75
7475.0,2622.76,0.0,2622.76,2424727729.51
7500.0,252995.5,0.0,252995.5,2267625454.23
7525.0,951106.57,0.0,951106.57,2110523178.95
7550.0,1856811.25,0.0,1856811.25,1967725107.72
7600.0,449728.17,0.0,449728.17,1710509417.94
7650.0,62255.2,0.0,62255.2,1489066310.28
7700.0,18903.92,0.0,18903.92,1289106917.03
7800.0,738558.89,0.0,738558.89,952129760.74
8000.0,465742.08,0.0,465742.08,507519174.82
8200.0,3161.77,0.0,3161.77,271892499.66
8400.0,2303.24,0.0,2303.24,145401825.5
8600.0,0.0,0.0,0.0,73854920.2
8800.0,0.0,0.0,0.0,34295568.68
9000.0,292.65,0.0,292.65,14396599.16
