strike,call_gex,put_gex,net_gex,gex_profile
6155.0,0.0,-65645.6,-65645.6,-4857808695.85
6160.0,0.0,-288412.74,-288412.74,-4924405463.76
6165.0,0.0,-10508.07,-10508.07,-4991002231.66
6170.0,0.0,-1029066.04,-1029066.04,-5057598999.57
6175.0,0.0,-9334911.87,-9334911.87,-5124195767.47
6180.0,0.0,-6495046.99,-6495046.99,-5190792535.38
6185.0,0.0,-181826.22,-181826.22,-5257389303.29
6190.0,0.0,-4827436.7,-4827436.7,-5323986071.19
6195.0,0.0,-1059884.98,-1059884.98,-5390582839.1
6200.0,0.0,-16075612.74,-16075612.74,-5457179607.0
6205.0,0.0,-188184.22,-188184.22,-5523776374.91
6210.0,0.0,-1766477.55,-1766477.55,-5590758156.46
6215.0,0.0,-224116.14,-224116.14,-5658040002.04
6220.0,0.0,-1125930.96,-1125930.96,-5725321847.61
6225.0,9847.19,-10698011.17,-10688163.98,-5792603693.18
6230.0,0.0,-2395226.82,-2395226.82,-5859885538.75
6235.0,0.0,-3712177.28,-3712177.28,-5927167384.33
6240.0,0.0,-15303699.43,-15303699.43,-5994449229.9
6245.0,0.0,-1978148.73,-1978148.73,-6061731075.47
6250.0,0.0,-21835601.1,-21835601.1,-6129012921.05
6255.0,0.0,-1061574.54,-1061574.54,-6196294766.62
6260.0,306050.17,-3415231.93,-3109181.76,-6263576612.19
6265.0,0.0,-1856518.06,-1856518.06,-6330858457.77
6270.0,0.0,-3518772.75,-3518772.75,-6398140303.34
6275.0,6031.05,-5592288.73,-5586257.68,-6460132576.44
6280.0,0.0,-7738060.69,-7738060.69,-6508789166.83
6285.0,0.0,-4122620.84,-4122620.84,-6557445757.22
6290.0,0.0,-5263679.6,-5263679.6,-6606102347.6
6295.0,0.0,-2329761.48,-2329761.48,-6654758937.99
6300.0,51356.59,-63545090.77,-63493734.18,-6703415528.38
6305.0,0.0,-7131698.59,-7131698.59,-6752072118.77
6310.0,0.0,-6760596.19,-6760596.19,-6800728709.16
6315.0,46727.4,-4228742.97,-4182015.57,-6849385299.54
6320.0,0.0,-89038196.48,-89038196.48,-6898041889.93
6325.0,16058.73,-106537136.93,-106521078.2,-6946698480.32
6330.0,0.0,-15404584.73,-15404584.73,-6995355070.71
6335.0,17096.42,-8037310.6,-8020214.18,-7044011661.09
6340.0,0.0,-26385362.4,-26385362.4,-7092466902.59
6345.0,0.0,-8382472.21,-8382472.21,-7107565343.79
6350.0,163093.85,-37303917.42,-37140823.57,-7122663785.0
6355.0,24279.67,-4375284.57,-4351004.9,-7137762226.21
6360.0,628144.57,-16649406.97,-16021262.41,-7152860667.41
6365.0,27608.53,-13335186.77,-13307578.24,-7167959108.62
6370.0,85794.43,-30262252.81,-30176458.38,-7183057549.82
6375.0,121654.04,-38568161.95,-38446507.91,-7198155991.03
6380.0,127699.81,-33021703.08,-32894003.26,-7213254432.23
6385.0,169446.86,-9558585.2,-9389138.34,-7228352873.44
6390.0,109902.26,-29821417.49,-29711515.23,-7243451314.65
6395.0,2017975.35,-28623766.92,-26605791.58,-7258549755.85
6400.0,2328673.89,-89085290.27,-86756616.38,-7273648197.06
6405.0,46479.67,-18493255.04,-18446775.36,-7288746638.26
6410.0,0.0,-45617924.72,-45617924.72,-7272664954.09
6415.0,210401.1,-57051480.15,-56841079.06,-7245050894.78
6420.0,111408.93,-41344990.52,-41233581.59,-7217436835.48
6425.0,537282.24,-43754813.43,-43217531.19,-7189822776.17
6430.0,882521.01,-46204358.67,-45321837.66,-7162208716.86
6435.0,682838.72,-57211841.99,-56529003.27,-7134594657.55
6440.0,859497.8,-53315752.18,-52456254.38,-7106980598.24
6445.0,379867.07,-32066229.57,-31686362.5,-7079366538.93
6450.0,1779765.45,-155004197.78,-153224432.33,-7051752479.62
6455.0,170338.54,-26842782.29,-26672443.75,-7024138420.31
6460.0,19709232.33,-67846093.58,-48136861.25,-6996524361.0
6465.0,378937.03,-18240542.02,-17861604.99,-6968910301.69
6470.0,3293087.31,-33823957.89,-30530870.58,-6941296242.38
6475.0,1257168.06,-87994575.96,-86737407.9,-6881833039.24
6480.0,4843216.46,-136019879.64,-131176663.19,-6783756272.34
6485.0,1034826.01,-48578244.55,-47543418.55,-6685679505.44
6490.0,3242603.69,-161736139.1,-158493535.42,-6587602738.54
6495.0,5392042.77,-122856701.61,-117464658.84,-6489525971.64
6500.0,29583920.6,-295250053.85,-265666133.26,-6391449204.74
6505.0,3254147.75,-80539013.42,-77284865.67,-6293372437.84
6510.0,9560267.01,-87742399.65,-78182132.64,-6195295670.93
6515.0,20495501.67,-75886914.69,-55391413.02,-6097218904.03
6520.0,12538799.59,-105767457.75,-93228658.16,-5999142137.13
6525.0,23655335.16,-141472314.94,-117816979.78,-5901065370.23
6530.0,6251445.81,-64981991.94,-58730546.13,-5802988603.33
6535.0,15788228.51,-59901595.49,-44113366.98,-5704911836.43
6540.0,16605698.99,-79541278.94,-62935579.95,-5585617363.79
6545.0,12571014.55,-36304682.97,-23733668.43,-5365599759.33
6550.0,54561013.8,-253142711.58,-198581697.78,-5145582154.86
6555.0,16867324.65,-32377712.67,-15510388.01,-4925564550.4
6560.0,34575121.03,-35684974.62,-1109853.6,-4705546945.94
6565.0,14504215.89,-25113017.9,-10608802.01,-4485529341.47
6570.0,26375827.89,-89142010.31,-62766182.42,-4265511737.01
6575.0,113802568.17,-573937658.25,-460135090.07,-4045494132.54
6580.0,39802979.49,-684447747.66,-644644768.17,-3825476528.08
6585.0,24893581.02,-442956646.26,-418063065.24,-3605458923.61
6590.0,20471440.42,-60225161.84,-39753721.42,-3385441319.15
6595.0,28214167.72,-32501871.69,-4287703.97,-3165423714.68
6600.0,147336332.43,-289955459.59,-142619127.15,-2945406110.22
6605.0,21653293.08,-32474593.71,-10821300.63,-2725388505.76
6610.0,47617338.15,-69786833.47,-22169495.32,-2393479815.03
6615.0,25088907.0,-24573529.18,515377.82,-2048861891.79
6620.0,32727267.35,-95649627.64,-62922360.29,-1704243968.56
6625.0,62715672.8,-46754593.56,15961079.24,-1359626045.32
6630.0,28097017.7,-67644941.5,-39547923.8,-1015008122.08
6635.0,32465033.55,-106067186.95,-73602153.4,-670390198.84
6640.0,48427950.0,-43220506.44,5207443.57,-325772275.61
6645.0,132479933.61,-17454784.18,115025149.44,18845647.63
6650.0,105257039.62,-72696239.96,32560799.67,363463570.87
6655.0,23770812.97,-30465033.77,-6694220.79,708081494.11
6660.0,64121002.88,-47627179.04,16493823.84,1052699417.34
6665.0,28660465.96,-9640015.01,19020450.95,1397317340.58
6670.0,32671203.2,-21905234.88,10765968.32,1741935263.82
6675.0,50159744.91,-37948359.62,12211385.29,2099931048.15
6680.0,55504163.8,-42624872.27,12879291.53,2466126166.7
6685.0,28571142.67,-15398065.11,13173077.56,2832321285.25
6690.0,31462909.45,-25457256.47,6005652.99,3198516403.8
6695.0,27087494.25,-4090847.85,22996646.4,3564711522.36
6700.0,194879636.94,-96307384.64,98572252.31,3930906640.91
6705.0,45418876.03,-3419080.61,41999795.42,4297101759.46
6710.0,28172411.96,-7754245.97,20418165.99,4663296878.01
6715.0,22836097.07,-2991344.32,19844752.75,5029491996.56
6720.0,27716852.72,-18674534.79,9042317.93,5395687115.11
6725.0,22473633.38,-8590057.89,13883575.49,5761882233.66
6730.0,27810053.85,-4976319.85,22833734.0,6128077352.21
6735.0,13318253.84,-2309653.67,11008600.17,6494272470.76
6740.0,18632547.37,-22160607.72,-3528060.35,6819203070.59
6745.0,11590303.15,-3564995.03,8025308.12,7064741701.63
6750.0,29489365.07,-9608335.57,19881029.49,7310280332.68
6755.0,24025843.48,-4630644.05,19395199.43,7555818963.72
6760.0,16850111.99,-9500478.96,7349633.03,7801357594.77
6765.0,11736736.45,-7454328.22,4282408.23,8046896225.81
6770.0,13729076.75,-3873818.41,9855258.34,8292434856.86
6775.0,12766142.86,-2676589.77,10089553.09,8537973487.9
6780.0,18738583.32,-1957815.88,16780767.44,8783512118.95
6785.0,9022250.6,-990272.7,8031977.9,9029050749.99
6790.0,7773195.16,-21141195.12,-13367999.96,9274589381.03
6795.0,7407238.91,-757213.75,6650025.16,9520128012.08
6800.0,18321112.06,-3458694.66,14862417.4,9765666643.12
6805.0,9175609.95,-209300.24,8966309.7,9998054093.51
6810.0,15060133.04,-338746.92,14721386.13,10044332411.5
6815.0,8729897.52,-356093.5,8373804.02,10090610729.48
6820.0,5587196.14,0.0,5587196.14,10136889047.47
6825.0,4952264.77,0.0,4952264.77,10183167365.46
6830.0,9790235.83,0.0,9790235.83,10229445683.45
6835.0,1959462.3,0.0,1959462.3,10275724001.44
6840.0,52519257.59,0.0,52519257.59,10322002319.43
6845.0,3071237.8,0.0,3071237.8,10368280637.41
6850.0,41481726.06,0.0,41481726.06,10414558955.4
6855.0,3570428.73,0.0,3570428.73,10460837273.39
6860.0,5292546.77,0.0,5292546.77,10507115591.38
6865.0,1140027.82,0.0,1140027.82,10553393909.37
6870.0,2255572.24,0.0,2255572.24,10599672227.36
6875.0,18651975.24,0.0,18651975.24,10513694695.96
6880.0,13023887.9,0.0,13023887.9,10392135641.64
6885.0,2414424.94,0.0,2414424.94,10270576587.32
6890.0,2220761.42,0.0,2220761.42,10149017532.99
6895.0,1375851.75,0.0,1375851.75,10027458478.67
6900.0,3188428.03,0.0,3188428.03,9905899424.35
6905.0,1565005.38,0.0,1565005.38,9784340370.03
6910.0,1767399.99,0.0,1767399.99,9662781315.7
6915.0,1070700.39,0.0,1070700.39,9541222261.38
6920.0,1329945.81,0.0,1329945.81,9419663207.06
6925.0,2180655.83,0.0,2180655.83,9298104152.73
6930.0,1477439.72,0.0,1477439.72,9176545098.41
6935.0,5289314.3,0.0,5289314.3,9054986044.09
6940.0,3328357.21,0.0,3328357.21,8900751672.06
6950.0,5733993.51,0.0,5733993.51,8529495062.59
6960.0,2847522.56,0.0,2847522.56,8158238453.12
6970.0,1388610.84,0.0,1388610.84,7786981843.66
6975.0,1118038.31,0.0,1118038.31,7601353538.92
6980.0,1300637.6,0.0,1300637.6,7415725234.19
6990.0,415836.79,0.0,415836.79,7044468624.72
7000.0,13868705.99,-67522091.91,-53653385.93,6673212015.26
7010.0,792782.49,0.0,792782.49,6328043398.96
7020.0,531985.92,0.0,531985.92,5999137427.75
7025.0,1639082.93,0.0,1639082.93,5834684442.15
7030.0,690207.32,0.0,690207.32,5670231456.54
7040.0,258175.1,0.0,258175.1,5341325485.34
7050.0,735743.63,0.0,735743.63,5012419514.13
7060.0,175701.22,0.0,175701.22,4683513542.92
7070.0,352901.85,0.0,352901.85,4354607571.72
7075.0,332568.75,0.0,332568.75,4236083836.16
7080.0,435595.72,0.0,435595.72,4119673999.13
7100.0,363559.77,0.0,363559.77,3654034651.05
7125.0,203727.73,0.0,203727.73,3071985465.94
7150.0,6104352.92,0.0,6104352.92,2601103420.77
7175.0,199612.06,0.0,199612.06,2226610508.9
7200.0,133945.92,0.0,133945.92,1852117597.02
7225.0,93131.36,0.0,93131.36,1604073197.08
7250.0,69051.97,0.0,69051.97,1373271776.04
7275.0,33166.78,0.0,33166.78,1162621911.35
7300.0,191592.68,0.0,191592.68,1021462644.88
7325.0,8097.42,0.0,8097.42,880303378.41
7350.0,464555.96,0.0,464555.96,768250106.34
7375.0,12173.96,0.0,12173.96,678225756.22
7400.0,8803.48,0.0,8803.48,588201406.11
7425.0,24291.28,0.0,24291.28,524375854.12
7500.0,363385.75,0.0,363385.75,362752393.01
7600.0,2295.81,0.0,2295.81,221389419.72
7800.0,43607.62,0.0,43607.62,91937456.24
8000.0,783.13,0.0,783.13,41648238.78
8200.0,159.92,0.0,159.92,20824278.26
8400.0,0.0,0.0,0.0,12865750.91
8600.0,19133.47,0.0,19133.47,9721143.38
8800.0,199.22,0.0,199.22,8052842.0
9000.0,51.91,0.0,51.91,6723810.8
