strike,call_gex,put_gex,net_gex,gex_profile
2800.0,86.97,-633.48,-546.5,
3000.0,203.4,-57.83,145.57,
3200.0,0.0,0.0,0.0,
3400.0,0.0,-295.35,-295.35,-40079535.28
3600.0,0.0,-3879.3,-3879.3,-65254490.29
3800.0,0.0,-24424.53,-24424.53,-92709853.72
4000.0,0.0,-54475.99,-54475.99,-117098757.31
4200.0,493.31,-236857.05,-236363.74,-135030324.81
4400.0,423.54,-64979.89,-64556.35,-147550679.35
4600.0,0.0,-24242.2,-24242.2,-159357867.35
4800.0,0.0,-65146.84,-65146.84,-178153439.85
5000.0,0.0,-99989.64,-99989.64,-228306023.04
5200.0,2944.98,-281406.61,-278461.63,-375877861.15
5400.0,1076.16,-108422.31,-107346.15,-672545189.06
5500.0,1105.75,-133959.14,-132853.39,-850757162.31
5600.0,0.0,-511480.0,-511480.0,-1011114645.68
5700.0,0.0,-3353762.35,-3353762.35,-1134677866.21
5800.0,1530.53,-1245843.28,-1244312.75,-1217716446.09
5825.0,0.0,-19066.02,-19066.02,-1234493977.44
5850.0,0.0,-119066.4,-119066.4,-1251272310.07
5875.0,1999.34,-138500.8,-136501.46,-1268064357.56
5900.0,4192.27,-200503.01,-196310.74,-1284856405.05
5925.0,0.0,-221937.53,-221937.53,-1302834212.58
5950.0,0.0,-306818.3,-306818.3,-1323345708.13
5975.0,0.0,-152414.83,-152414.83,-1343857203.69
6000.0,8284.5,-1107245.82,-1098961.32,-1368411293.22
6025.0,0.0,-337782.86,-337782.86,-1395859291.84
6050.0,0.0,-190020.34,-190020.34,-1423307290.46
6075.0,0.0,-200996.12,-200996.12,-1460937558.93
6100.0,11746.02,-457536.04,-445790.02,-1500415649.53
6125.0,0.0,-178662.09,-178662.09,-1542363316.24
6150.0,0.0,-1140206.84,-1140206.84,-1604210755.78
6175.0,0.0,-1338838.56,-1338838.56,-1666058195.32
6200.0,20838.09,-8766649.39,-8745811.3,-1741557115.35
6210.0,0.0,-252427.26,-252427.26,-1780896605.06
6220.0,0.0,-59002.69,-59002.69,-1820236094.77
6225.0,0.0,-523819.51,-523819.51,-1839905839.63
6230.0,0.0,-163072.08,-163072.08,-1859575584.49
6240.0,11988.4,-493595.31,-481606.91,-1898915074.2
6250.0,82198.97,-874380.07,-792181.1,-1938254563.91
6260.0,0.0,-266824.66,-266824.66,-1979217697.05
6270.0,0.0,-66257.38,-66257.38,-2035648170.25
6275.0,0.0,-1033197.12,-1033197.12,-2063863406.85
6280.0,0.0,-227318.05,-227318.05,-2092078643.45
6290.0,0.0,-719023.4,-719023.4,-2148509116.64
6300.0,0.0,-2492251.19,-2492251.19,-2204939589.84
6310.0,0.0,-284628.98,-284628.98,-2261370063.04
6320.0,0.0,-280453.53,-280453.53,-2317800536.24
6325.0,0.0,-1872114.67,-1872114.67,-2346015772.83
6330.0,0.0,-361940.01,-361940.01,-2376890952.62
6335.0,0.0,-483799.85,-483799.85,-2410342297.85
6340.0,0.0,-454622.46,-454622.46,-2443793643.09
6345.0,0.0,-129231.07,-129231.07,-2477244988.33
6350.0,0.0,-4811862.12,-4811862.12,-2510696333.56
6355.0,0.0,-463408.4,-463408.4,-2544147678.8
6360.0,0.0,-647638.47,-647638.47,-2577599024.03
6365.0,0.0,-395529.07,-395529.07,-2611050369.27
6370.0,0.0,-574460.94,-574460.94,-2644501714.5
6375.0,0.0,-5101665.71,-5101665.71,-2677953059.74
6380.0,0.0,-358471.16,-358471.16,-2711404404.97
6385.0,0.0,-486106.93,-486106.93,-2744855750.21
6390.0,0.0,-475338.12,-475338.12,-2778307095.44
6395.0,0.0,-390906.73,-390906.73,-2811758440.68
6400.0,0.0,-6356005.2,-6356005.2,-2842918516.58
6405.0,0.0,-625045.92,-625045.92,-2873602628.32
6410.0,0.0,-1704698.67,-1704698.67,-2904286740.07
6415.0,0.0,-764174.79,-764174.79,-2934970851.81
6420.0,0.0,-1601868.95,-1601868.95,-2965654963.55
6425.0,13141.81,-3010151.79,-2997009.98,-2996339075.29
6430.0,0.0,-3541843.5,-3541843.5,-3027023187.03
6435.0,0.0,-650844.71,-650844.71,-3057707298.77
6440.0,0.0,-18545890.44,-18545890.44,-3088391410.52
6445.0,0.0,-1338358.26,-1338358.26,-3119075522.26
6450.0,117650.78,-24246554.98,-24128904.2,-3149759634.0
6455.0,0.0,-1500943.76,-1500943.76,-3180443745.74
6460.0,47038.22,-2002289.19,-1955250.96,-3211127857.48
6465.0,0.0,-868922.35,-868922.35,-3240137628.54
6470.0,451416.39,-4048532.27,-3597115.89,-3259353653.44
6475.0,52198.7,-3107860.94,-3055662.24,-3278569678.33
6480.0,71401.57,-3250020.2,-3178618.64,-3297785703.22
6485.0,74297.58,-3411824.96,-3337527.38,-3317001728.11
6490.0,381105.6,-7815930.26,-7434824.65,-3336217753.01
6495.0,0.0,-1490690.72,-1490690.72,-3355433777.9
6500.0,464790.1,-19674729.7,-19209939.6,-3374649802.79
6505.0,22732.56,-2857844.82,-2835112.26,-3393865827.68
6510.0,0.0,-6619090.3,-6619090.3,-3413081852.58
6515.0,0.0,-10006283.93,-10006283.93,-3432297877.47
6520.0,50884.84,-7492170.48,-7441285.64,-3451513902.36
6525.0,54224.14,-7819800.97,-7765576.84,-3470729927.25
6530.0,84376.24,-9646554.39,-9562178.15,-3489945952.15
6535.0,28959.0,-2818368.56,-2789409.57,-3501256020.48
6540.0,30306.22,-11593080.93,-11562774.71,-3503506473.37
6545.0,0.0,-4208221.66,-4208221.66,-3505756926.25
6550.0,193346.21,-31516101.03,-31322754.82,-3508007379.13
6555.0,67463.06,-2513478.67,-2446015.62,-3510257832.02
6560.0,36377.89,-7892170.39,-7855792.5,-3512508284.9
6565.0,0.0,-5105513.48,-5105513.48,-3514758737.78
6570.0,1010062.5,-7650618.63,-6640556.12,-3517009190.67
6575.0,123127.36,-15404390.27,-15281262.91,-3519259643.55
6580.0,173160.66,-12403597.67,-12230437.01,-3521510096.43
6585.0,45020.04,-5648778.71,-5603758.68,-3523760549.32
6590.0,0.0,-12100941.42,-12100941.42,-3526011002.2
6595.0,100195.92,-8409895.06,-8309699.14,-3528261455.08
6600.0,2677353.85,-50792878.48,-48115524.63,-3530511907.97
6605.0,725270.55,-17995706.23,-17270435.69,-3514809334.43
6610.0,293446.25,-25782013.77,-25488567.52,-3494160518.93
6615.0,183840.96,-24954585.9,-24770744.94,-3473511703.43
6620.0,129113.07,-30182644.27,-30053531.2,-3452862887.92
6625.0,475591.15,-45466430.37,-44990839.22,-3432214072.42
6630.0,644816.18,-31211336.07,-30566519.89,-3411565256.91
6635.0,0.0,-14982213.56,-14982213.56,-3390916441.41
6640.0,951290.5,-19361438.66,-18410148.16,-3370267625.9
6645.0,2417971.6,-14868893.91,-12450922.31,-3349618810.4
6650.0,16986966.43,-94392710.74,-77405744.31,-3328969994.9
6655.0,1747581.39,-16309492.22,-14561910.83,-3308321179.39
6660.0,3090256.12,-22567575.55,-19477319.43,-3287672363.89
6665.0,3848168.13,-33859555.42,-30011387.29,-3267023548.38
6670.0,2972053.79,-31456105.43,-28484051.64,-3240848042.75
6675.0,1111310.8,-31589557.09,-30478246.29,-3167057976.02
6680.0,2899314.25,-28914357.45,-26015043.2,-3093267909.29
6685.0,4125776.22,-28204453.22,-24078677.0,-3019477842.56
6690.0,6473745.05,-124826088.29,-118352343.24,-2945687775.83
6695.0,4503397.04,-41034740.44,-36531343.4,-2871897709.1
6700.0,24051919.32,-146701857.28,-122649937.97,-2798107642.37
6705.0,8756591.0,-20315562.47,-11558971.47,-2724317575.63
6710.0,6116383.52,-48738404.14,-42622020.62,-2650527508.9
6715.0,6348504.23,-52034093.87,-45685589.64,-2576737442.17
6720.0,33554751.93,-71535850.6,-37981098.66,-2502947375.44
