strike,call_gex,put_gex,net_gex,gex_profile
6820.0,5077975.43,-1610801.52,3467173.91,9262400920.45
6825.0,4967481.95,-2734738.66,2232743.29,9420417145.73
6830.0,5311273.92,0.0,5311273.92,9578433371.01
6835.0,3400542.05,-207513.38,3193028.68,9736449596.28
6840.0,4069518.53,-3090581.86,978936.67,9894465821.56
6845.0,3556578.14,-2502760.5,1053817.64,10052482046.84
6850.0,8722879.49,-2935238.75,5787640.74,10112542580.75
6855.0,2697741.78,-436038.64,2261703.14,10127348730.93
6860.0,7659967.34,0.0,7659967.34,10142154881.1
6865.0,3032431.37,-338383.71,2694047.66,10156961031.28
6870.0,2263661.97,-313430.5,1950231.47,10171767181.45
6875.0,3350714.3,-1808378.33,1542335.97,10186573331.63
6880.0,1673027.88,-392878.27,1280149.61,10201379481.81
6885.0,1610135.53,-29716.99,1580418.54,10216185631.98
6890.0,24553275.56,-382098.27,24171177.29,10230991782.16
6895.0,1130353.76,-13881.18,1116472.58,10245797932.34
6900.0,38004761.6,-1210218.27,36794543.33,10260604082.51
6905.0,10807067.87,-20024.75,10787043.12,10275410232.69
6910.0,1965463.06,-91624.26,1873838.8,10290216382.86
6915.0,3600352.33,-51433.76,3548918.57,10243874419.45
6920.0,4252182.66,-71966.5,4180216.16,10123993094.76
6925.0,4238636.59,-860694.64,3377941.96,10004111770.08
6930.0,4248665.3,-146139.68,4102525.62,9884230445.39
6935.0,1861202.91,0.0,1861202.91,9764349120.7
6940.0,3019327.84,-176297.22,2843030.62,9644467796.02
6945.0,2194316.01,0.0,2194316.01,9524586471.33
6950.0,5643116.53,-380474.76,5262641.78,9404705146.64
6960.0,1744870.1,-27471.14,1717398.96,9164942497.27
6970.0,1106906.13,-51105.74,1055800.39,8925179847.89
6975.0,2699322.42,-123712.82,2575609.6,8805298523.21
6980.0,1381399.89,-47865.51,1333534.38,8669937990.56
6990.0,1070579.93,-6630.39,1063949.55,8291968127.26
7000.0,11895846.01,-60938798.53,-49042952.52,7913998263.95
7010.0,740724.4,0.0,740724.4,7536028400.65
7020.0,402490.86,-17177.38,385313.48,7158058537.34
7025.0,664294.61,-46022.89,618271.73,6969073605.69
7030.0,244100.99,0.0,244100.99,6780088674.04
7040.0,477654.21,-3686.64,473967.56,6402118810.73
7050.0,1326648.44,-21556.82,1305091.62,6034469215.06
7060.0,183480.13,0.0,183480.13,5677264477.79
7070.0,665823.88,-3424.72,662399.16,5320059740.52
7075.0,612962.94,-1396.31,611566.63,5141457371.88
7080.0,319886.59,-3345.01,316541.58,4962855003.24
7100.0,563725.55,-6387.07,557338.48,4248445528.69
7125.0,351786.79,0.0,351786.79,3500758580.3
7150.0,588354.72,0.0,588354.72,2870635475.88
7175.0,204267.55,0.0,204267.55,2240512371.46
7200.0,307799.78,-2388.53,305411.25,1851094595.07
7225.0,235562.01,0.0,235562.01,1486416272.32
7250.0,104929.05,0.0,104929.05,1168680155.79
7275.0,86112.66,0.0,86112.66,983994955.04
7300.0,98313.91,-2032.01,96281.9,799309754.28
7325.0,117646.44,0.0,117646.44,674836592.86
7350.0,528658.5,0.0,528658.5,588088996.76
7375.0,1852.04,-1673.94,178.1,501341400.65
7400.0,42840.69,-1771.78,41068.91,458611678.43
7425.0,31206.36,0.0,31206.36,417299542.57
7500.0,436523.15,0.0,436523.15,335273327.01
7600.0,209945.38,0.0,209945.38,266387038.69
7800.0,81368.35,0.0,81368.35,156033994.74
8000.0,570.16,0.0,570.16,79326876.94
8200.0,0.0,0.0,0.0,35959605.47
8400.0,0.0,0.0,0.0,14898014.03
8600.0,112.07,0.0,112.07,5755390.43
8800.0,97.55,0.0,97.55,2097997.83
9000.0,0.0,0.0,0.0,734390.83
