strike,call_gex,put_gex,net_gex,gex_profile
6340.0,187382.5,-32719412.38,-32532029.89,-13739154305.04
6345.0,0.0,-17467300.13,-17467300.13,-13928357541.69
6350.0,1280782.2,-199708977.95,-198428195.75,-14117560778.35
6355.0,0.0,-7514463.54,-7514463.54,-14306764015.0
6360.0,0.0,-42450095.99,-42450095.99,-14527644728.96
6365.0,306844.98,-30889796.78,-30582951.8,-14753596779.2
6370.0,0.0,-24356787.12,-24356787.12,-14979548829.43
6375.0,160226.09,-23910102.41,-23749876.33,-15205500879.67
6380.0,260707.96,-46881589.16,-46620881.2,-15431452929.9
6385.0,25556.41,-17188020.83,-17162464.42,-15657404980.14
6390.0,944320.64,-20842553.61,-19898232.97,-15883357030.37
6395.0,569777.65,-25211139.81,-24641362.16,-16109309080.61
6400.0,2448410.15,-129700222.75,-127251812.6,-16335261130.84
6405.0,0.0,-12657978.44,-12657978.44,-16561213181.08
6410.0,141107.23,-30834872.71,-30693765.48,-16787165231.31
6415.0,37561.38,-15690739.75,-15653178.37,-17013117281.55
6420.0,1038703.71,-137094176.78,-136055473.07,-17239069331.78
6425.0,7521451.65,-91116368.73,-83594917.08,-17408127975.33
6430.0,184821.43,-95343554.33,-95158732.9,-17531012259.82
6435.0,0.0,-27135582.11,-27135582.11,-17653896544.32
6440.0,1163399.58,-90755734.03,-89592334.45,-17776780828.81
6445.0,339376.53,-45262568.7,-44923192.17,-17899665113.3
6450.0,4734084.3,-313877672.47,-309143588.17,-18022549397.8
6455.0,0.0,-48055506.91,-48055506.91,-18145433682.29
6460.0,5654634.79,-138949593.21,-133294958.42,-18268317966.79
6465.0,0.0,-49631484.33,-49631484.33,-18391202251.28
6470.0,3101753.32,-105530859.32,-102429106.0,-18514086535.77
6475.0,1530045.33,-208657632.68,-207127587.35,-18636970820.27
6480.0,4623074.81,-175461553.46,-170838478.65,-18759855104.76
6485.0,580639.67,-153043743.02,-152463103.34,-18882739389.25
6490.0,2882149.39,-1097837386.28,-1094955236.9,-18939881592.88
6495.0,1202722.84,-141639013.93,-140436291.09,-18791104386.19
6500.0,40007110.12,-2039709410.56,-1999702300.44,-18642327179.5
6505.0,1965194.12,-86214102.29,-84248908.16,-18493549972.81
6510.0,7527952.65,-151743037.08,-144215084.42,-18344772766.12
6515.0,1916474.84,-99117290.58,-97200815.74,-18195995559.43
6520.0,8069188.87,-137859539.68,-129790350.81,-18047218352.74
6525.0,8621742.78,-201385779.14,-192764036.36,-17898441146.05
6530.0,6497034.71,-280926890.45,-274429855.73,-17749663939.36
6535.0,21636909.41,-135561847.97,-113924938.57,-17600886732.67
6540.0,3110175.89,-390322398.97,-387212223.08,-17452109525.98
6545.0,4318023.26,-192557617.23,-188239593.97,-17303332319.29
6550.0,16016960.14,-509333648.19,-493316688.04,-17154555112.6
6555.0,1343787.43,-269182603.96,-267838816.53,-17005777905.91
6560.0,17602721.85,-341887042.68,-324284320.83,-16550574211.49
6565.0,25509868.54,-93701441.44,-68191572.9,-16073013219.68
6570.0,17067668.22,-232581141.88,-215513473.67,-15595452227.87
6575.0,28270907.85,-845851344.79,-817580436.94,-15117891236.05
6580.0,7995520.28,-406650565.95,-398655045.67,-14640330244.24
6585.0,12046300.96,-316824389.22,-304778088.27,-14162769252.43
6590.0,27661776.8,-216835460.85,-189173684.05,-13685208260.61
6595.0,12661860.43,-167121320.4,-154459459.97,-13207647268.8
6600.0,106360356.15,-1788093301.28,-1681732945.13,-12730086276.99
6605.0,19065410.86,-151023568.22,-131958157.36,-12252525285.18
6610.0,16641836.15,-149791593.33,-133149757.18,-11774964293.36
6615.0,14478243.62,-86032828.87,-71554585.25,-11297403301.55
6620.0,37704756.97,-241584511.84,-203879754.88,-10819842309.74
6625.0,56254686.76,-507328719.81,-451074033.05,-10184581734.54
6630.0,135693120.89,-201501791.01,-65808670.12,-9452666575.98
6635.0,38519235.92,-109459504.51,-70940268.59,-8720751417.42
6640.0,52677276.64,-447917910.53,-395240633.89,-7988836258.86
6645.0,81565059.14,-196347961.23,-114782902.09,-7256921100.3
6650.0,247725017.68,-668908693.74,-421183676.06,-6525005941.74
6655.0,46252858.64,-77979687.18,-31726828.54,-5793090783.18
6660.0,69989550.61,-146134364.39,-76144813.78,-5061175624.62
6665.0,37254173.28,-102803474.43,-65549301.15,-4329260466.06
6670.0,45433036.59,-79555193.5,-34122156.91,-3597345307.5
6675.0,76563897.97,-241920432.86,-165356534.89,-2865430148.94
6680.0,60606732.74,-87452803.79,-26846071.05,-2133514990.38
6685.0,37253328.49,-37877018.72,-623690.23,-1401599831.82
6690.0,53466436.09,-73378407.71,-19911971.61,-21592487116.54
6695.0,53211834.93,-43316410.8,9895424.14,-88353483065.33
6700.0,280702239.45,-245614434.82,35087804.63,-155114479014.12
6705.0,45836312.61,-80164480.58,-34328167.97,-221875474962.91
6710.0,35269026.35,-44547829.15,-9278802.8,-288636470911.7
6715.0,23895338.88,-25678939.44,-1783600.55,-355397466860.5
6720.0,31003181.06,-41063857.79,-10060676.73,-422158462809.29
6725.0,50835383.9,-23108891.19,27726492.71,-488919458758.08
6730.0,24076568.84,-8024312.55,16052256.29,-555680454706.87
6735.0,14217603.0,-1073361.3,13144241.7,-622441450655.66
6740.0,18348506.02,0.0,18348506.02,-689202446604.45
6745.0,12002975.02,0.0,12002975.02,-755963442553.25
6750.0,207765645.7,0.0,207765645.7,-822724438502.04
6755.0,11595540.68,0.0,11595540.68,-889485434450.83
6760.0,14772043.39,0.0,14772043.39,-821589592743.78
6765.0,9058668.55,-880051.91,8178616.64,-753693751036.73
6770.0,9826939.37,-3995948.14,5830991.24,-685797909329.68
6775.0,41869530.63,-6680143.38,35189387.24,-617902067622.62
6780.0,14246162.0,-582042.24,13664119.76,-550006225915.57
6785.0,25191147.63,-2323327.75,22867819.88,-482110384208.52
6790.0,8602253.25,-2489617.28,6112635.97,-414214542501.47
6795.0,7661368.12,0.0,7661368.12,-346318700794.42
6800.0,35928608.31,0.0,35928608.31,-278422859087.37
6805.0,7966146.66,0.0,7966146.66,-210527017380.31
6810.0,10183468.45,-1165462.47,9018005.98,-142631175673.26
6815.0,6329877.75,-756002.28,5573875.47,-74735333966.21
6820.0,10897781.66,-1599822.49,9297959.17,-6839492259.16
6825.0,9185159.52,-882669.53,8302489.99,14267509314.88
6830.0,5658525.43,-940541.69,4717983.74,14353437785.67
6835.0,12935535.36,-460429.73,12475105.63,14439366256.47
6840.0,6602105.02,0.0,6602105.02,14525294727.26
6845.0,16023499.25,0.0,16023499.25,14611223198.05
6850.0,15738631.34,0.0,15738631.34,14697151668.85
6855.0,5356432.47,0.0,5356432.47,14783080139.64
6860.0,10882487.07,0.0,10882487.07,14869008610.44
6865.0,3971651.18,0.0,3971651.18,14954937081.23
6870.0,8198405.52,0.0,8198405.52,15040865552.03
6875.0,6630685.19,0.0,6630685.19,15126794022.82
6880.0,4402353.27,0.0,4402353.27,15212722493.61
6885.0,5827786.42,0.0,5827786.42,15298650964.41
6890.0,4308624.66,0.0,4308624.66,15327102805.33
6895.0,3920730.59,0.0,3920730.59,15261776986.98
6900.0,17255573.09,0.0,17255573.09,15196451168.63
6905.0,4079506.31,0.0,4079506.31,15131125350.28
6910.0,7374392.21,0.0,7374392.21,15065799531.94
6915.0,6373303.68,0.0,6373303.68,15000473713.59
6920.0,6958114.55,0.0,6958114.55,14935147895.24
6925.0,17348431.7,0.0,17348431.7,14869822076.89
6930.0,13697746.09,0.0,13697746.09,14804496258.54
6935.0,2313086.05,0.0,2313086.05,14739170440.2
6940.0,3590878.59,0.0,3590878.59,14673844621.85
6945.0,1380860.92,0.0,1380860.92,14608518803.5
6950.0,7680470.65,0.0,7680470.65,14543192985.15
6955.0,1516252.27,0.0,1516252.27,14472093016.49
6960.0,5201994.04,0.0,5201994.04,14324279336.45
6965.0,1503274.4,-800603.63,702670.76,14176465656.42
6970.0,2113210.5,0.0,2113210.5,14028651976.39
6975.0,3018068.07,0.0,3018068.07,13880838296.36
6980.0,2719862.9,0.0,2719862.9,13733024616.32
6985.0,1441144.02,0.0,1441144.02,13585210936.29
6990.0,2501099.8,0.0,2501099.8,13437397256.26
6995.0,2308544.99,0.0,2308544.99,13289583576.22
7000.0,12441601.13,0.0,12441601.13,13141769896.19
7005.0,1895168.4,0.0,1895168.4,12993956216.16
7010.0,5928295.32,-134285.38,5794009.93,12846142536.12
7015.0,1294417.07,0.0,1294417.07,12698328856.09
7020.0,3750187.7,0.0,3750187.7,12550515176.06
7025.0,2726384.67,0.0,2726384.67,12381412775.04
7030.0,833650.84,0.0,833650.84,12205513711.12
7035.0,807988.13,-153337.96,654650.16,12029614647.19
7040.0,1743036.24,0.0,1743036.24,11853715583.27
7045.0,936473.37,0.0,936473.37,11677816519.35
7050.0,4166119.81,0.0,4166119.81,11501917455.43
7055.0,1556613.45,0.0,1556613.45,11326018391.51
7060.0,1596363.13,0.0,1596363.13,11150119327.58
7065.0,1377899.23,0.0,1377899.23,10974220263.66
7070.0,1883198.15,0.0,1883198.15,10798321199.74
7075.0,2118909.98,0.0,2118909.98,10622422135.82
7080.0,620450.62,0.0,620450.62,10446523071.9
7085.0,652947.01,0.0,652947.01,10270624007.97
7090.0,1092575.64,0.0,1092575.64,10101414979.77
7095.0,439634.51,0.0,439634.51,9940449031.3
7100.0,2671316.93,0.0,2671316.93,9779483082.83
7105.0,3592444.07,0.0,3592444.07,9618517134.36
7110.0,1002737.17,0.0,1002737.17,9457551185.88
7115.0,3660034.27,0.0,3660034.27,9296585237.41
7120.0,1050251.88,0.0,1050251.88,9135619288.94
7125.0,1734057.27,0.0,1734057.27,8974653340.47
7130.0,1178511.96,0.0,1178511.96,8813687391.99
7135.0,602238.85,0.0,602238.85,8652721443.52
7140.0,704181.49,0.0,704181.49,8491755495.05
7145.0,306052.74,0.0,306052.74,8330789546.58
7150.0,1439960.85,0.0,1439960.85,8169823598.1
7155.0,555319.65,0.0,555319.65,8013054800.25
7160.0,393212.0,0.0,393212.0,7882502986.67
7165.0,318126.45,0.0,318126.45,7751951173.1
7170.0,1494628.82,0.0,1494628.82,7621399359.52
7175.0,631015.58,0.0,631015.58,7490847545.95
7180.0,221106.55,0.0,221106.55,7360295732.37
7185.0,306684.82,0.0,306684.82,7229743918.8
7190.0,283928.87,0.0,283928.87,7099192105.22
7195.0,223756.12,0.0,223756.12,6968640291.65
7200.0,1369442.66,0.0,1369442.66,6838088478.07
7205.0,151410.29,0.0,151410.29,6707536664.5
7210.0,179655.17,0.0,179655.17,6576984850.92
7215.0,165045.05,0.0,165045.05,6446433037.35
7220.0,287518.63,0.0,287518.63,6315881223.77
7225.0,526257.05,0.0,526257.05,6209159666.94
7230.0,370637.5,0.0,370637.5,6107388356.68
7240.0,257621.74,-308.9,257312.84,5903845736.15
7250.0,1322073.5,0.0,1322073.5,5700303115.63
7260.0,393435.9,0.0,393435.9,5496760495.1
7270.0,218978.72,0.0,218978.72,5293217874.58
7275.0,824371.21,-37376.69,786994.52,5191446564.31
7280.0,464786.46,0.0,464786.46,5089675254.05
7290.0,277769.84,0.0,277769.84,4897860545.04
7300.0,1986752.15,0.0,1986752.15,4739599436.14
7310.0,186525.38,0.0,186525.38,4581338327.24
7320.0,126665.03,0.0,126665.03,4423077218.34
7325.0,984085.14,0.0,984085.14,4343946663.89
7330.0,48331.41,0.0,48331.41,4264816109.44
7340.0,103293.32,0.0,103293.32,4106555000.54
7350.0,458836.3,0.0,458836.3,3948293891.64
7360.0,390570.36,0.0,390570.36,3810926527.06
7370.0,123040.75,0.0,123040.75,3687257710.09
7375.0,151661.39,0.0,151661.39,3625423301.6
7380.0,60013.07,0.0,60013.07,3563588893.11
7390.0,110279.94,0.0,110279.94,3439920076.13
7400.0,809784.46,0.0,809784.46,3316251259.15
7410.0,88159.95,0.0,88159.95,3192582442.17
7420.0,74415.21,0.0,74415.21,3068913625.19
7425.0,107566.37,0.0,107566.37,3019039931.56
7430.0,86136.94,0.0,86136.94,2970554535.19
7440.0,71179.35,0.0,71179.35,2873583742.44
7450.0,361186.83,0.0,361186.83,2776612949.7
7460.0,45849.79,0.0,45849.79,2679642156.95
7470.0,29892.61,0.0,29892.61,2582671364.21
7475.0,66717.42,0.0,66717.42,2534185967.83
7480.0,37208.94,0.0,37208.94,2485700571.46
7490.0,16651.58,0.0,16651.58,2394843199.2
7500.0,754749.85,0.0,754749.85,2318737322.77
7510.0,21560.72,0.0,21560.72,2242631446.35
7520.0,49735.72,0.0,49735.72,2166525569.92
7525.0,102436.06,0.0,102436.06,2128472631.71
7530.0,3789.63,0.0,3789.63,2090419693.5
7540.0,8942.97,0.0,8942.97,2014313817.07
7550.0,160540.2,0.0,160540.2,1938207940.65
7560.0,46121.54,0.0,46121.54,1872546940.63
7570.0,72708.03,0.0,72708.03,1812812343.84
7575.0,56257.25,0.0,56257.25,1782945045.45
7600.0,339358.58,0.0,339358.58,1633608553.49
7625.0,28301.33,0.0,28301.33,1490487248.69
7650.0,184745.2,0.0,184745.2,1373320462.55
7700.0,309294.39,0.0,309294.39,1152420388.78
7750.0,194210.92,0.0,194210.92,968664747.58
7800.0,239396.74,0.0,239396.74,821884333.0
7850.0,12648.03,0.0,12648.03,696325653.93
7900.0,35693.66,0.0,35693.66,589534772.15
7950.0,0.0,0.0,0.0,500173887.92
8000.0,59675.56,0.0,59675.56,428294619.97
8100.0,66626.87,0.0,66626.87,313153049.21
8200.0,7670.24,0.0,7670.24,231677646.89
8300.0,16960.86,0.0,16960.86,172943474.43
8400.0,2865.84,0.0,2865.84,131375177.84
8500.0,3900.59,0.0,3900.59,101744590.97
8600.0,815.65,0.0,815.65,81084778.71
8800.0,6065.91,0.0,6065.91,56540495.09
9000.0,10320.97,0.0,10320.97,44483558.72
9200.0,35156.98,0.0,35156.98,38017792.23
9600.0,7677.09,0.0,7677.09,30305847.04
10000.0,1569.02,0.0,1569.02,
10400.0,2692.01,0.0,2692.01,
10800.0,405.34,0.0,405.34,
11200.0,210.35,0.0,210.35,
11600.0,470.86,0.0,470.86,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
