strike,call_gex,put_gex,net_gex,gex_profile
5300.0,0.0,-479126.49,-479126.49,-5462480348.84
5325.0,359.73,-740765.39,-740405.65,-5819558318.23
5350.0,0.0,-1619263.29,-1619263.29,-6176636287.62
5360.0,0.0,-28275.85,-28275.85,-6318956073.2
5370.0,0.0,-41943.36,-41943.36,-6459408646.18
5375.0,0.0,-49288.55,-49288.55,-6529634932.66
5380.0,0.0,-35086.44,-35086.44,-6599861219.15
5390.0,0.0,-93326.18,-93326.18,-6740313792.13
5400.0,2627.99,-2500179.62,-2497551.63,-6880766365.1
5410.0,0.0,-51649.11,-51649.11,-7021218938.08
5420.0,0.0,-21849.09,-21849.09,-7161671511.06
5425.0,0.0,-812685.22,-812685.22,-7231083423.42
5430.0,0.0,-61291.45,-61291.45,-7294408234.29
5440.0,0.0,-23632.89,-23632.89,-7421057856.03
5450.0,9410.37,-1280099.61,-1270689.24,-7547707477.76
5460.0,0.0,-82455.36,-82455.36,-7674357099.5
5470.0,0.0,-81396.55,-81396.55,-7801006721.24
5475.0,0.0,-79357.47,-79357.47,-7864331532.11
5480.0,0.0,-51946.13,-51946.13,-7927656342.97
5490.0,6730.47,-113083.06,-106352.6,-8054305964.71
5500.0,69735.04,-915284.84,-845549.79,-8158952680.2
5510.0,0.0,-64720.55,-64720.55,-8261235849.84
5520.0,6776.29,-48584.71,-41808.43,-8363519019.47
5525.0,18665.33,-3077523.09,-3058857.76,-8414660604.29
5530.0,0.0,-139256.65,-139256.65,-8465802189.11
5540.0,0.0,-141161.17,-141161.17,-8568085358.75
5550.0,32907.45,-247394.0,-214486.55,-8670368528.38
5560.0,6901.49,-82008.85,-75107.36,-8764788714.12
5570.0,0.0,-2108110.46,-2108110.46,-8835366303.54
5575.0,0.0,-6549862.95,-6549862.95,-8870655098.25
5580.0,0.0,-54155.41,-54155.41,-8905943892.95
5590.0,0.0,-35663.55,-35663.55,-8976521482.37
5600.0,119179.57,-5475505.1,-5356325.53,-9047099071.78
5610.0,0.0,-54282.34,-54282.34,-9117676661.2
5620.0,0.0,-92658.73,-92658.73,-9188254250.61
5625.0,0.0,-15980372.64,-15980372.64,-9220391685.22
5630.0,8799.16,-60435.99,-51636.83,-9238553522.89
5640.0,1724.43,-67092.19,-65367.76,-9274877198.24
5650.0,0.0,-6438126.58,-6438126.58,-9311200873.58
5660.0,83445.8,-69330.2,14115.61,-9347524548.92
5670.0,0.0,-45067.67,-45067.67,-9383848224.26
5675.0,3813.62,-9301705.37,-9297891.74,-9402010061.93
5680.0,0.0,-121738.09,-121738.09,-9420171899.61
5690.0,0.0,-145454.7,-145454.7,-9456495574.95
5700.0,53753.05,-1141498.81,-1087745.76,-9462867972.86
5710.0,0.0,-166917.24,-166917.24,-9467192420.19
5720.0,32086.73,-214285.1,-182198.37,-9471516867.51
5725.0,10849.96,-17601767.3,-17590917.34,-9473679091.17
5730.0,6343.95,-348065.61,-341721.65,-9475841314.83
5740.0,0.0,-550172.13,-550172.13,-9480165762.15
5750.0,15441.53,-3064683.28,-3049241.75,-9484490209.48
5760.0,2323.95,-193972.36,-191648.41,-9481588005.16
5770.0,10418.4,-132712.54,-122294.13,-9460102982.34
5775.0,2225.61,-257273.92,-255048.31,-9449360470.93
5780.0,0.0,-185071.48,-185071.48,-9438617959.52
5790.0,0.0,-528890.06,-528890.06,-9417132936.69
5800.0,339182.08,-4941564.58,-4602382.5,-9395647913.87
5810.0,11635.34,-384661.86,-373026.52,-9374162891.05
5820.0,0.0,-324935.35,-324935.35,-9352677868.23
5825.0,0.0,-373433.07,-373433.07,-9339889303.03
5830.0,0.0,-280348.91,-280348.91,-9320962576.45
5840.0,3266.08,-385786.66,-382520.58,-9283109123.3
5850.0,2903.46,-2684726.63,-2681823.17,-9245255670.15
5860.0,3154.1,-345705.05,-342550.95,-9207402217.0
5870.0,0.0,-2058971.45,-2058971.45,-9169548763.86
5875.0,0.0,-2175743.26,-2175743.26,-9150622037.28
5880.0,0.0,-1767027.22,-1767027.22,-9131695310.71
5890.0,0.0,-193237.76,-193237.76,-9093841857.56
5900.0,144448.63,-2534820.96,-2390372.33,-9052876158.85
5910.0,0.0,-546077.83,-546077.83,-9011810893.99
5920.0,0.0,-584074.85,-584074.85,-8970745629.12
5925.0,63146.96,-1166023.38,-1102876.42,-8950212996.69
5930.0,415535.6,-516379.65,-100844.04,-8929680364.26
5940.0,19648.33,-289573.06,-269924.73,-8888615099.39
5950.0,3909.21,-1561099.05,-1557189.84,-8847549834.52
5960.0,16491.2,-709661.32,-693170.12,-8811263922.17
5970.0,0.0,-596701.44,-596701.44,-8785468154.15
5975.0,98557.97,-2500364.08,-2401806.11,-8772570270.14
5980.0,0.0,-845841.36,-845841.36,-8759672386.12
5990.0,0.0,-1253966.1,-1253966.1,-8733876618.1
6000.0,0.0,-30560662.49,-30560662.49,-8708080850.08
6010.0,18154.63,-591953.43,-573798.8,-8682285082.06
6020.0,0.0,-793450.36,-793450.36,-8656489314.03
6025.0,0.0,-29038439.5,-29038439.5,-8649872742.27
6030.0,0.0,-232444.88,-232444.88,-8656852428.66
6035.0,0.0,-422974.93,-422974.93,-8663832115.04
6040.0,36838.55,-628891.93,-592053.38,-8670811801.43
6045.0,0.0,-571522.02,-571522.02,-8677791487.82
6050.0,21672.36,-3904585.36,-3882913.0,-8684771174.21
6055.0,0.0,-266000.47,-266000.47,-8691750860.59
6060.0,1120908.42,-3507778.44,-2386870.02,-8698730546.98
6065.0,0.0,-168087.4,-168087.4,-8705710233.37
6070.0,0.0,-1015819.25,-1015819.25,-8712689919.76
6075.0,6130.17,-1495125.39,-1488995.22,-8719669606.14
6080.0,0.0,-10538320.53,-10538320.53,-8726649292.53
6085.0,0.0,-847025.33,-847025.33,-8733628978.92
6090.0,5443.79,-724118.97,-718675.18,-8740739983.31
6095.0,0.0,-825739.29,-825739.29,-8780549169.99
6100.0,25913.58,-7842092.52,-7816178.94,-8820358356.67
6105.0,0.0,-1863964.26,-1863964.26,-8860167543.36
6110.0,0.0,-1064867.55,-1064867.55,-8899976730.04
6115.0,0.0,-1072194.96,-1072194.96,-8939785916.72
6120.0,0.0,-1398735.06,-1398735.06,-8979595103.41
6125.0,44250004.28,-18374534.72,25875469.56,-9019404290.09
6130.0,14314.46,-1066194.81,-1051880.36,-9059213476.77
6135.0,0.0,-1645819.23,-1645819.23,-9099022663.46
6140.0,7745.47,-1055833.68,-1048088.21,-9138831850.14
6145.0,0.0,-1048661.65,-1048661.65,-9178641036.82
6150.0,385018.08,-4743995.96,-4358977.88,-9218450223.51
6155.0,0.0,-412031.73,-412031.73,-9258259410.19
6160.0,0.0,-1934958.06,-1934958.06,-9326976349.6
6165.0,0.0,-535691.51,-535691.51,-9408559745.43
6170.0,0.0,-2483724.38,-2483724.38,-9490143141.25
6175.0,17937.89,-23302725.18,-23284787.29,-9571726537.08
6180.0,8955.25,-1865485.73,-1856530.48,-9653309932.9
6185.0,0.0,-613866.39,-613866.39,-9734893328.72
6190.0,9683.0,-3977719.85,-3968036.86,-9816476724.55
6195.0,0.0,-663469.91,-663469.91,-9898060120.37
6200.0,307808.83,-42051495.64,-41743686.8,-9979643516.2
6205.0,0.0,-1544530.2,-1544530.2,-10061226912.02
6210.0,1391127.02,-2481651.62,-1090524.6,-10142810307.85
6215.0,0.0,-731987.2,-731987.2,-10224393703.67
6220.0,0.0,-2970117.34,-2970117.34,-10305977099.5
6225.0,356755.45,-6800758.07,-6444002.62,-10405431179.51
6230.0,23824.28,-4422394.27,-4398569.99,-10534042691.6
6235.0,0.0,-2370861.44,-2370861.44,-10662654203.7
6240.0,12318.7,-5300818.02,-5288499.32,-10791265715.79
6245.0,0.0,-2737210.42,-2737210.42,-10919877227.88
6250.0,104693.63,-23929579.32,-23824885.69,-11048488739.98
6255.0,149624.28,-2142562.73,-1992938.45,-11177100252.07
6260.0,211389.7,-7445547.81,-7234158.12,-11305711764.17
6265.0,11386.1,-3488661.49,-3477275.39,-11434323276.26
6270.0,0.0,-46072678.48,-46072678.48,-11562934788.36
6275.0,0.0,-54417014.16,-54417014.16,-11691546300.45
6280.0,0.0,-8407322.74,-8407322.74,-11820157812.55
6285.0,0.0,-2937581.15,-2937581.15,-11948769324.64
6290.0,33514.78,-8883786.03,-8850271.25,-12080778067.03
6295.0,0.0,-5440520.27,-5440520.27,-12257921440.39
6300.0,292114.51,-57326828.39,-57034713.88,-12435064813.75
6305.0,18782.5,-2931825.66,-2913043.16,-12612208187.11
6310.0,0.0,-7542163.12,-7542163.12,-12789351560.47
6315.0,0.0,-7206875.3,-7206875.3,-12966494933.83
6320.0,77504.59,-9761488.07,-9683983.47,-13143638307.19
6325.0,44114.57,-44686628.21,-44642513.64,-13320781680.55
6330.0,0.0,-21123659.75,-21123659.75,-13497925053.91
6335.0,214303.09,-8684757.58,-8470454.49,-13675068427.27
6340.0,263012.0,-41665502.71,-41402490.72,-13852211800.63
6345.0,0.0,-22093920.61,-22093920.61,-14029355173.99
6350.0,1852405.27,-254512872.84,-252660467.57,-14206498547.35
6355.0,0.0,-9575918.8,-9575918.8,-14383641920.71
6360.0,0.0,-54078276.77,-54078276.77,-14569200470.54
6365.0,454568.26,-38811537.78,-38356969.52,-14757445659.83
6370.0,0.0,-30588869.72,-30588869.72,-14945690849.12
6375.0,232072.12,-30010886.6,-29778814.48,-15133936038.41
6380.0,381331.87,-58746570.19,-58365238.32,-15322181227.7
6385.0,34469.46,-21504304.69,-21469835.23,-15510426416.99
6390.0,1130953.59,-25786041.14,-24655087.55,-15698671606.28
6395.0,799786.99,-30875893.73,-30076106.75,-15886916795.57
6400.0,3330177.5,-159731803.32,-156401625.82,-16075161984.86
6405.0,0.0,-15378400.83,-15378400.83,-16263407174.15
6410.0,185382.61,-37216497.38,-37031114.77,-16451652363.44
6415.0,43862.7,-18833605.74,-18789743.05,-16639897552.73
6420.0,1278553.48,-161857760.9,-160579207.42,-16828142742.02
6425.0,8714529.15,-106678441.25,-97963912.1,-16971213521.63
6430.0,221288.41,-110342580.75,-110121292.35,-17058170796.83
6435.0,0.0,-31268366.03,-31268366.03,-17145128072.03
6440.0,1375395.92,-103126191.66,-101750795.74,-17232085347.23
6445.0,394958.3,-50773019.26,-50378060.96,-17319042622.43
6450.0,5353765.54,-347839605.42,-342485839.88,-17405999897.63
6455.0,0.0,-52647496.3,-52647496.3,-17492957172.83
6460.0,6240634.88,-150100042.44,-143859407.56,-17579914448.03
6465.0,0.0,-53077932.47,-53077932.47,-17666871723.23
6470.0,3271984.24,-111468589.54,-108196605.3,-17753828998.43
6475.0,1603797.15,-217619286.02,-216015488.87,-17840786273.63
6480.0,4778332.09,-180651408.33,-175873076.25,-17927743548.83
6485.0,591053.05,-155967240.9,-155376187.85,-18014700824.03
6490.0,2895973.19,-1105013655.15,-1102117681.97,-18070573967.31
6495.0,1192644.72,-140990282.17,-139797637.45,-17928971448.97
6500.0,39166690.56,-2007787953.34,-1968621262.78,-17787368930.62
6505.0,1916414.79,-84014254.88,-82097840.09,-17645766412.28
6510.0,7198439.77,-146354551.84,-139156112.07,-17504163893.94
6515.0,1812301.6,-94749141.19,-92936839.59,-17362561375.6
6520.0,7611788.63,-130184654.67,-122572866.03,-17220958857.26
6525.0,7979573.17,-188777156.56,-180797583.39,-17079356338.92
6530.0,5962643.11,-260056558.34,-254093915.23,-16937753820.58
6535.0,19705024.92,-125212281.09,-105507256.17,-16796151302.24
6540.0,2798746.33,-357744640.44,-354945894.11,-16654548783.9
6545.0,3875054.31,-174805452.84,-170930398.53,-16512946265.56
6550.0,14255339.66,-458171172.09,-443915832.44,-16371343747.22
6555.0,1192578.11,-241701341.01,-240508762.91,-16229741228.88
6560.0,15519797.36,-307115169.78,-291595372.42,-15864746889.94
6565.0,22287143.85,-83025162.68,-60738018.84,-15452037793.2
6570.0,14947399.17,-207119905.46,-192172506.3,-15039328696.46
6575.0,24531220.29,-748349123.69,-723817903.4,-14626619599.73
6580.0,6932422.56,-360778473.08,-353846050.52,-14213910502.99
6585.0,10556017.58,-279912136.25,-269356118.67,-13801201406.25
6590.0,24005563.92,-191277733.52,-167272169.6,-13388492309.51
6595.0,11063927.16,-148695751.23,-137631824.06,-12975783212.78
6600.0,93510540.21,-1586819619.62,-1493309079.41,-12563074116.04
6605.0,16716618.57,-135035482.03,-118318863.46,-12150365019.3
6610.0,14694442.2,-133743059.6,-119048617.4,-11737655922.56
6615.0,12797413.05,-77499984.75,-64702571.7,-11324946825.83
6620.0,33571286.22,-219440324.36,-185869038.15,-10912237729.09
6625.0,50736213.02,-462465626.23,-411729413.2,-10435006869.53
6630.0,123430210.0,-185155722.25,-61725512.24,-9896278704.77
6635.0,35420084.79,-102152365.09,-66732280.31,-9357550540.02
6640.0,48910394.36,-417241388.83,-368330994.47,-8818822375.26
6645.0,76629601.5,-188021495.9,-111391894.4,-8280094210.51
6650.0,235932774.76,-646470603.43,-410537828.67,-7741366045.75
6655.0,44851149.68,-76384721.16,-31533571.48,-7202637881.0
6660.0,68858077.44,-145559971.03,-76701893.59,-6663909716.25
6665.0,37384786.72,-103782266.74,-66397480.02,-6125181551.49
6670.0,46481225.93,-81513892.73,-35032666.81,-5586453386.74
6675.0,80036640.03,-253082768.54,-173046128.51,-5047725221.98
6680.0,64824563.75,-93597686.77,-28773123.02,-4508997057.23
6685.0,40770135.36,-41100743.47,-330608.12,-3970268892.47
6690.0,60062961.17,-84473801.57,-24410840.41,-3425830560.18
6695.0,61356144.39,-51887845.74,9468298.65,-2858551557.74
6700.0,332904438.02,-286527386.37,46377051.65,-2291272555.29
6705.0,55760024.46,-97697840.11,-41937815.66,-1723993552.85
6710.0,44251520.18,-57754810.78,-13503290.6,-1156714550.41
6715.0,30885713.52,-36990307.75,-6104594.23,-589435547.96
6720.0,41172255.49,-73798823.65,-32626568.17,-22156545.52
6725.0,68785914.23,-48123423.2,20662491.02,545122456.93
6730.0,33622654.95,-23183574.26,10439080.7,1112401459.37
6735.0,19868196.69,-13410703.85,6457492.84,1679680461.82
6740.0,26776608.81,-70600162.35,-43823553.54,2246959464.26
6745.0,17814350.6,-18575858.97,-761508.37,2814238466.7
6750.0,303373161.54,-30811202.38,272561959.16,3381517469.15
6755.0,17200737.08,0.0,17200737.08,3948796471.59
6760.0,22143645.96,-17826155.17,4317490.79,4552563938.85
6765.0,14156242.47,0.0,14156242.47,5160841216.37
6770.0,14716371.86,-7859007.64,6857364.22,5769118493.89
6775.0,65016725.15,0.0,65016725.15,6377395771.41
6780.0,22475348.09,-3924642.73,18550705.36,6985673048.93
6785.0,37339178.55,-3833977.49,33505201.06,7593950326.45
6790.0,12338497.12,-6426479.91,5912017.22,8202227603.97
6795.0,11453507.56,0.0,11453507.56,8810504881.5
6800.0,53791491.04,0.0,53791491.04,9418782159.02
6805.0,12569443.4,-1731872.41,10837570.99,10027059436.54
6810.0,15387329.26,-3986767.82,11400561.44,10635336714.06
6815.0,9565035.33,-2545287.28,7019748.05,11243613991.58
6820.0,15681365.07,0.0,15681365.07,11851891269.1
6825.0,14029048.45,0.0,14029048.45,12239788069.84
6830.0,7717328.01,0.0,7717328.01,12466784245.66
6835.0,19763374.85,0.0,19763374.85,12693780421.48
6840.0,10089670.5,0.0,10089670.5,12920776597.31
6845.0,23036723.1,0.0,23036723.1,13147772773.13
6850.0,21107066.89,0.0,21107066.89,13374768948.95
6855.0,7185136.55,-417224.66,6767911.88,13601765124.78
6860.0,16841337.7,0.0,16841337.7,13828761300.6
6865.0,6149395.84,0.0,6149395.84,14055757476.42
6870.0,11007942.73,0.0,11007942.73,14282753652.25
6875.0,10275253.6,0.0,10275253.6,14509749828.07
6880.0,6824714.08,0.0,6824714.08,14736746003.89
6885.0,8329242.88,0.0,8329242.88,14963742179.72
6890.0,6166845.62,0.0,6166845.62,15117640956.48
6895.0,5096288.97,0.0,5096288.97,15069834880.2
6900.0,22448990.31,0.0,22448990.31,15022028803.93
6905.0,5311739.57,0.0,5311739.57,14974222727.65
6910.0,9594146.62,0.0,9594146.62,14926416651.37
6915.0,10016420.93,0.0,10016420.93,14878610575.1
6920.0,9053729.86,0.0,9053729.86,14830804498.82
6925.0,24292628.68,0.0,24292628.68,14782998422.55
6930.0,19216308.04,0.0,19216308.04,14735192346.27
6935.0,3240473.4,0.0,3240473.4,14687386269.99
6940.0,5039587.61,0.0,5039587.61,14639580193.72
6945.0,1938469.92,0.0,1938469.92,14591774117.44
6950.0,10784769.15,0.0,10784769.15,14543968041.16
6955.0,1839331.24,0.0,1839331.24,14496161964.89
6960.0,6310798.88,0.0,6310798.88,14359325921.32
6965.0,1823765.52,0.0,1823765.52,14218392264.19
6970.0,2567846.19,0.0,2567846.19,14077458607.07
6975.0,3661984.22,0.0,3661984.22,13936524949.95
6980.0,3305359.44,0.0,3305359.44,13795591292.82
6985.0,1748798.99,0.0,1748798.99,13654657635.7
6990.0,3039703.94,0.0,3039703.94,13513723978.57
6995.0,2805821.6,0.0,2805821.6,13372790321.45
7000.0,12480992.07,0.0,12480992.07,13231856664.32
7005.0,1901370.21,0.0,1901370.21,13090923007.2
7010.0,5939158.4,0.0,5939158.4,12949989350.08
7015.0,1296939.49,0.0,1296939.49,12809055692.95
7020.0,3757906.57,0.0,3757906.57,12668122035.83
7025.0,2732138.64,0.0,2732138.64,12507899279.98
7030.0,835510.2,0.0,835510.2,12337013606.21
7035.0,809829.92,0.0,809829.92,12166127932.43
7040.0,1747202.29,0.0,1747202.29,11995242258.66
7045.0,938758.44,0.0,938758.44,11824356584.89
7050.0,4176483.66,0.0,4176483.66,11653470911.11
7055.0,1560568.54,0.0,1560568.54,11482585237.34
7060.0,1598293.02,0.0,1598293.02,11311699563.57
7065.0,1379650.1,0.0,1379650.1,11140813889.79
7070.0,1888273.84,0.0,1888273.84,10969928216.02
7075.0,2124695.45,0.0,2124695.45,10799042542.25
7080.0,622180.85,0.0,622180.85,10628156868.47
7085.0,653890.36,0.0,653890.36,10457271194.7
7090.0,1095666.72,0.0,1095666.72,10289194767.14
7095.0,440299.27,0.0,440299.27,10126770678.34
7100.0,2678973.51,0.0,2678973.51,9964346589.54
7105.0,3598079.39,0.0,3598079.39,9801922500.75
7110.0,1004302.18,0.0,1004302.18,9639498411.95
7115.0,3670605.89,0.0,3670605.89,9477074323.15
7120.0,1053278.53,0.0,1053278.53,9314650234.36
7125.0,1736860.07,0.0,1736860.07,9152226145.56
7130.0,1180412.02,0.0,1180412.02,8989802056.76
7135.0,603969.31,0.0,603969.31,8827377967.96
7140.0,706189.24,0.0,706189.24,8664953879.17
7145.0,306537.23,0.0,306537.23,8502529790.37
7150.0,1442504.12,0.0,1442504.12,8340105701.57
7155.0,556195.83,0.0,556195.83,8178226391.3
7160.0,393813.72,0.0,393813.72,8043041229.05
7165.0,318614.33,0.0,318614.33,7907856066.8
7170.0,1496851.36,0.0,1496851.36,7772670904.55
7175.0,632677.53,0.0,632677.53,7637485742.3
7180.0,293915.7,0.0,293915.7,7502300580.05
7185.0,407492.49,0.0,407492.49,7367115417.8
7190.0,377549.99,0.0,377549.99,7231930255.55
7195.0,297787.5,0.0,297787.5,7096745093.3
7200.0,1372250.59,0.0,1372250.59,6961559931.05
7205.0,201323.41,0.0,201323.41,6826374768.8
7210.0,239074.66,0.0,239074.66,6691189606.55
7215.0,165323.04,0.0,165323.04,6556004444.3
7220.0,287963.03,0.0,287963.03,6420819282.05
7225.0,526982.63,0.0,526982.63,6306605008.09
7230.0,371576.48,0.0,371576.48,6200956308.22
7240.0,257882.86,0.0,257882.86,5989658908.47
7250.0,1324702.32,0.0,1324702.32,5778361508.72
7260.0,394107.61,0.0,394107.61,5567064108.97
7270.0,219549.39,0.0,219549.39,5355766709.23
7275.0,825379.95,0.0,825379.95,5250118009.35
7280.0,465298.29,0.0,465298.29,5144469309.48
7290.0,278321.55,0.0,278321.55,4942930904.49
7300.0,1990074.99,0.0,1990074.99,4780673679.44
7310.0,186776.21,0.0,186776.21,4618416454.38
7320.0,126791.29,0.0,126791.29,4456159229.32
7325.0,986039.3,0.0,986039.3,4375030616.79
7330.0,48418.68,0.0,48418.68,4293902004.27
7340.0,103444.44,0.0,103444.44,4131644779.21
7350.0,459342.13,0.0,459342.13,3969387554.15
7360.0,390865.08,0.0,390865.08,3827325507.22
7370.0,123227.88,0.0,123227.88,3702260138.75
7375.0,151863.42,0.0,151863.42,3639727454.51
7380.0,60148.37,0.0,60148.37,3577194770.27
7390.0,110486.19,0.0,110486.19,3452129401.8
7400.0,810976.54,0.0,810976.54,3327064033.33
7410.0,88258.42,0.0,88258.42,3201998664.85
7420.0,74548.31,0.0,74548.31,3076933296.38
7425.0,107735.47,0.0,107735.47,3025209584.79
7430.0,86254.73,0.0,86254.73,2976605989.01
7440.0,71247.94,0.0,71247.94,2879398797.46
7450.0,361776.63,0.0,361776.63,2782191605.91
7460.0,45951.73,0.0,45951.73,2684984414.36
7470.0,29916.15,0.0,29916.15,2587777222.81
7475.0,66822.8,0.0,66822.8,2539173627.04
7480.0,37261.07,0.0,37261.07,2490570031.26
7490.0,16667.6,0.0,16667.6,2398268479.69
7500.0,755158.66,0.0,755158.66,2322206288.06
7510.0,21584.27,0.0,21584.27,2246144096.43
7520.0,49769.91,0.0,49769.91,2170081904.8
7525.0,102483.64,0.0,102483.64,2132050808.99
7530.0,3794.29,0.0,3794.29,2094019713.17
7540.0,8949.85,0.0,8949.85,2017957521.54
7550.0,160748.5,0.0,160748.5,1941895329.91
7560.0,46204.32,0.0,46204.32,1875259285.78
7570.0,72806.12,0.0,72806.12,1815561933.56
7575.0,56319.38,0.0,56319.38,1785713257.44
7600.0,339659.66,0.0,339659.66,1636469876.89
7625.0,28319.9,0.0,28319.9,1492609883.11
7650.0,184978.27,0.0,184978.27,1375410471.49
7700.0,309481.37,0.0,309481.37,1153790981.15
7750.0,194343.04,0.0,194343.04,969903355.15
7800.0,239739.92,0.0,239739.92,822558878.67
7850.0,12653.6,0.0,12653.6,696581666.37
7900.0,35726.7,0.0,35726.7,589506169.89
7950.0,0.0,0.0,0.0,500224916.57
8000.0,59721.57,0.0,59721.57,428211493.58
8100.0,66689.95,0.0,66689.95,312949094.29
8200.0,7675.83,0.0,7675.83,231543103.7
8300.0,16975.07,0.0,16975.07,172797254.17
8400.0,2867.67,0.0,2867.67,131287965.02
8500.0,3901.21,0.0,3901.21,101657876.23
8600.0,816.16,0.0,816.16,81033271.39
8800.0,6070.4,0.0,6070.4,56514974.37
9000.0,10326.05,0.0,10326.05,44471834.98
9200.0,35174.76,0.0,35174.76,38013785.18
9600.0,7680.1,0.0,7680.1,30306669.97
10000.0,1569.96,0.0,1569.96,
10400.0,2693.44,0.0,2693.44,
10800.0,405.48,0.0,405.48,
11200.0,210.36,0.0,210.36,
11600.0,471.1,0.0,471.1,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
