strike,call_gex,put_gex,net_gex,gex_profile
6315.0,36458.89,-2608827.18,-2572368.29,-6101234353.13
6320.0,396549.69,-15922724.98,-15526175.29,-6193919293.43
6325.0,27977.91,-10917955.34,-10889977.43,-6286604233.73
6330.0,0.0,-5866869.74,-5866869.74,-6379289174.03
6335.0,0.0,-4209848.94,-4209848.94,-6471974114.33
6340.0,29510.2,-8285995.02,-8256484.82,-6564659054.64
6345.0,22458.37,-7435472.93,-7413014.57,-6657343994.94
6350.0,110376.64,-31877768.72,-31767392.08,-6726374484.41
6355.0,46369.21,-4838513.84,-4792144.63,-6763006223.71
6360.0,24708.9,-90886813.76,-90862104.86,-6799637963.01
6365.0,0.0,-16736920.53,-16736920.53,-6836269702.31
6370.0,0.0,-164846705.65,-164846705.65,-6872901441.6
6375.0,33855.65,-164645197.61,-164611341.96,-6909533180.9
6380.0,0.0,-14171613.93,-14171613.93,-6946164920.2
6385.0,0.0,-15623543.19,-15623543.19,-6982796659.5
6390.0,38794.57,-17505844.33,-17467049.75,-7019428398.79
6395.0,156833.81,-15279502.95,-15122669.14,-7056060138.09
6400.0,766592.2,-78203810.47,-77437218.27,-7092691877.39
6405.0,47482.45,-25147992.34,-25100509.89,-7129323616.69
6410.0,0.0,-41767510.94,-41767510.94,-7165955355.98
6415.0,0.0,-25784494.6,-25784494.6,-7190309433.67
6420.0,1546157.33,-40875221.35,-39329064.02,-7131021941.67
6425.0,176040.9,-31512860.22,-31336819.32,-7071734449.66
6430.0,250718.9,-380062223.92,-379811505.02,-7012446957.65
6435.0,390906.43,-43591941.16,-43201034.73,-6953159465.64
6440.0,1527247.73,-397130079.9,-395602832.18,-6893871973.63
6445.0,870201.13,-34371197.83,-33500996.69,-6834584481.63
6450.0,1073750.14,-128888728.83,-127814978.69,-6775296989.62
6455.0,723381.01,-32399042.16,-31675661.16,-6716009497.61
6460.0,675075.27,-82683058.15,-82007982.87,-6656722005.6
6465.0,1591043.12,-18854142.29,-17263099.17,-6597434513.6
6470.0,4997273.29,-41023251.78,-36025978.48,-6538147021.59
6475.0,4836218.13,-59767191.9,-54930973.77,-6478859529.58
6480.0,4959484.0,-45499565.05,-40540081.05,-6419572037.57
6485.0,4842951.27,-45368960.5,-40526009.23,-6282002080.98
6490.0,5609778.34,-81868274.9,-76258496.56,-6128850722.57
6495.0,4222259.12,-106467127.87,-102244868.75,-5975699364.16
6500.0,22714556.56,-340605522.63,-317890966.08,-5822548005.74
6505.0,6420222.22,-100916662.64,-94496440.42,-5669396647.33
6510.0,12472378.93,-85271061.87,-72798682.93,-5516245288.92
6515.0,9277873.21,-80608233.58,-71330360.37,-5363093930.5
6520.0,19091078.95,-82626011.93,-63534932.98,-5209942572.09
6525.0,19404781.22,-70701188.31,-51296407.1,-5056791213.67
6530.0,17779282.36,-110025768.62,-92246486.26,-4903639855.26
6535.0,10588930.4,-32829908.01,-22240977.61,-4750488496.85
6540.0,29438851.22,-62314677.24,-32875826.02,-4597337138.43
6545.0,18636099.08,-23996148.21,-5360049.14,-4444185780.02
6550.0,162816768.97,-137168775.17,25647993.8,-4258702325.83
6555.0,31881314.95,-28370159.96,3511154.99,-4045676715.97
6560.0,30628245.98,-30848335.33,-220089.34,-3832651106.12
6565.0,14805122.97,-18672096.37,-3866973.4,-3619625496.26
6570.0,34436485.33,-48099457.42,-13662972.09,-3406599886.41
6575.0,22196340.12,-38483767.51,-16287427.39,-3193574276.55
6580.0,25483779.36,-44587469.4,-19103690.04,-2980548666.7
6585.0,18773820.59,-86671767.29,-67897946.7,-2767523056.84
6590.0,60880356.22,-184589253.88,-123708897.65,-2554497446.99
6595.0,28507080.47,-28867174.78,-360094.31,-2341471837.13
6600.0,110886256.49,-163057172.89,-52170916.41,-2128446227.28
6605.0,21454495.95,-25827380.21,-4372884.26,-1915420617.43
6610.0,61766005.12,-25403434.21,36362570.91,-1702395007.57
6615.0,36016610.11,-25529454.23,10487155.88,-1485638938.44
6620.0,44687383.04,-36642892.39,8044490.65,-1257324561.07
6625.0,128341861.43,-126321358.67,2020502.76,-1029010183.71
6630.0,25640338.94,-25620702.17,19636.77,-800695806.34
6635.0,33301077.07,-8868802.56,24432274.5,-572381428.97
6640.0,40022667.61,-32517283.03,7505384.59,-344067051.6
6645.0,22284548.22,-12706858.21,9577690.01,-115752674.23
6650.0,127325110.28,-122721866.63,4603243.65,112561703.13
6655.0,42701938.51,-11901397.85,30800540.66,340876080.5
6660.0,37998439.4,-26876730.22,11121709.19,569190457.87
6665.0,25401906.07,-11304481.16,14097424.91,797504835.24
6670.0,38310705.24,-44134159.47,-5823454.23,1025819212.61
6675.0,170979430.85,-22105362.25,148874068.6,1254133589.97
6680.0,26824005.27,-25994720.81,829284.46,1482447967.34
6685.0,24606204.89,-9179804.36,15426400.53,1680205337.37
6690.0,61394948.74,-18432956.75,42961991.98,1876354443.86
6695.0,20376465.47,-4865690.33,15510775.14,2072503550.34
6700.0,199914065.37,-122456834.94,77457230.43,2268652656.83
6705.0,37132909.4,-19817338.32,17315571.08,2464801763.32
6710.0,20045402.66,-29497628.37,-9452225.71,2660950869.8
6715.0,37920385.13,-16477970.6,21442414.53,2857099976.29
6720.0,18291589.46,-6471565.11,11820024.35,3053249082.78
6725.0,45561053.38,-9479135.07,36081918.31,3249398189.26
6730.0,19063294.45,-7119834.9,11943459.55,3445547295.75
6735.0,9177375.1,-1783148.71,7394226.4,3641696402.24
6740.0,20951671.7,-17997847.59,2953824.11,3837845508.72
6745.0,17844412.6,-9989371.6,7855041.0,4033994615.21
6750.0,45582337.37,-38519008.76,7063328.61,4186896343.12
6755.0,19071546.76,-2016626.69,17054920.07,4317119567.64
6760.0,12834436.1,-6629797.54,6204638.55,4447342792.15
6765.0,12877951.24,-9895397.23,2982554.02,4577566016.66
6770.0,10438674.29,-4680267.32,5758406.97,4707789241.18
6775.0,20546281.51,-6011781.22,14534500.29,4838012465.69
6780.0,3890427.03,-2478093.41,1412333.61,4968235690.21
6785.0,6621371.04,-1585784.17,5035586.87,5098458914.72
6790.0,5052483.9,-5424697.22,-372213.32,5228682139.23
6795.0,3573614.41,-14058378.05,-10484763.64,5358905363.75
6800.0,9835016.14,-12132988.59,-2297972.45,5489128588.26
6805.0,8035029.12,-1081783.79,6953245.33,5619351812.78
6810.0,4214581.37,-2555771.7,1658809.67,5749575037.29
6815.0,4327864.95,-1229090.76,3098774.19,5849487005.11
6820.0,3631549.99,-920215.15,2711334.84,5895977476.34
6825.0,12095669.45,-1192483.47,10903185.98,5942467947.56
6830.0,8041841.04,-491422.5,7550418.54,5988958418.78
6835.0,3559421.62,-358346.02,3201075.6,6035448890.01
6840.0,5725256.64,-839834.62,4885422.02,6081939361.23
6845.0,3271609.0,-144706.59,3126902.41,6128429832.45
6850.0,8073722.22,-16109070.93,-8035348.71,6174920303.67
6855.0,3853130.2,-182405.23,3670724.97,6221410774.9
6860.0,8933219.02,-657992.82,8275226.2,6267901246.12
6865.0,7350124.08,-75483.5,7274640.57,6314391717.34
6870.0,5778001.44,-240998.22,5537003.22,6360882188.57
6875.0,1577363.83,-370879.01,1206484.83,6407372659.79
6880.0,3468603.86,-632172.06,2836431.8,6447984308.64
6885.0,1808138.02,-34315.89,1773822.13,6408021509.73
6890.0,3260762.05,-550117.44,2710644.62,6368058710.81
6895.0,1340818.39,-126937.63,1213880.76,6328095911.9
6900.0,4229823.68,-1074189.75,3155633.93,6288133112.99
6905.0,1648796.27,-26965.38,1621830.89,6248170314.07
6910.0,12611701.03,-276333.87,12335367.16,6208207515.16
6915.0,12259005.0,-135285.43,12123719.57,6168244716.24
6920.0,1240859.22,-252773.01,988086.21,6128281917.33
6925.0,1828333.87,-323208.93,1505124.94,6088319118.41
6930.0,2023367.37,-414343.62,1609023.74,6048356319.5
6935.0,1804307.29,-23194.17,1781113.12,6008393520.58
6940.0,1214878.22,-397772.31,817105.92,5968430721.67
6950.0,2770287.33,-502615.6,2267671.72,5842950857.19
6960.0,1933386.65,-29465.53,1903921.12,5645313976.04
6970.0,1015949.16,-35471.88,980477.28,5447677094.89
6975.0,1790156.19,-366031.01,1424125.18,5348858654.31
6980.0,1294741.34,-11306.11,1283435.23,5250040213.73
6990.0,855494.69,-21824.64,833670.05,5052403332.58
7000.0,13163356.27,-84000017.3,-70836661.04,4854766451.42
7010.0,1067458.63,-12297.72,1055160.91,4657129570.27
7020.0,833049.3,-59448.68,773600.62,4441434676.72
7025.0,359150.88,-11695.54,347455.34,4330414876.41
7030.0,616478.11,-9562.21,606915.89,4219395076.1
7040.0,366818.03,0.0,366818.03,3997355475.49
7050.0,808980.57,-22624.55,786356.02,3775315874.87
7060.0,387867.27,0.0,387867.27,3553276274.26
7070.0,282657.37,0.0,282657.37,3331236673.65
7075.0,382102.39,0.0,382102.39,3220216873.34
7080.0,250481.6,0.0,250481.6,3113324996.53
7100.0,241709.5,-13038.53,228670.97,2758018343.63
7125.0,457871.18,0.0,457871.18,2313885027.51
7150.0,74832.7,-23170.56,51662.14,1898723897.01
7175.0,436558.73,0.0,436558.73,1616990724.5
7200.0,289714.96,-35704.6,254010.36,1335257551.99
7225.0,95256.48,0.0,95256.48,1123311850.71
7250.0,173222.91,0.0,173222.91,975888669.01
7275.0,178112.33,0.0,178112.33,828465487.3
7300.0,36661.29,0.0,36661.29,751330091.28
7325.0,1668441.17,0.0,1668441.17,685560935.69
7350.0,16703.2,0.0,16703.2,627173541.6
7375.0,4962.48,0.0,4962.48,597947759.77
7400.0,4721.91,0.0,4721.91,568721977.94
7425.0,0.0,0.0,0.0,544701956.97
7500.0,1200097.13,0.0,1200097.13,484527149.08
7600.0,6990.88,0.0,6990.88,393358035.59
7800.0,250.97,-9261.97,-9011.0,201058369.03
8000.0,197.96,0.0,197.96,77198001.1
8200.0,0.0,0.0,0.0,22775490.44
8400.0,0.0,0.0,0.0,5073911.39
8600.0,0.0,0.0,0.0,809915.65
8800.0,0.0,0.0,0.0,55840.52
9000.0,0.0,-701.28,-701.28,-36537.02
