strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-85231.54,-85231.54,-8333061455.54
5990.0,1173885.26,-37194.58,1136690.68,-8300514957.97
6000.0,15342745.66,-7885518.71,7457226.95,-8281606578.78
6010.0,0.0,-114080.8,-114080.8,-8262698199.6
6020.0,0.0,-80351.05,-80351.05,-8243789820.41
6025.0,0.0,-534049.05,-534049.05,-8234335630.82
6030.0,0.0,-68348.11,-68348.11,-8224881441.23
6040.0,0.0,-228715.85,-228715.85,-8205973062.04
6050.0,599096.78,-5236016.32,-4636919.54,-8187064682.86
6060.0,0.0,-196145.82,-196145.82,-8181171264.01
6070.0,0.0,-90532.71,-90532.71,-8191249433.46
6075.0,0.0,-2803389.63,-2803389.63,-8196288518.18
6080.0,0.0,-705279.55,-705279.55,-8201327602.91
6090.0,0.0,-5647057.25,-5647057.25,-8211405772.35
6100.0,56305.8,-12004990.19,-11948684.39,-8221483941.8
6110.0,0.0,-135666.55,-135666.55,-8231562111.25
6120.0,0.0,-230684.9,-230684.9,-8241640280.7
6125.0,229190.69,-1790606.62,-1561415.92,-8253561399.49
6130.0,0.0,-122178.79,-122178.79,-8277403855.98
6140.0,923199.8,-627816.91,295382.9,-8325088768.96
6150.0,100322.21,-4261854.59,-4161532.38,-8372773681.94
6160.0,69789.88,-1143796.88,-1074007.0,-8420458594.92
6170.0,0.0,-540704.0,-540704.0,-8468143507.9
6175.0,111409.64,-3513120.28,-3401710.64,-8491985964.39
6180.0,46563.06,-1729116.01,-1682552.94,-8515828420.88
6190.0,61417.69,-1436322.25,-1374904.56,-8563513333.86
6200.0,518871.04,-35514416.54,-34995545.5,-8655908637.77
6210.0,37717.18,-2154739.97,-2117022.79,-8752350792.77
6220.0,130310.83,-1366061.08,-1235750.25,-8848792947.76
6225.0,0.0,-6613307.96,-6613307.96,-8897014025.26
6230.0,49717.68,-1400536.4,-1350818.72,-8945235102.76
6240.0,30493.81,-4350240.93,-4319747.12,-9041677257.76
6250.0,340099.66,-21988376.38,-21648276.71,-9138119412.75
6260.0,23757.17,-3644862.86,-3621105.68,-9244881773.64
6270.0,0.0,-3123270.59,-3123270.59,-9409220020.01
6275.0,24583.25,-10488572.37,-10463989.12,-9491389143.2
6280.0,60819.49,-2863013.34,-2802193.85,-9573558266.39
6290.0,49542.39,-4117239.26,-4067696.87,-9737896512.76
6300.0,181039.71,-47568049.09,-47387009.38,-9902234759.14
6310.0,0.0,-27779618.96,-27779618.96,-10066573005.51
6320.0,30046.6,-4425603.86,-4395557.27,-10230911251.89
6325.0,102804.23,-18330935.44,-18228131.21,-10313080375.07
6330.0,14841.74,-4643994.05,-4629152.31,-10426498745.19
6335.0,0.0,-2021454.11,-2021454.11,-10549146167.51
6340.0,31470.68,-7240802.46,-7209331.78,-10671793589.83
6345.0,0.0,-1980273.47,-1980273.47,-10794441012.15
6350.0,52760.45,-27635678.22,-27582917.77,-10917088434.47
6355.0,0.0,-1587411.8,-1587411.8,-11039735856.79
6360.0,0.0,-8441044.39,-8441044.39,-11162383279.11
6365.0,0.0,-2748480.49,-2748480.49,-11285030701.43
6370.0,114911.21,-5125917.51,-5011006.3,-11407678123.75
6375.0,1901961.09,-18488322.56,-16586361.48,-11530325546.07
6380.0,0.0,-4080831.99,-4080831.99,-11652972968.39
6385.0,0.0,-1582776.18,-1582776.18,-11775620390.71
6390.0,0.0,-34019596.74,-34019596.74,-11898267813.03
6395.0,0.0,-8717776.78,-8717776.78,-12025774091.33
6400.0,353723.9,-106393681.45,-106039957.55,-12168666746.92
6405.0,233411.77,-833270.58,-599858.81,-12311559402.5
6410.0,587335.14,-12046118.87,-11458783.72,-12454452058.09
6415.0,23929.94,-12358009.46,-12334079.52,-12597344713.67
6420.0,51885.99,-12355881.95,-12303995.96,-12740237369.26
6425.0,621231.97,-44920152.0,-44298920.03,-12883130024.84
6430.0,794310.38,-12152109.67,-11357799.3,-13026022680.43
6435.0,103381.7,-6229828.56,-6126446.86,-13168915336.01
6440.0,26897.32,-18220802.74,-18193905.42,-13311807991.6
6445.0,314941.4,-9235429.64,-8920488.25,-13454700647.18
6450.0,647505.71,-101152426.64,-100504920.93,-13597593302.77
6455.0,0.0,-5906551.05,-5906551.05,-13740485958.35
6460.0,157331.32,-24619372.56,-24462041.24,-13883378613.94
6465.0,0.0,-6885543.61,-6885543.61,-13995485308.55
6470.0,369494.59,-25876504.0,-25507009.41,-14094894968.4
6475.0,214883.05,-48474538.23,-48259655.17,-14194304628.26
6480.0,871896.23,-47907598.44,-47035702.22,-14293714288.12
6485.0,0.0,-10221964.33,-10221964.33,-14393123947.97
6490.0,608899.71,-84086002.61,-83477102.9,-14492533607.83
6495.0,0.0,-25393367.27,-25393367.27,-14591943267.68
6500.0,6963442.02,-355138584.11,-348175142.09,-14691352927.54
6505.0,0.0,-13361048.87,-13361048.87,-14790762587.4
6510.0,4571880.91,-78858645.19,-74286764.27,-14890172247.25
6515.0,159752.01,-36733966.58,-36574214.57,-14989581907.11
6520.0,4736426.08,-77767812.47,-73031386.4,-15088991566.96
6525.0,1132885.05,-134872740.26,-133739855.21,-15188401226.82
6530.0,2272364.29,-111678019.4,-109405655.12,-15265958230.29
6535.0,61690.07,-19614692.82,-19553002.76,-15241205069.81
6540.0,129058.28,-81972657.63,-81843599.34,-15216451909.32
6545.0,134457.06,-57747600.3,-57613143.24,-15191698748.83
6550.0,5820761.69,-476157285.57,-470336523.87,-15166945588.34
6555.0,657816.95,-69490849.49,-68833032.54,-15142192427.86
6560.0,4569605.35,-148722621.08,-144153015.73,-15117439267.37
6565.0,792811.1,-574367420.66,-573574609.56,-15092686106.88
6570.0,4288298.98,-270054612.78,-265766313.8,-15067932946.39
6575.0,4199869.23,-734341533.81,-730141664.58,-15043179785.9
6580.0,5518854.63,-122025659.91,-116506805.28,-15018426625.42
6585.0,4062740.75,-40218983.87,-36156243.12,-14993673464.93
6590.0,1726010.18,-84341744.75,-82615734.57,-14968920304.44
6595.0,1293608.53,-80918614.92,-79625006.39,-14944167143.95
6600.0,30954040.42,-685790291.17,-654836250.74,-14804552732.4
6605.0,12704641.24,-66877750.45,-54173109.21,-14601443592.0
6610.0,4811221.46,-147338501.3,-142527279.84,-14398334451.59
6615.0,1134507.57,-118287469.28,-117152961.72,-14195225311.19
6620.0,4775822.94,-116872969.51,-112097146.57,-13992116170.78
6625.0,3026443.31,-244789795.7,-241763352.39,-13789007030.38
6630.0,9798508.89,-150870947.33,-141072438.44,-13585897889.97
6635.0,1610635.96,-109190606.66,-107579970.7,-13382788749.57
6640.0,16975928.3,-346199595.59,-329223667.29,-13179679609.17
6645.0,12883653.72,-87424763.66,-74541109.94,-12976570468.76
6650.0,55564222.5,-834893650.74,-779329428.24,-12773461328.36
6655.0,7839615.11,-50928513.01,-43088897.9,-12570352187.95
6660.0,22289300.1,-158304243.15,-136014943.06,-12367243047.55
6665.0,8175987.46,-172389519.32,-164213531.85,-12139856203.52
6670.0,18715600.95,-272837543.58,-254121942.63,-11719981852.19
6675.0,30654406.28,-504215312.19,-473560905.91,-11300107500.86
6680.0,62985253.72,-140587439.86,-77602186.14,-10880233149.53
6685.0,19949003.62,-81682381.5,-61733377.88,-10460358798.2
6690.0,26355832.29,-175243900.89,-148888068.61,-10040484446.87
6695.0,23240023.44,-111569176.7,-88329153.25,-9620610095.54
6700.0,242214983.4,-1048968637.9,-806753654.51,-9200735744.2
6705.0,26881661.66,-106114638.79,-79232977.13,-8780861392.87
6710.0,23044861.72,-289490370.61,-266445508.9,-8360987041.54
6715.0,40044506.87,-105302002.33,-65257495.46,-7941112690.21
6720.0,63070071.61,-231358315.91,-168288244.3,-7521238338.88
6725.0,144284739.79,-254846845.21,-110562105.42,-7101363987.55
6730.0,27014947.64,-142030299.19,-115015351.55,-6681489636.22
6735.0,20213210.16,-147431574.49,-127218364.32,-6115274036.89
6740.0,143433577.58,-385675544.68,-242241967.1,-5443087189.0
6745.0,54841105.64,-83488187.77,-28647082.13,-4770900341.11
6750.0,177305899.33,-696447754.07,-519141854.74,-4098713493.22
6755.0,36385995.27,-70374141.95,-33988146.69,-3426526645.34
6760.0,51283142.64,-159789094.4,-108505951.76,-2754339797.45
6765.0,78607496.21,-94812422.59,-16204926.38,-2082152949.56
6770.0,68694074.76,-229061934.27,-160367859.52,-1409966101.67
6775.0,327986612.43,-400200263.39,-72213650.96,-737779253.79
6780.0,64763003.52,-173468594.11,-108705590.59,-65592405.9
6785.0,75523407.98,-62868263.4,12655144.58,606594441.99
6790.0,70947242.59,-73627667.24,-2680424.65,1278781289.87
6795.0,67016743.55,-83031654.38,-16014910.83,1950968137.76
6800.0,517397438.18,-609931866.24,-92534428.06,2630443986.42
6805.0,79685082.23,-40425549.85,39259532.38,3454485017.09
6810.0,111187356.57,-97446032.95,13741323.62,4278526047.76
6815.0,62904034.53,-17273918.43,45630116.11,5102567078.44
6820.0,107839992.69,-41883981.9,65956010.79,5926608109.11
6825.0,243214922.49,-19120628.32,224094294.17,6750649139.78
6830.0,80018045.48,0.0,80018045.48,7574690170.45
6835.0,74145346.69,0.0,74145346.69,8398731201.12
6840.0,70480549.96,0.0,70480549.96,9222772231.79
6845.0,31123356.15,0.0,31123356.15,10046813262.46
6850.0,274271789.85,0.0,274271789.85,10870854293.13
6855.0,34443744.47,0.0,34443744.47,11694895323.8
6860.0,67362713.75,0.0,67362713.75,12518936354.47
6865.0,39472094.12,0.0,39472094.12,13342977385.15
6870.0,45276671.13,0.0,45276671.13,14008156040.19
6875.0,100965508.24,0.0,100965508.24,14524324249.88
6880.0,62747568.68,0.0,62747568.68,15040492459.57
6885.0,31502747.94,0.0,31502747.94,15556660669.26
6890.0,39449407.97,0.0,39449407.97,16072828878.95
6895.0,56489883.26,0.0,56489883.26,16588997088.64
6900.0,145389546.91,0.0,145389546.91,17105165298.33
6905.0,30289316.69,0.0,30289316.69,17621333508.02
6910.0,37501880.28,0.0,37501880.28,18137501717.71
6915.0,19013663.17,0.0,19013663.17,18653669927.4
6920.0,37163917.21,0.0,37163917.21,19169838137.09
6925.0,37387467.95,0.0,37387467.95,19686006346.78
6930.0,17218579.36,0.0,17218579.36,20202174556.47
6935.0,16456868.85,0.0,16456868.85,20718342766.16
6940.0,92658768.93,0.0,92658768.93,20687005459.72
6945.0,14133292.55,0.0,14133292.55,20646765624.56
6950.0,97440539.25,0.0,97440539.25,20606525789.39
6955.0,9565873.52,0.0,9565873.52,20566285954.23
6960.0,13778025.3,0.0,13778025.3,20526046119.07
6965.0,9511444.36,0.0,9511444.36,20485806283.9
6970.0,11957464.39,0.0,11957464.39,20445566448.74
6975.0,17267926.5,0.0,17267926.5,20405326613.58
6980.0,12805042.41,0.0,12805042.41,20365086778.41
6985.0,9826853.68,0.0,9826853.68,20324846943.25
6990.0,9756153.22,0.0,9756153.22,20284607108.09
6995.0,7141772.68,0.0,7141772.68,20244367272.92
7000.0,28100603.28,0.0,28100603.28,20204127437.76
7005.0,4796040.38,0.0,4796040.38,20020881759.53
7010.0,9998642.68,0.0,9998642.68,19664257315.81
7015.0,2781215.77,0.0,2781215.77,19307632872.1
7020.0,10584197.86,0.0,10584197.86,18951008428.38
7025.0,5301264.97,0.0,5301264.97,18594383984.66
7030.0,5003522.72,0.0,5003522.72,18237759540.94
7035.0,2004713.67,0.0,2004713.67,17881135097.23
7040.0,6216830.55,0.0,6216830.55,17524510653.51
7045.0,2507525.03,0.0,2507525.03,17167886209.79
7050.0,4659139.27,0.0,4659139.27,16811261766.08
7055.0,2189007.57,0.0,2189007.57,16454637322.36
7060.0,5994516.98,0.0,5994516.98,16098012878.64
7065.0,2205636.59,0.0,2205636.59,15741388434.92
7070.0,4795907.42,0.0,4795907.42,15384763991.21
7075.0,2443527.51,0.0,2443527.51,15015536685.33
7080.0,1855283.42,0.0,1855283.42,14645213478.4
7085.0,1177973.89,0.0,1177973.89,14274890271.46
7090.0,1975008.3,0.0,1975008.3,13904567064.53
7100.0,4847962.74,0.0,4847962.74,13163920650.66
7110.0,1786077.68,0.0,1786077.68,12423274236.79
7120.0,1650087.54,0.0,1650087.54,11682627822.92
7125.0,2543838.84,0.0,2543838.84,11312304615.98
7130.0,973324.05,0.0,973324.05,10941981409.05
7140.0,682403.26,0.0,682403.26,10246192487.09
7150.0,3667603.74,0.0,3667603.74,9736770258.34
7160.0,1552106.71,0.0,1552106.71,9227348029.59
7170.0,651579.94,0.0,651579.94,8717925800.84
7175.0,1131613.04,0.0,1131613.04,8463214686.47
7180.0,679320.79,0.0,679320.79,8208503572.09
7190.0,1323376.84,0.0,1323376.84,7699081343.35
7200.0,2912727.3,0.0,2912727.3,7189659114.6
7210.0,502191.27,0.0,502191.27,6771299678.51
7220.0,751255.22,0.0,751255.22,6474145031.72
7225.0,2118264.69,0.0,2118264.69,6325567708.32
7230.0,373706.83,0.0,373706.83,6176990384.92
7240.0,481468.21,0.0,481468.21,5879835738.13
7250.0,633774.86,0.0,633774.86,5582681091.34
7260.0,252884.46,0.0,252884.46,5285526444.55
7270.0,110942.62,0.0,110942.62,4988371797.76
7275.0,417005.88,0.0,417005.88,4859936921.13
7280.0,74794.81,0.0,74794.81,4773146244.25
7290.0,82644.16,0.0,82644.16,4599564890.48
7300.0,1569883.18,0.0,1569883.18,4425983536.72
7325.0,537125.6,0.0,537125.6,3992030152.31
7350.0,296909.8,0.0,296909.8,3613555670.22
7375.0,1883721.38,0.0,1883721.38,3334225759.36
7400.0,3443157.4,0.0,3443157.4,3054895848.51
7425.0,146339.68,0.0,146339.68,2827286797.03
7450.0,171130.07,0.0,171130.07,2627234720.88
7475.0,2659.26,0.0,2659.26,2427182644.74
7500.0,256414.57,0.0,256414.57,2269588359.37
7525.0,963450.53,0.0,963450.53,2114417668.82
7550.0,1879812.06,0.0,1879812.06,1965975286.67
7600.0,455150.7,0.0,455150.7,1711796746.96
7650.0,62965.32,0.0,62965.32,1487824206.9
7700.0,19122.03,0.0,19122.03,1286185571.55
7800.0,745934.65,0.0,745934.65,950374462.25
8000.0,469799.78,0.0,469799.78,505654355.51
8200.0,3185.71,0.0,3185.71,270657434.25
8400.0,2318.73,0.0,2318.73,144583637.2
8600.0,0.0,0.0,0.0,73236838.69
8800.0,0.0,0.0,0.0,33850053.43
9000.0,294.16,0.0,294.16,14122681.7
