strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-95787.51,-95787.51,-8505717181.97
5990.0,0.0,-36958.86,-36958.86,-8471911933.03
6000.0,0.0,-7833634.58,-7833634.58,-8454776946.58
6010.0,0.0,-113398.32,-113398.32,-8438246581.04
6020.0,0.0,-88448.68,-88448.68,-8421716215.5
6025.0,0.0,-587621.07,-587621.07,-8413451032.73
6030.0,0.0,-82109.86,-82109.86,-8405185849.96
6040.0,0.0,-274812.57,-274812.57,-8388655484.42
6050.0,0.0,-5675168.64,-5675168.64,-8372125118.88
6060.0,0.0,-194830.85,-194830.85,-8361356311.61
6070.0,0.0,-89901.53,-89901.53,-8374221651.53
6075.0,0.0,-3005450.81,-3005450.81,-8380654321.49
6080.0,0.0,-755733.45,-755733.45,-8387086991.45
6090.0,0.0,-6474979.8,-6474979.8,-8399952331.37
6100.0,0.0,-13750379.12,-13750379.12,-8412817671.29
6110.0,0.0,-125913.17,-125913.17,-8425683011.21
6120.0,0.0,-229078.47,-229078.47,-8438548351.13
6125.0,0.0,-1886831.91,-1886831.91,-8444981021.09
6130.0,0.0,-128772.79,-128772.79,-8468088584.78
6140.0,0.0,-698595.54,-698595.54,-8520005198.08
6150.0,0.0,-4740021.21,-4740021.21,-8571921811.38
6160.0,0.0,-1134209.2,-1134209.2,-8623838424.69
6170.0,0.0,-563148.01,-563148.01,-8675755037.99
6175.0,0.0,-3831663.21,-3831663.21,-8701713344.64
6180.0,0.0,-1885264.34,-1885264.34,-8727671651.29
6190.0,0.0,-1491005.27,-1491005.27,-8779588264.59
6200.0,0.0,-35220363.92,-35220363.92,-8865188974.64
6210.0,0.0,-2315375.65,-2315375.65,-8968219543.56
6220.0,0.0,-1467774.64,-1467774.64,-9071250112.47
6225.0,0.0,-6809688.38,-6809688.38,-9122765396.93
6230.0,0.0,-1387199.74,-1387199.74,-9174280681.39
6240.0,0.0,-4621422.54,-4621422.54,-9277311250.3
6250.0,0.0,-21793444.99,-21793444.99,-9380341819.22
6260.0,0.0,-3611128.02,-3611128.02,-9483372388.13
6270.0,0.0,-3286838.35,-3286838.35,-9646900779.73
6275.0,0.0,-10698996.46,-10698996.46,-9732403605.02
6280.0,0.0,-2833734.06,-2833734.06,-9817906430.31
6290.0,0.0,-4301614.91,-4301614.91,-9988912080.89
6300.0,0.0,-48277184.72,-48277184.72,-10159917731.47
6310.0,0.0,-28154456.92,-28154456.92,-10330923382.06
6320.0,0.0,-4573810.61,-4573810.61,-10501929032.64
6325.0,25060.46,-18902450.0,-18877389.55,-10587431857.93
6330.0,0.0,-4688159.23,-4688159.23,-10681713982.55
6335.0,0.0,-2081602.71,-2081602.71,-10803494904.26
6340.0,8888.06,-7291711.06,-7282823.0,-10925275825.96
6345.0,0.0,-2031970.16,-2031970.16,-11047056747.66
6350.0,11924.67,-27783969.84,-27772045.17,-11168837669.37
6355.0,0.0,-1622144.84,-1622144.84,-11290618591.07
6360.0,0.0,-8609985.31,-8609985.31,-11412399512.78
6365.0,0.0,-2798054.38,-2798054.38,-11534180434.48
6370.0,0.0,-5211965.97,-5211965.97,-11655961356.19
6375.0,675091.12,-18768020.18,-18092929.06,-11777742277.89
6380.0,0.0,-4190029.64,-4190029.64,-11899523199.59
6385.0,0.0,-1623160.08,-1623160.08,-12021304121.3
6390.0,0.0,-34804828.38,-34804828.38,-12143085043.0
6395.0,0.0,-8898416.36,-8898416.36,-12264865964.71
6400.0,127852.37,-108359777.5,-108231925.13,-12395638704.3
6405.0,103196.3,-855124.7,-751928.4,-12530192094.59
6410.0,0.0,-12334625.75,-12334625.75,-12664745484.88
6415.0,10469.88,-12737852.57,-12727382.69,-12799298875.17
6420.0,26486.02,-12694180.56,-12667694.55,-12933852265.46
6425.0,340410.95,-46006245.24,-45665834.29,-13068405655.75
6430.0,447881.33,-12508609.28,-12060727.94,-13202959046.05
6435.0,38711.97,-6390413.95,-6351701.98,-13337512436.34
6440.0,16632.57,-18629632.44,-18612999.86,-13472065826.63
6445.0,197406.83,-9472963.86,-9275557.03,-13606619216.92
6450.0,440338.12,-103429656.43,-102989318.31,-13741172607.21
6455.0,0.0,-6047482.24,-6047482.24,-13875725997.51
6460.0,124271.32,-25344619.86,-25220348.54,-14010279387.8
6465.0,0.0,-7034562.38,-7034562.38,-14137232618.85
6470.0,261102.22,-26245972.26,-25984870.03,-14226546966.05
6475.0,168739.09,-49648987.41,-49480248.33,-14315861313.24
6480.0,662925.09,-48779558.37,-48116633.27,-14405175660.44
6485.0,0.0,-10454169.63,-10454169.63,-14494490007.64
6490.0,513189.3,-84992020.29,-84478830.99,-14583804354.84
6495.0,0.0,-25765329.11,-25765329.11,-14673118702.03
6500.0,5873096.66,-361937803.61,-356064706.95,-14762433049.23
6505.0,0.0,-13262036.25,-13262036.25,-14851747396.43
6510.0,3974615.72,-79729395.1,-75754779.39,-14941061743.63
6515.0,138211.32,-36992297.99,-36854086.67,-15030376090.82
6520.0,4149894.8,-78451927.7,-74302032.9,-15119690438.02
6525.0,1029297.12,-135547455.73,-134518158.61,-15209004785.22
6530.0,2067073.27,-112012024.9,-109944951.62,-15298319132.42
6535.0,57252.83,-19698266.44,-19641013.61,-15315844312.09
6540.0,120529.52,-82097777.86,-81977248.34,-15291207599.73
6545.0,126983.42,-57495976.31,-57368992.88,-15266570887.37
6550.0,5572301.85,-472383927.51,-466811625.66,-15241934175.01
6555.0,633552.84,-68849448.87,-68215896.02,-15217297462.64
6560.0,4408799.45,-147121335.49,-142712536.05,-15192660750.28
6565.0,768738.37,-565723406.08,-564954667.71,-15168024037.92
6570.0,4176178.33,-265267545.2,-261091366.87,-15143387325.56
6575.0,4110885.95,-719175230.12,-715064344.17,-15118750613.19
6580.0,5424394.9,-119137897.46,-113713502.56,-15094113900.83
6585.0,4011552.75,-39169099.2,-35157546.45,-15069477188.47
6590.0,1707451.53,-81844138.41,-80136686.88,-15044840476.11
6595.0,1279075.96,-78393756.84,-77114680.88,-15020203763.74
6600.0,30768772.75,-662299894.87,-631531122.11,-14980178606.54
6605.0,12683025.35,-64273160.74,-51590135.39,-14788276189.4
6610.0,4827064.21,-141258127.61,-136431063.4,-14596373772.25
6615.0,1139588.84,-113239551.88,-112099963.04,-14404471355.11
6620.0,4793990.89,-111657535.78,-106863544.88,-14212568937.97
6625.0,3147503.4,-234495320.5,-231347817.11,-14020666520.82
6630.0,9831733.98,-143280226.19,-133448492.2,-13828764103.68
6635.0,1672293.96,-103861292.8,-102188998.84,-13636861686.53
6640.0,17939134.43,-327371285.23,-309432150.8,-13444959269.39
6645.0,13607729.7,-82531025.9,-68923296.2,-13253056852.24
6650.0,56361654.72,-788752573.92,-732390919.2,-13061154435.1
6655.0,8134941.45,-47768957.64,-39634016.19,-12869252017.96
6660.0,23563661.74,-148580795.06,-125017133.32,-12677349600.81
6665.0,8469695.6,-161443514.4,-152973818.8,-12485447183.67
6670.0,19896396.73,-255460632.07,-235564235.34,-12174662116.69
6675.0,31152618.92,-466033962.9,-434881343.98,-11768170078.92
6680.0,64021659.34,-131631132.95,-67609473.61,-11361678041.15
6685.0,20369261.55,-75597491.27,-55228229.72,-10955186003.38
6690.0,27967439.22,-163347509.85,-135380070.63,-10548693965.61
6695.0,24302175.27,-104012800.45,-79710625.18,-10142201927.84
6700.0,254214459.18,-966941640.88,-712727181.69,-9735709890.06
6705.0,27223699.81,-98059677.74,-70835977.92,-9329217852.29
6710.0,24044394.69,-266566554.09,-242522159.4,-8922725814.52
6715.0,40927572.9,-96817839.57,-55890266.67,-8516233776.75
6720.0,66472067.24,-211137960.81,-144665893.56,-8109741738.98
6725.0,147437490.47,-232345501.24,-84908010.77,-7703249701.2
6730.0,27727970.07,-130000968.44,-102272998.37,-7296757663.43
6735.0,20723657.73,-136140206.04,-115416548.31,-6886146969.6
6740.0,147676060.58,-354773409.08,-207097348.51,-6250840706.17
6745.0,57470702.24,-76842135.51,-19371433.27,-5615534442.74
6750.0,185311145.96,-648021225.73,-462710079.77,-4980228179.31
6755.0,37445900.85,-64669271.17,-27223370.31,-4344921915.88
6760.0,53115548.57,-149689808.09,-96574259.52,-3709615652.45
6765.0,81532050.42,-88187743.37,-6655692.95,-3074309389.03
6770.0,71313882.15,-214868798.2,-143554916.06,-2439003125.6
6775.0,340695636.7,-378646836.93,-37951200.23,-1803696862.17
6780.0,67140626.0,-167629901.93,-100489275.93,-1168390598.74
6785.0,78100901.49,-62083900.89,16017000.59,-533084335.31
6790.0,73024284.3,-74188179.56,-1163895.26,102221928.12
6795.0,69551810.56,-86747260.51,-17195449.95,737528191.55
6800.0,532362735.09,-665090485.83,-132727750.74,1372834454.98
6805.0,82021628.98,-46668424.98,35353204.0,2043962513.29
6810.0,114141788.31,-124716667.15,-10574878.84,2753897516.05
6815.0,64700052.84,-25216414.34,39483638.51,3463832518.82
6820.0,110927234.94,-79989990.62,30937244.32,4173767521.58
6825.0,250636673.4,-117995333.35,132641340.05,4883702524.35
6830.0,81951146.0,-161208176.98,-79257030.98,5593637527.12
6835.0,72773966.22,-14844922.45,57929043.77,6303572529.88
6840.0,72606565.12,-29449889.25,43156675.87,7013507532.65
6845.0,32155013.71,-34577858.93,-2422845.21,7723442535.41
6850.0,282017811.8,-188028115.74,93989696.06,8433377538.18
6855.0,35019227.06,-8137598.27,26881628.8,9143312540.94
6860.0,69664303.1,-25081526.36,44582776.74,9853247543.71
6865.0,40901192.26,-48532411.65,-7631219.39,10563182546.47
6870.0,46360338.22,-22310838.71,24049499.51,11273117549.24
6875.0,103281969.84,-26234533.5,77047436.34,11743074096.82
6880.0,64215980.96,-40223666.35,23992314.61,12198254900.88
6885.0,32617410.85,-12960137.06,19657273.8,12653435704.94
6890.0,40328742.34,-12666559.79,27662182.55,13108616509.0
6895.0,58706567.45,-3892470.5,54814096.95,13563797313.06
6900.0,148619412.14,-33965773.75,114653638.39,14018978117.11
6905.0,30930391.49,-6916426.87,24013964.62,14474158921.17
6910.0,38298632.13,-4958805.2,33339826.93,14929339725.23
6915.0,20064902.28,-2667501.77,17397400.51,15384520529.29
6920.0,37927950.55,-6073200.44,31854750.11,15839701333.35
6925.0,39749158.13,-28490176.02,11258982.1,16294882137.4
6930.0,17564189.23,-3983566.57,13580622.65,16750062941.46
6935.0,16791547.73,-2032343.76,14759203.97,17205243745.52
6940.0,94362832.09,0.0,94362832.09,17481226919.0
6945.0,14394267.21,0.0,14394267.21,17492849231.53
6950.0,99206761.7,-23449630.97,75757130.73,17504471544.05
6955.0,11611257.11,0.0,11611257.11,17516093856.58
6960.0,14021886.49,0.0,14021886.49,17527716169.1
6965.0,9676986.01,0.0,9676986.01,17539338481.63
6970.0,13630581.77,0.0,13630581.77,17550960794.15
6975.0,19688070.09,-24934225.9,-5246155.81,17562583106.68
6980.0,15014365.48,0.0,15014365.48,17574205419.2
6985.0,11522179.05,0.0,11522179.05,17585827731.73
6990.0,9910499.03,0.0,9910499.03,17597450044.25
6995.0,8773942.72,0.0,8773942.72,17609072356.78
7000.0,28545745.52,-36360083.81,-7814338.3,17620694669.3
7005.0,4871052.22,0.0,4871052.22,17632316981.83
7010.0,10153054.21,0.0,10153054.21,17388211046.64
7015.0,2823657.18,0.0,2823657.18,17105215562.27
7020.0,12983783.47,0.0,12983783.47,16822220077.9
7025.0,5380344.72,0.0,5380344.72,16539224593.52
7030.0,5077365.9,0.0,5077365.9,16256229109.15
7035.0,2034003.91,0.0,2034003.91,15973233624.78
7040.0,6306663.9,0.0,6306663.9,15690238140.4
7045.0,2543413.58,0.0,2543413.58,15407242656.03
7050.0,6218332.06,0.0,6218332.06,15124247171.65
7055.0,2219748.69,0.0,2219748.69,14841251687.28
7060.0,6077911.95,0.0,6077911.95,14558256202.91
7065.0,2236166.56,0.0,2236166.56,14275260718.53
7070.0,4861452.17,0.0,4861452.17,13992265234.16
7075.0,2476804.94,0.0,2476804.94,13698276372.23
7080.0,1880223.1,0.0,1880223.1,13381967622.53
7085.0,1193684.42,0.0,1193684.42,13065658872.83
7090.0,1997719.07,0.0,1997719.07,12749350123.13
7100.0,4911598.93,0.0,4911598.93,12116732623.73
7110.0,1806043.12,0.0,1806043.12,11484115124.33
7120.0,1671012.74,0.0,1671012.74,10851497624.93
7125.0,2575887.87,0.0,2575887.87,10535188875.24
7130.0,983937.56,0.0,983937.56,10218880125.54
7140.0,690940.22,0.0,690940.22,9586262626.14
7150.0,3713004.67,0.0,3713004.67,9121524024.29
7160.0,2074273.31,0.0,2074273.31,8676271365.9
7170.0,871330.88,0.0,871330.88,8231018707.51
7175.0,1512573.49,0.0,1512573.49,8008392378.32
7180.0,907611.17,0.0,907611.17,7785766049.13
7190.0,1769110.11,0.0,1769110.11,7340513390.74
7200.0,2942453.03,0.0,2942453.03,6895260732.35
7210.0,507282.89,0.0,507282.89,6472974259.62
7220.0,758828.04,0.0,758828.04,6208557708.75
7225.0,2136212.2,0.0,2136212.2,6076349433.31
7230.0,377453.88,0.0,377453.88,5944141157.88
7240.0,486269.8,0.0,486269.8,5679724607.0
7250.0,639097.39,0.0,639097.39,5415308056.13
7260.0,255001.94,0.0,255001.94,5150891505.26
7270.0,112034.44,0.0,112034.44,4886474954.39
7275.0,420482.9,0.0,420482.9,4754266678.95
7280.0,75417.95,0.0,75417.95,4659991146.17
7290.0,83331.06,0.0,83331.06,4501236831.09
7300.0,1582909.36,0.0,1582909.36,4342482516.01
7325.0,540818.87,0.0,540818.87,3945596728.31
7350.0,298955.87,0.0,298955.87,3580034725.05
7375.0,1899252.22,0.0,1899252.22,3315876837.5
7400.0,3467085.27,0.0,3467085.27,3051718949.96
7425.0,147362.07,0.0,147362.07,2824312503.11
7450.0,172332.81,0.0,172332.81,2629706925.73
7475.0,2678.06,0.0,2678.06,2435101348.36
7500.0,257937.85,0.0,257937.85,2274056555.09
7525.0,969244.81,0.0,969244.81,2120338872.59
7550.0,1891257.2,0.0,1891257.2,1969666750.73
7600.0,457989.91,0.0,457989.91,1715850411.15
7650.0,63367.4,0.0,63367.4,1489524784.46
7700.0,19208.53,0.0,19208.53,1286052743.81
7800.0,749614.86,0.0,749614.86,949750877.78
8000.0,471674.84,0.0,471674.84,504675896.21
8200.0,3198.52,0.0,3198.52,270035964.5
8400.0,2326.53,0.0,2326.53,144179032.15
8600.0,0.0,0.0,0.0,72932484.63
8800.0,0.0,0.0,0.0,33630128.81
9000.0,295.04,0.0,295.04,13987724.08
