strike,call_gex,put_gex,net_gex,gex_profile
6995.0,4846592.9,-34620.05,4811972.85,9765720959.42
7000.0,5365197.17,0.0,5365197.17,9735256571.63
7005.0,1807859.03,-30737.19,1777121.84,9704792183.84
7010.0,2923690.52,-256450.66,2667239.86,9600392585.54
7015.0,4150044.73,-7029.2,4143015.53,9428289863.42
7020.0,2452238.49,-96962.43,2355276.07,9256187141.31
7025.0,4309703.84,-64248.16,4245455.68,9084084419.19
7030.0,2532425.42,-278519.83,2253905.59,8911981697.07
7040.0,2115464.49,-129006.14,1986458.36,8567776252.84
7050.0,2807669.41,-30758.19,2776911.22,8223570808.61
7060.0,5278273.25,0.0,5278273.25,7879365364.38
7070.0,893819.54,0.0,893819.54,7535159920.15
7075.0,1249414.77,-192796.65,1056618.12,7360685643.06
7080.0,645385.53,0.0,645385.53,7167023330.27
7090.0,621567.39,-3986.88,617580.51,6779698704.68
7100.0,848982.44,-27147.88,821834.55,6392374079.1
7110.0,272866.49,0.0,272866.49,6005049453.51
7120.0,312277.09,-18719.34,293557.75,5617724827.93
7125.0,1110405.3,-64496.08,1045909.22,5424062515.14
7150.0,844546.28,0.0,844546.28,4540996535.04
7175.0,907733.38,0.0,907733.38,3823407276.57
7200.0,1230005.69,0.0,1230005.69,3105818018.1
7225.0,450416.79,-7206.31,443210.48,2579670711.38
7250.0,180900.79,0.0,180900.79,2153203642.31
7275.0,23875.46,0.0,23875.46,1726736573.24
7300.0,595809.52,0.0,595809.52,1490738380.59
7325.0,788122.19,0.0,788122.19,1259583941.15
7350.0,36287.56,0.0,36287.56,1058685208.53
7375.0,12580.78,0.0,12580.78,930722129.34
7400.0,34660.78,-8684.02,25976.76,802759050.15
7425.0,935000.93,0.0,935000.93,705092460.73
7450.0,44959.34,0.0,44959.34,626730707.3
7500.0,94539.16,-3595.97,90943.19,492754545.09
7600.0,12296.12,0.0,12296.12,308285484.16
7800.0,1104.29,0.0,1104.29,106967842.26
8000.0,1075.39,0.0,1075.39,28383435.55
8200.0,347.59,0.0,347.59,6077113.18
8400.0,722.55,0.0,722.55,1480260.01
8600.0,0.0,0.0,0.0,673045.37
8800.0,0.0,0.0,0.0,465263.27
9000.0,279.19,0.0,279.19,349545.76
