strike,call_gex,put_gex,net_gex,gex_profile
2800.0,91.31,-431.2,-339.89,
3000.0,0.0,-198.6,-198.6,
3200.0,0.0,-411.68,-411.68,
3400.0,0.0,-42.06,-42.06,-27784631.47
3600.0,0.0,-2308.2,-2308.2,-48083905.53
3800.0,0.0,-36749.96,-36749.96,-74557427.54
4000.0,0.0,-24017.76,-24017.76,-104767834.33
4200.0,0.0,-135759.31,-135759.31,-136226174.54
4400.0,0.0,-162573.98,-162573.98,-167794081.68
4600.0,0.0,-72621.3,-72621.3,-200631092.57
4800.0,0.0,-165494.11,-165494.11,-246540577.05
5000.0,377.03,-291865.86,-291488.84,-350875636.96
5200.0,0.0,-123015.68,-123015.68,-580787778.36
5300.0,0.0,-40942.66,-40942.66,-739994215.89
5400.0,0.0,-211989.86,-211989.86,-905881938.25
5500.0,0.0,-1827205.26,-1827205.26,-1054236573.94
5600.0,0.0,-4142499.31,-4142499.31,-1160239466.09
5625.0,0.0,0.0,0.0,-1181502936.73
5650.0,0.0,0.0,0.0,-1193665976.62
5675.0,0.0,0.0,0.0,-1204381891.92
5700.0,0.0,-301411.02,-301411.02,-1212942923.0
5725.0,0.0,-357402.45,-357402.45,-1212797526.71
5750.0,0.0,-116105.99,-116105.99,-1212652130.41
5775.0,0.0,-505550.31,-505550.31,-1209655922.86
5800.0,0.0,-708776.13,-708776.13,-1204171928.7
5825.0,0.0,-121835.44,-121835.44,-1198687934.54
5850.0,0.0,-137165.07,-137165.07,-1201207034.67
5875.0,0.0,-422449.67,-422449.67,-1204926230.83
5900.0,973.91,-378254.1,-377280.19,-1214969145.57
5925.0,0.0,-105602.61,-105602.61,-1249505683.8
5950.0,0.0,-1322253.28,-1322253.28,-1284042222.03
5975.0,0.0,-159526.32,-159526.32,-1347733579.15
5990.0,0.0,0.0,0.0,-1400801824.83
6000.0,2442126.53,-11784960.53,-9342834.0,-1436180655.28
6010.0,0.0,0.0,0.0,-1471559485.73
6020.0,0.0,0.0,0.0,-1506938316.18
6025.0,0.0,-329999.78,-329999.78,-1524627731.41
6030.0,0.0,0.0,0.0,-1548364933.21
6040.0,0.0,0.0,0.0,-1615407567.7
6050.0,0.0,-770747.23,-770747.23,-1682450202.2
6060.0,0.0,0.0,0.0,-1749492836.7
6070.0,0.0,0.0,0.0,-1816535471.19
6075.0,0.0,-753476.88,-753476.88,-1850056788.44
6080.0,0.0,-345413.87,-345413.87,-1883578105.69
6090.0,0.0,-278642.68,-278642.68,-1950620740.18
6100.0,0.0,-7841881.63,-7841881.63,-2043419561.74
6110.0,0.0,-161714.63,-161714.63,-2158967256.61
6120.0,0.0,-115024.07,-115024.07,-2274514951.48
6125.0,0.0,-2195479.19,-2195479.19,-2332288798.91
6130.0,0.0,-295803.44,-295803.44,-2390062646.35
6135.0,0.0,0.0,0.0,-2447836493.78
6140.0,0.0,-129218.32,-129218.32,-2505610341.22
6145.0,0.0,0.0,0.0,-2563384188.65
6150.0,1801.31,-2983459.03,-2981657.72,-2621158036.09
6155.0,0.0,0.0,0.0,-2678931883.52
6160.0,0.0,-183165.46,-183165.46,-2736705730.96
6165.0,0.0,0.0,0.0,-2821807842.55
6170.0,0.0,-574527.33,-574527.33,-2916511776.67
6175.0,0.0,-2935987.21,-2935987.21,-3011215710.8
6180.0,0.0,-911769.7,-911769.7,-3105919644.93
6185.0,0.0,0.0,0.0,-3200623579.06
6190.0,0.0,-688867.43,-688867.43,-3295327513.19
6195.0,0.0,0.0,0.0,-3390031447.32
6200.0,0.0,-5836362.75,-5836362.75,-3484735381.45
6205.0,0.0,0.0,0.0,-3579439315.58
6210.0,0.0,-759142.48,-759142.48,-3674143249.71
6215.0,0.0,-54516.86,-54516.86,-3768847183.84
6220.0,0.0,-2096355.61,-2096355.61,-3863551117.97
6225.0,0.0,-7119176.56,-7119176.56,-3958255052.1
6230.0,0.0,-4192322.08,-4192322.08,-4068778079.95
6235.0,0.0,-223747.35,-223747.35,-4201326735.9
6240.0,0.0,-1913467.34,-1913467.34,-4333875391.85
6245.0,122579.77,-356850.67,-234270.9,-4466424047.8
6250.0,0.0,-7339645.02,-7339645.02,-4598972703.75
6255.0,0.0,-540797.55,-540797.55,-4731521359.7
6260.0,0.0,-883452.17,-883452.17,-4864070015.65
6265.0,0.0,-585586.0,-585586.0,-4996618671.6
6270.0,0.0,-2621106.63,-2621106.63,-5129167327.55
6275.0,0.0,-2009228.71,-2009228.71,-5261715983.5
6280.0,0.0,-2732640.23,-2732640.23,-5394264639.45
6285.0,0.0,-968001.65,-968001.65,-5526813295.4
6290.0,0.0,-5245339.65,-5245339.65,-5659361951.35
6295.0,0.0,-983454.94,-983454.94,-5791306979.54
6300.0,13832.47,-35574136.52,-35560304.05,-5917567846.32
6305.0,0.0,-1681760.22,-1681760.22,-6043828713.1
6310.0,0.0,-3349355.04,-3349355.04,-6170089579.88
6315.0,24733.39,-1247819.14,-1223085.76,-6296350446.66
6320.0,211906.79,-7925806.03,-7713899.25,-6422611313.44
6325.0,17457.24,-5050551.17,-5033093.93,-6548872180.22
6330.0,0.0,-2818001.81,-2818001.81,-6675133047.0
6335.0,0.0,-2078292.03,-2078292.03,-6801393913.78
6340.0,0.0,-4209091.58,-4209091.58,-6927654780.56
6345.0,12103.12,-3689798.73,-3677695.62,-7053915647.34
6350.0,65855.78,-16314659.41,-16248803.63,-7180176514.12
6355.0,22712.3,-2527613.65,-2504901.35,-7306437380.9
6360.0,15368.87,-48240184.55,-48224815.68,-7432698247.68
6365.0,0.0,-9006692.45,-9006692.45,-7486354758.07
6370.0,0.0,-89717075.87,-89717075.87,-7518811546.84
6375.0,18909.18,-90560871.46,-90541962.28,-7551268335.61
6380.0,0.0,-7957958.29,-7957958.29,-7583725124.37
6385.0,0.0,-8905387.46,-8905387.46,-7616181913.14
6390.0,23970.95,-10392323.91,-10368352.96,-7648638701.9
6395.0,103657.79,-9225055.7,-9121397.91,-7681095490.67
6400.0,474755.82,-48578822.42,-48104066.6,-7713552279.44
6405.0,27945.07,-15913364.34,-15885419.27,-7746009068.2
6410.0,0.0,-26991212.37,-26991212.37,-7778465856.97
6415.0,0.0,-17052215.9,-17052215.9,-7810922645.73
6420.0,1060006.93,-27716244.27,-26656237.34,-7843379434.5
6425.0,122922.88,-21884514.85,-21761591.97,-7875836223.27
6430.0,169230.73,-268664098.44,-268494867.72,-7842939364.22
6435.0,282460.57,-31333230.75,-31050770.17,-7730808436.6
6440.0,740581.17,-296985232.68,-296244651.51,-7618677508.97
6445.0,639626.23,-26010239.25,-25370613.03,-7506546581.34
6450.0,797106.71,-99693873.31,-98896766.6,-7394415653.72
6455.0,553622.52,-25872946.78,-25319324.26,-7282284726.09
6460.0,540371.88,-67252441.85,-66712069.97,-7170153798.46
6465.0,1299824.33,-15628660.92,-14328836.59,-7058022870.84
6470.0,4106573.89,-34661456.23,-30554882.34,-6945891943.21
6475.0,4065296.25,-51420899.06,-47355602.81,-6833761015.58
6480.0,3773589.6,-39711893.1,-35938303.5,-6721630087.96
6485.0,4249160.69,-40295747.96,-36046587.27,-6609499160.33
6490.0,4974452.9,-74060680.15,-69086227.25,-6497368232.71
6495.0,3821189.42,-97771649.87,-93950460.44,-6372327657.1
6500.0,20083558.61,-317017287.12,-296933728.51,-6160891745.04
6505.0,5998171.75,-95237028.95,-89238857.2,-5949455832.97
6510.0,11848124.01,-81506971.02,-69658847.01,-5738019920.91
6515.0,8876455.0,-77714776.26,-68838321.26,-5526584008.85
6520.0,19233398.12,-80410042.62,-61176644.5,-5315148096.78
6525.0,19058685.57,-69566487.33,-50507801.76,-5103712184.72
6530.0,17697958.61,-109176554.01,-91478595.4,-4892276272.66
6535.0,10552641.25,-32967020.46,-22414379.21,-4680840360.59
6540.0,31121648.84,-63129412.2,-32007763.36,-4469404448.53
6545.0,19005931.57,-24324590.63,-5318659.06,-4257968536.47
6550.0,176811319.75,-140090251.37,36721068.38,-4046532624.4
6555.0,32879999.18,-29281773.47,3598225.71,-3835096712.34
6560.0,32506691.48,-31762768.02,743923.46,-3623660800.28
6565.0,15587297.9,-20067605.51,-4480307.62,-3392060237.44
6570.0,37141066.27,-50979613.89,-13838547.62,-3155668074.42
6575.0,23715492.7,-40091128.91,-16375636.21,-2919275911.39
6580.0,27182745.01,-46892409.68,-19709664.67,-2682883748.37
6585.0,21077812.01,-92089361.82,-71011549.8,-2446491585.35
6590.0,70414477.25,-194630886.82,-124216409.57,-2210099422.33
6595.0,32589507.12,-30472584.76,2116922.36,-1973707259.3
6600.0,128749280.04,-173480607.18,-44731327.15,-1737315096.28
6605.0,24176204.55,-27307666.73,-3131462.17,-1500922933.26
6610.0,72488153.34,-27325454.94,45162698.4,-1264530770.24
6615.0,42102892.76,-28760512.85,13342379.91,-1028138607.21
6620.0,51913781.83,-40849363.16,11064418.67,-791746444.19
6625.0,150131873.87,-137094184.91,13037688.96,-555354281.17
6630.0,30144522.41,-28211845.83,1932676.58,-325820583.05
6635.0,39361884.06,-9787923.21,29573960.86,-103482651.38
6640.0,47310025.21,-38302994.69,9007030.52,118855280.29
6645.0,26336408.61,-13915373.72,12421034.88,341193211.96
6650.0,149657836.42,-145761364.56,3896471.86,563531143.63
6655.0,50620569.61,-13831884.54,36788685.07,785869075.3
6660.0,44897529.38,-30009285.02,14888244.36,1008207006.97
6665.0,30146717.44,-13398206.59,16748510.85,1230544938.64
6670.0,45297404.82,-50061853.03,-4764448.21,1452882870.31
6675.0,201370250.38,-25320441.01,176049809.37,1675220801.98
6680.0,31470031.12,-30343267.81,1126763.32,1897558733.65
6685.0,28620481.33,-10451513.54,18168967.8,2119896665.32
6690.0,70640835.1,-20788518.26,49852316.84,2342234596.99
6695.0,23035257.34,-5867868.14,17167389.2,2557154291.05
6700.0,222693703.51,-136350982.71,86342720.8,2734804044.39
6705.0,40704199.18,-21939209.76,18764989.42,2912453797.73
6710.0,21594088.61,-30339672.16,-8745583.54,3090103551.07
6715.0,39783608.69,-17279188.25,22504420.44,3267753304.41
6720.0,18499643.25,-6462840.25,12036803.0,3445403057.75
6725.0,45544012.99,-11910913.96,33633099.04,3623052811.09
6730.0,18576422.31,-9552711.85,9023710.46,3800702564.43
6735.0,8765520.86,-1441711.24,7323809.62,3978352317.76
6740.0,18899692.68,-15238486.18,3661206.5,4156002071.1
6745.0,15588272.72,-7675793.3,7912479.42,4333651824.44
6750.0,40088227.14,-29575599.47,10512627.67,4511301577.78
6755.0,15853010.59,-1424626.4,14428384.19,4688951331.12
6760.0,10592116.4,-9251238.11,1340878.29,4866601084.46
6765.0,10551855.22,-5819268.32,4732586.9,4984520335.99
6770.0,8149532.53,-2976883.93,5172648.6,5091399352.6
6775.0,15075417.11,-3237081.24,11838335.88,5198278369.2
6780.0,2988722.61,-1343127.56,1645595.05,5305157385.8
6785.0,4702132.77,-830190.09,3871942.68,5412036402.4
6790.0,3803450.85,-2256546.18,1546904.67,5518915419.01
6795.0,2668691.05,-6059774.69,-3391083.64,5625794435.61
6800.0,6951283.11,-9306031.07,-2354747.96,5732673452.21
6805.0,6220124.08,-477714.26,5742409.82,5839552468.81
6810.0,2911828.79,-1123191.19,1788637.61,5946431485.42
6815.0,3150083.93,-605487.67,2544596.26,6053310502.02
6820.0,2798672.82,-342772.81,2455900.01,6160189518.62
6825.0,8679202.3,-559587.07,8119615.23,6267068535.22
6830.0,5750547.64,-220332.27,5530215.37,6327288555.61
6835.0,2289686.73,-160329.18,2129357.55,6344782521.99
6840.0,3667875.68,-474697.49,3193178.19,6362276488.36
6845.0,2298885.39,0.0,2298885.39,6379770454.74
6850.0,5654343.79,-7257463.72,-1603119.92,6397264421.12
