strike,call_gex,put_gex,net_gex,gex_profile
5400.0,0.0,-2507105.34,-2507105.34,-6924021729.16
5410.0,0.0,-51811.83,-51811.83,-7068065012.08
5420.0,0.0,-21925.72,-21925.72,-7212108295.01
5425.0,0.0,-815161.7,-815161.7,-7280613972.68
5430.0,0.0,-61489.76,-61489.76,-7345768497.36
5440.0,0.0,-23702.64,-23702.64,-7476077546.72
5450.0,0.0,-1284346.39,-1284346.39,-7606386596.09
5460.0,0.0,-82704.79,-82704.79,-7736695645.45
5470.0,0.0,-81674.14,-81674.14,-7867004694.82
5475.0,0.0,-79589.88,-79589.88,-7932159219.5
5480.0,0.0,-52142.97,-52142.97,-7997313744.18
5490.0,0.0,-113478.82,-113478.82,-8125088010.65
5500.0,0.0,-918198.57,-918198.57,-8230546247.36
5510.0,0.0,-64907.06,-64907.06,-8336004484.06
5520.0,0.0,-48744.4,-48744.4,-8441462720.77
5525.0,0.0,-3088255.28,-3088255.28,-8494191839.12
5530.0,0.0,-139769.96,-139769.96,-8546920957.47
5540.0,0.0,-115579.44,-115579.44,-8652379194.18
5550.0,0.0,-202585.58,-202585.58,-8757837430.89
5560.0,0.0,-67212.33,-67212.33,-8848699568.38
5570.0,0.0,-1728015.85,-1728015.85,-8921649789.03
5575.0,0.0,-5369242.0,-5369242.0,-8958124899.35
5580.0,0.0,-44366.65,-44366.65,-8994600009.67
5590.0,0.0,-29242.12,-29242.12,-9067550230.32
5600.0,0.0,-4487071.47,-4487071.47,-9140500450.97
5610.0,0.0,-54475.9,-54475.9,-9213450671.61
5620.0,0.0,-93028.42,-93028.42,-9286400892.26
5625.0,0.0,-16047174.27,-16047174.27,-9312475533.04
5630.0,0.0,-60659.39,-60659.39,-9331382282.66
5640.0,0.0,-67367.97,-67367.97,-9369195781.89
5650.0,0.0,-6462669.66,-6462669.66,-9407009281.12
5660.0,0.0,-69622.72,-69622.72,-9444822780.35
5670.0,0.0,-45244.88,-45244.88,-9482636279.58
5675.0,0.0,-8006645.87,-8006645.87,-9501543029.19
5680.0,0.0,-104738.59,-104738.59,-9520449778.81
5690.0,0.0,-125204.88,-125204.88,-9553541875.91
5700.0,0.0,-1146213.97,-1146213.97,-9558338577.01
5710.0,0.0,-167558.79,-167558.79,-9563135278.12
5720.0,0.0,-215200.34,-215200.34,-9567931979.23
5725.0,3643.23,-17680538.29,-17676895.07,-9570330329.78
5730.0,0.0,-349699.54,-349699.54,-9572728680.33
5740.0,0.0,-487999.39,-487999.39,-9577525381.44
5750.0,0.0,-3077289.22,-3077289.22,-9582322082.54
5760.0,0.0,-172171.73,-172171.73,-9573698334.69
5770.0,0.0,-117794.3,-117794.3,-9551050354.88
5775.0,355.7,-228446.48,-228090.78,-9539726364.98
5780.0,0.0,-164273.98,-164273.98,-9528402375.08
5790.0,0.0,-531484.27,-531484.27,-9505754395.27
5800.0,135908.86,-4968081.63,-4832172.77,-9483106415.47
5810.0,1444.55,-348679.3,-347234.75,-9460458435.66
5820.0,0.0,-294589.06,-294589.06,-9437810455.86
5825.0,0.0,-338457.14,-338457.14,-9420087329.7
5830.0,0.0,-254208.88,-254208.88,-9399240815.61
5840.0,364.57,-349867.65,-349503.07,-9357547787.43
5850.0,365.53,-2470385.89,-2470020.36,-9315854759.25
5860.0,0.0,-318201.41,-318201.41,-9274161731.07
5870.0,0.0,-1895687.68,-1895687.68,-9232468702.89
5875.0,0.0,-2002797.98,-2002797.98,-9211622188.8
5880.0,0.0,-1627393.03,-1627393.03,-9190775674.71
5890.0,0.0,-194166.26,-194166.26,-9147895351.56
5900.0,30885.64,-2359026.44,-2328140.8,-9099714372.71
5910.0,0.0,-508401.69,-508401.69,-9051533393.85
5920.0,0.0,-543992.19,-543992.19,-9003352415.0
5925.0,39039.69,-1014704.68,-975664.99,-8979261925.57
5930.0,342100.58,-485203.03,-143102.45,-8955171436.15
5940.0,17958.75,-272023.92,-254065.17,-8906990457.29
5950.0,1377.1,-1467187.29,-1465810.18,-8858809478.44
5960.0,6644.25,-627883.87,-621239.62,-8817424947.06
5970.0,0.0,-565037.29,-565037.29,-8782091694.99
5975.0,18780.71,-2367478.56,-2348697.85,-8764425068.95
5980.0,0.0,-801400.91,-801400.91,-8746758442.92
5990.0,0.0,-1124877.66,-1124877.66,-8711425190.85
6000.0,180107.95,-27705496.99,-27525389.04,-8676091938.78
6010.0,14358.91,-536661.14,-522302.23,-8640758686.71
6020.0,0.0,-719360.1,-719360.1,-8605425434.64
6025.0,0.0,-26336404.93,-26336404.93,-8602865937.15
6030.0,0.0,-210896.65,-210896.65,-8605288577.8
6035.0,0.0,-405070.94,-405070.94,-8607711218.46
6040.0,19957.95,-575669.46,-555711.51,-8610133859.11
6045.0,0.0,-522983.96,-522983.96,-8612556499.76
6050.0,11743.41,-3574550.31,-3562806.9,-8614979140.41
6055.0,0.0,-243435.61,-243435.61,-8617401781.06
6060.0,654620.47,-3211643.32,-2557022.86,-8619824421.72
6065.0,0.0,-155154.89,-155154.89,-8622247062.37
6070.0,0.0,-937407.05,-937407.05,-8624669703.02
6075.0,2891.09,-1380351.95,-1377460.86,-8627092343.67
6080.0,0.0,-9726835.58,-9726835.58,-8629514984.33
6085.0,0.0,-751834.28,-751834.28,-8631937624.98
6090.0,7687.75,-642881.7,-635193.95,-8650054444.46
6095.0,0.0,-767236.75,-767236.75,-8687665826.9
6100.0,11213.66,-7290297.11,-7279083.45,-8725277209.33
6105.0,0.0,-1733726.39,-1733726.39,-8762888591.76
6110.0,0.0,-990203.06,-990203.06,-8800499974.19
6115.0,0.0,-961844.2,-961844.2,-8838111356.62
6120.0,0.0,-1308584.82,-1308584.82,-8875722739.05
6125.0,22409166.59,-17186830.42,5222336.17,-8913334121.48
6130.0,9340.77,-964346.33,-955005.56,-8950945503.91
6135.0,0.0,-1547312.99,-1547312.99,-8988556886.34
6140.0,3580.42,-955571.65,-951991.23,-9026168268.77
6145.0,0.0,-986316.33,-986316.33,-9063779651.2
6150.0,174341.92,-4464684.32,-4290342.4,-9101391033.63
6155.0,0.0,-375652.84,-375652.84,-9145280529.5
6160.0,0.0,-1764792.49,-1764792.49,-9228385487.51
6165.0,0.0,-491751.99,-491751.99,-9311490445.53
6170.0,0.0,-2280889.36,-2280889.36,-9394595403.55
6175.0,8931.38,-21392041.0,-21383109.61,-9477700361.57
6180.0,5927.16,-1771549.48,-1765622.32,-9560805319.58
6185.0,0.0,-582900.9,-582900.9,-9643910277.6
6190.0,5126.15,-3675090.36,-3669964.21,-9727015235.62
6195.0,0.0,-613272.4,-613272.4,-9810120193.64
6200.0,182279.67,-38857092.91,-38674813.24,-9893225151.65
6205.0,0.0,-1435003.32,-1435003.32,-9976330109.67
6210.0,810826.01,-2306791.53,-1495965.52,-10059435067.69
6215.0,0.0,-683497.48,-683497.48,-10142540025.71
6220.0,0.0,-2774835.61,-2774835.61,-10225644983.72
6225.0,228002.18,-6200526.63,-5972524.46,-10349818882.62
6230.0,21854.94,-4145682.29,-4123827.35,-10482285548.43
6235.0,0.0,-2223812.53,-2223812.53,-10614752214.24
6240.0,7616.91,-4759201.91,-4751585.0,-10747218880.05
6245.0,0.0,-2524579.9,-2524579.9,-10879685545.85
6250.0,63795.83,-22079938.52,-22016142.69,-11012152211.66
6255.0,89764.77,-1985732.47,-1895967.71,-11144618877.47
6260.0,158851.44,-6930520.7,-6771669.26,-11277085543.28
6265.0,9392.84,-3187352.32,-3177959.48,-11409552209.09
6270.0,0.0,-42278817.99,-42278817.99,-11542018874.89
6275.0,0.0,-51026896.56,-51026896.56,-11674485540.7
6280.0,0.0,-7751189.96,-7751189.96,-11806952206.51
6285.0,0.0,-2719773.18,-2719773.18,-11939418872.32
6290.0,22157.09,-8131122.59,-8108965.5,-12098185512.38
6295.0,0.0,-5074779.82,-5074779.82,-12280652129.25
6300.0,245344.26,-52902343.18,-52656998.92,-12463118746.12
6305.0,14425.76,-2714438.44,-2700012.67,-12645585362.99
6310.0,0.0,-7120640.43,-7120640.43,-12828051979.86
6315.0,0.0,-6737325.5,-6737325.5,-13010518596.73
6320.0,76383.0,-9050914.43,-8974531.43,-13192985213.6
6325.0,47177.14,-41666105.71,-41618928.56,-13375451830.47
6330.0,0.0,-19801997.21,-19801997.21,-13557918447.34
6335.0,232771.24,-8172827.3,-7940056.06,-13740385064.2
6340.0,216493.13,-39405821.54,-39189328.41,-13922851681.07
6345.0,0.0,-20795141.56,-20795141.56,-14105318297.94
6350.0,1383153.25,-238731386.22,-237348232.98,-14287784914.81
6355.0,0.0,-9019597.11,-9019597.11,-14473561036.4
6360.0,0.0,-51285890.45,-51285890.45,-14671070856.52
6365.0,356054.31,-36947970.63,-36591916.33,-14868580676.64
6370.0,0.0,-29282936.71,-29282936.71,-15066090496.76
6375.0,193621.7,-28865904.87,-28672283.17,-15263600316.88
6380.0,329764.56,-56416137.08,-56086372.52,-15461110137.0
6385.0,30009.59,-20546841.76,-20516832.17,-15658619957.12
6390.0,1148564.93,-24898884.34,-23750319.41,-15856129777.24
6395.0,687024.98,-30080812.92,-29393787.94,-16053639597.36
6400.0,2940077.07,-154489681.41,-151549604.34,-16251149417.49
6405.0,0.0,-14996959.92,-14996959.92,-16448659237.61
6410.0,169699.62,-36471581.36,-36301881.75,-16646169057.73
6415.0,44626.58,-18468780.6,-18424154.02,-16843678877.85
6420.0,1213716.04,-159845759.85,-158632043.81,-17041188697.97
6425.0,8715373.31,-105553981.54,-96838608.23,-17148146863.67
6430.0,213330.8,-109828016.96,-109614686.17,-17246367589.04
6435.0,0.0,-31008096.18,-31008096.18,-17344588314.41
6440.0,1313511.22,-102974377.65,-101660866.43,-17442809039.77
6445.0,381943.81,-51004094.09,-50622150.28,-17541029765.14
6450.0,5266426.99,-349654250.36,-344387823.37,-17639250490.5
6455.0,0.0,-53171940.99,-53171940.99,-17737471215.87
6460.0,6141189.25,-151977458.71,-145836269.46,-17835691941.24
6465.0,0.0,-53798013.26,-53798013.26,-17933912666.6
6470.0,3323839.02,-113253635.88,-109929796.86,-18032133391.97
6475.0,1626410.48,-221609489.3,-219983078.82,-18130354117.33
6480.0,4865401.47,-184411604.82,-179546203.35,-18228574842.7
6485.0,603543.75,-159431922.2,-158828378.44,-18326795568.07
6490.0,2968943.15,-1131801078.19,-1128832135.04,-18288311011.12
6495.0,1227927.97,-144653647.12,-143425719.15,-18160945462.03
6500.0,40476458.52,-2062539208.68,-2022062750.16,-18033579912.95
6505.0,1968554.13,-86423441.94,-84454887.82,-17906214363.87
6510.0,7469194.2,-150650028.27,-143180834.07,-17778848814.79
6515.0,1884862.88,-97559596.48,-95674733.6,-17651483265.7
6520.0,7864527.53,-134397438.67,-126532911.15,-17524117716.62
6525.0,8343276.23,-194398603.5,-186055327.26,-17396752167.54
6530.0,6240211.8,-269293421.71,-263053209.92,-17269386618.46
6535.0,20681901.93,-128985520.57,-108303618.64,-17142021069.37
6540.0,2932712.58,-368395441.36,-365462728.78,-17014655520.29
6545.0,4034389.91,-180086662.38,-176052272.47,-16887289971.21
6550.0,14925900.02,-472181422.42,-457255522.4,-16759924422.13
6555.0,1249923.09,-249270430.14,-248020507.05,-16555758317.24
6560.0,16263500.4,-315308450.12,-299044949.72,-16172390915.49
6565.0,23437753.41,-85599690.85,-62161937.44,-15789023513.73
6570.0,15562272.71,-211627504.52,-196065231.8,-15405656111.98
6575.0,25766618.5,-763837096.15,-738070477.65,-15022288710.23
6580.0,7233608.18,-368310446.66,-361076838.47,-14638921308.47
6585.0,10901686.0,-286595522.45,-275693836.46,-14255553906.72
6590.0,24901312.43,-194808922.58,-169907610.15,-13872186504.96
6595.0,11396892.97,-149911677.19,-138514784.23,-13488819103.21
6600.0,96029058.27,-1606486131.86,-1510457073.6,-13105451701.45
6605.0,17092880.37,-135745061.23,-118652180.86,-12722084299.7
6610.0,15000588.92,-134399177.3,-119398588.38,-12338716897.94
6615.0,13090371.2,-77642381.45,-64552010.25,-11955349496.19
6620.0,34217350.77,-218823144.21,-184605793.44,-11571982094.43
6625.0,51255606.57,-459657804.29,-408402197.72,-11008616985.44
6630.0,123895497.87,-183876832.97,-59981335.1,-10443800282.02
6635.0,35408547.02,-100738076.65,-65329529.63,-9878983578.61
6640.0,48860393.05,-415397878.37,-366537485.32,-9314166875.2
6645.0,76294583.41,-183829458.45,-107534875.04,-8749350171.79
6650.0,233532207.68,-631045292.58,-397513084.9,-8184533468.38
6655.0,44102457.59,-74309859.28,-30207401.69,-7619716764.96
6660.0,67557886.16,-141050000.31,-73492114.15,-7054900061.55
6665.0,36442911.96,-100574154.67,-64131242.71,-6490083358.14
6670.0,45079134.47,-79097788.23,-34018653.76,-5925266654.73
6675.0,77268806.57,-244527816.16,-167259009.6,-5360449951.32
6680.0,62305649.1,-89967843.67,-27662194.57,-4795633247.9
6685.0,38983096.66,-39642839.07,-659742.42,-4230816544.49
6690.0,57141059.1,-83473483.6,-26332424.5,-3639819613.98
6695.0,58415255.0,-50657936.12,7757318.88,-3036839314.21
6700.0,314268288.3,-290425157.83,23843130.47,-2433859014.45
6705.0,52587505.35,-104898683.32,-52311177.97,-1830878714.68
6710.0,41705199.33,-60623881.73,-18918682.41,-1227898414.92
6715.0,29110383.13,-41899128.82,-12788745.7,-624918115.15
6720.0,38716644.27,-73071632.31,-34354988.04,-21937815.38
6725.0,65441821.1,-51907550.15,13534270.95,581042484.38
6730.0,31348328.94,-25399780.17,5948548.77,1184022784.15
6735.0,18884142.58,-15608315.56,3275827.02,1787003083.92
6740.0,25581811.87,-95640662.24,-70058850.37,2389983383.68
6745.0,16981259.03,-22138743.02,-5157483.99,2992963683.45
6750.0,287858164.71,-307532597.79,-19674433.07,3595943983.21
6755.0,16553850.12,-18067248.91,-1513398.79,4148653295.87
6760.0,21269807.09,-13341974.18,7927832.91,4619341524.3
6765.0,13866354.02,-8746229.77,5120124.26,5090029752.72
6770.0,14426704.98,-5800307.67,8626397.3,5560717981.15
6775.0,62093984.45,-12933704.79,49160279.66,6031406209.57
6780.0,21378895.36,-3526316.62,17852578.74,6502094438.0
6785.0,36644224.41,-4501097.69,32143126.72,6972782666.42
6790.0,12099788.84,-7797331.16,4302457.68,7443470894.85
6795.0,11253453.76,-11299195.57,-45741.81,7914159123.27
6800.0,50754339.76,-22564294.36,28190045.39,8384847351.7
6805.0,12359047.2,-1402593.17,10956454.03,8855535580.12
6810.0,15117731.21,-4886887.56,10230843.65,9326223808.55
6815.0,8948632.35,-904228.19,8044404.16,9796912036.97
6820.0,15417128.96,-7562366.78,7854762.19,10250492191.49
6825.0,14587119.65,0.0,14587119.65,10483568282.25
6830.0,7603355.42,0.0,7603355.42,10716644373.02
6835.0,19444299.05,0.0,19444299.05,10949720463.79
6840.0,9335524.44,-2069373.09,7266151.36,11182796554.56
6845.0,22679509.47,-4567233.54,18112275.93,11415872645.33
6850.0,22334763.21,0.0,22334763.21,11648948736.1
6855.0,7078518.36,0.0,7078518.36,11882024826.87
6860.0,16591008.06,0.0,16591008.06,12115100917.64
6865.0,6066562.31,0.0,6066562.31,12348177008.41
6870.0,10859347.27,-1900172.54,8959174.73,12581253099.18
6875.0,9346379.89,-1251398.98,8094980.91,12814329189.95
6880.0,6203678.39,-1032903.72,5170774.67,13047405280.72
6885.0,8221926.42,0.0,8221926.42,13280481371.49
6890.0,5529052.65,0.0,5529052.65,13348830349.57
6895.0,5026919.29,-3280044.01,1746875.28,13366857990.35
6900.0,22141437.4,0.0,22141437.4,13384885631.13
6905.0,5246320.61,0.0,5246320.61,13402913271.92
6910.0,9474970.36,0.0,9474970.36,13420940912.7
6915.0,9891227.53,0.0,9891227.53,13438968553.48
6920.0,8939575.01,0.0,8939575.01,13456996194.26
6925.0,24009057.45,0.0,24009057.45,13475023835.05
6930.0,18989332.99,-2159024.74,16830308.25,13493051475.83
6935.0,3201875.87,-1316466.85,1885409.02,13511079116.61
6940.0,4978861.53,-593062.52,4385799.01,13529106757.39
6945.0,1914912.24,-3104100.18,-1189187.94,13547134398.18
6950.0,9213655.35,-1995096.25,7218559.11,13565162038.96
6955.0,1818762.76,-1252974.16,565788.6,13524419340.6
6960.0,6248743.11,-1589452.7,4659290.41,13414685374.55
6965.0,1805550.12,-675305.81,1130244.31,13304951408.5
6970.0,2538030.96,0.0,2538030.96,13195217442.46
6975.0,3624315.3,0.0,3624315.3,13085483476.41
6980.0,3270838.31,0.0,3270838.31,12975749510.36
6985.0,1732814.76,-1211333.47,521481.29,12866015544.31
6990.0,3007054.37,0.0,3007054.37,12756281578.26
6995.0,2775327.66,-1078793.09,1696534.56,12646547612.22
7000.0,12343784.04,0.0,12343784.04,12536813646.17
7005.0,1880159.99,-1119381.51,760778.48,12427079680.12
7010.0,5881009.39,0.0,5881009.39,12317345714.07
7015.0,1284017.57,-583836.75,700180.82,12207611748.03
7020.0,3719819.34,-803893.03,2915926.31,12090467415.16
7025.0,2708055.56,-557490.49,2150565.08,11932614184.06
7030.0,827988.01,-826787.33,1200.68,11774760952.97
7035.0,802408.47,0.0,802408.47,11616907721.87
7040.0,1730871.77,-1557696.28,173175.48,11459054490.78
7045.0,929828.27,-339141.43,590686.84,11301201259.68
7050.0,4142027.6,-40739.83,4101287.78,11143348028.58
7055.0,1547411.05,-205124.97,1342286.08,10985494797.49
7060.0,1584550.94,-860275.82,724275.11,10827641566.39
7065.0,1367549.41,-273921.28,1093628.12,10669788335.29
7070.0,1871358.44,-289113.83,1582244.61,10511935104.2
7075.0,2105334.51,-200503.55,1904830.96,10354081873.1
7080.0,616397.55,0.0,616397.55,10196228642.01
7085.0,648606.17,-141078.63,507527.54,10038375410.91
7090.0,1086600.89,-703753.67,382847.22,9882704887.89
7095.0,436583.54,0.0,436583.54,9727431689.99
7100.0,2655906.44,-731069.56,1924836.88,9572158492.09
7105.0,3571262.04,-296516.55,3274745.49,9416885294.19
7110.0,996655.59,-480830.78,515824.81,9261612096.28
7115.0,3637240.95,-176529.98,3460710.98,9106338898.38
7120.0,1044898.35,-351295.99,693602.36,8951065700.48
7125.0,1722751.32,-709220.8,1013530.51,8795792502.58
7130.0,1170632.22,-257720.22,912912.0,8640519304.67
7135.0,598856.0,-346379.97,252476.03,8485246106.77
7140.0,700107.32,-251107.94,448999.38,8329972908.87
7145.0,304230.55,-159267.52,144963.03,8174699710.97
7150.0,1430506.08,-449593.52,980912.56,8019426513.07
7155.0,551831.04,-25882.04,525949.0,7877573240.59
7160.0,391147.96,-157770.77,233377.19,7747151756.45
7165.0,316402.49,-17082.94,299319.55,7616730272.31
7170.0,1486222.68,-258903.22,1227319.46,7486308788.17
7175.0,627702.2,-72301.56,555400.64,7355887304.02
7180.0,291731.66,-117769.31,173962.35,7225465819.88
7185.0,404888.77,-21226.27,383662.5,7095044335.74
7190.0,282197.04,-76698.09,205498.95,6964622851.6
7195.0,222614.84,0.0,222614.84,6834201367.45
7200.0,1362064.14,-89597.97,1272466.17,6703779883.31
7205.0,150552.93,0.0,150552.93,6573358399.17
7210.0,178814.38,-6578.37,172236.01,6442936915.03
7215.0,164011.22,-5980.43,158030.79,6312515430.88
7220.0,285996.34,-14340.0,271656.34,6188656718.99
7225.0,523977.71,-81950.47,442027.23,6086281270.13
7230.0,368913.03,-9137.52,359775.51,5983905821.26
7240.0,256267.91,0.0,256267.91,5779154923.52
7250.0,1315948.27,0.0,1315948.27,5574404025.78
7260.0,391364.76,-13167.34,378197.42,5369653128.04
7270.0,217949.98,0.0,217949.98,5164902230.3
7275.0,820242.37,0.0,820242.37,5062526781.43
7280.0,462313.32,0.0,462313.32,4960151332.57
7290.0,276446.59,0.0,276446.59,4777111178.84
7300.0,1978343.73,-992872.97,985470.76,4619251736.87
7310.0,185615.78,-4987.83,180627.95,4461392294.89
7320.0,126108.15,-26551.21,99556.95,4303532852.91
7325.0,979430.15,-16043.28,963386.87,4224603131.92
7330.0,48142.1,0.0,48142.1,4145673410.93
7340.0,102936.7,0.0,102936.7,3987813968.95
7350.0,456942.53,-94033.55,362908.98,3829954526.98
7360.0,388697.15,-5228.58,383468.56,3701101828.9
7370.0,122502.32,0.0,122502.32,3579053181.86
7375.0,150948.02,-17704.84,133243.19,3518028858.34
7380.0,59775.29,-4387.1,55388.2,3457004534.82
7390.0,109887.54,0.0,109887.54,3334955887.78
7400.0,806345.38,-219690.94,586654.44,3212907240.74
7410.0,87820.65,-10780.18,77040.47,3090858593.7
7420.0,74155.23,0.0,74155.23,2973050254.02
7425.0,107152.51,-50714.16,56438.36,2925530094.08
7430.0,85775.0,-1842.97,83932.03,2878009934.15
7440.0,70905.17,0.0,70905.17,2782969614.27
7450.0,359918.15,-79335.63,280582.52,2687929294.4
7460.0,45702.81,0.0,45702.81,2592888974.52
7470.0,29776.12,0.0,29776.12,2497848654.65
7475.0,66499.91,0.0,66499.91,2450328494.71
7480.0,37074.81,0.0,37074.81,2402808334.78
7490.0,16596.55,0.0,16596.55,2318138613.37
7500.0,751714.2,-625821.03,125893.16,2243715785.49
7510.0,21479.53,0.0,21479.53,2169292957.6
7520.0,49562.53,0.0,49562.53,2094870129.72
7525.0,102041.67,0.0,102041.67,2057658715.78
7530.0,3777.38,0.0,3777.38,2020447301.83
7540.0,8907.55,0.0,8907.55,1946024473.95
7550.0,159943.48,-12930.18,147013.3,1871601646.06
7560.0,45959.79,0.0,45959.79,1810796149.66
7570.0,72470.56,0.0,72470.56,1752393711.75
7575.0,56104.87,-8352.35,47752.52,1723192492.8
7600.0,338136.33,-74930.18,263206.15,1577186398.03
7625.0,28199.82,0.0,28199.82,1439945110.32
7650.0,184073.5,-22162.12,161911.38,1325376630.56
7700.0,308121.2,-2353.87,305767.33,1111498646.98
7750.0,193578.66,-2765.69,190812.97,931807494.13
7800.0,238711.91,-5886.55,232825.36,790136624.08
7850.0,12605.12,0.0,12605.12,668978449.58
7900.0,35605.41,-3509.1,32096.31,565997135.8
7950.0,0.0,0.0,0.0,479126735.11
8000.0,59524.94,-16898.72,42626.22,410228135.23
8100.0,66476.39,0.0,66476.39,299959712.94
8200.0,7652.35,-7179.7,472.65,221780377.89
8300.0,16925.53,0.0,16925.53,165834429.34
8400.0,2859.75,0.0,2859.75,126099730.04
8500.0,3893.45,-3926.77,-33.32,97965217.95
8600.0,814.17,0.0,814.17,78268214.94
8800.0,6057.8,0.0,6057.8,55003046.59
9000.0,10303.54,-135.59,10167.94,43608093.21
9200.0,35113.2,-89.07,35024.13,37488377.98
9600.0,7666.93,0.0,7666.93,30068343.82
10000.0,1566.99,0.0,1566.99,
10400.0,2689.34,0.0,2689.34,
10800.0,404.92,0.0,404.92,
11200.0,210.09,0.0,210.09,
11600.0,470.52,0.0,470.52,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
