strike,call_gex,put_gex,net_gex,gex_profile
6380.0,0.0,-34261936.57,-34261936.57,-7369811285.91
6385.0,0.0,-9846319.24,-9846319.24,-7378749969.08
6390.0,0.0,-30801855.18,-30801855.18,-7387688652.26
6395.0,0.0,-29773759.65,-29773759.65,-7396627335.43
6400.0,0.0,-90604107.46,-90604107.46,-7405566018.61
6405.0,0.0,-18949004.92,-18949004.92,-7414504701.78
6410.0,0.0,-47049318.4,-47049318.4,-7423443384.96
6415.0,0.0,-58344373.79,-58344373.79,-7400306459.06
6420.0,0.0,-41686885.9,-41686885.9,-7358169331.59
6425.0,0.0,-44290654.19,-44290654.19,-7316032204.13
6430.0,0.0,-46267022.73,-46267022.73,-7273895076.67
6435.0,0.0,-57178966.58,-57178966.58,-7231757949.21
6440.0,0.0,-52941547.87,-52941547.87,-7189620821.75
6445.0,0.0,-31507520.14,-31507520.14,-7147483694.29
6450.0,0.0,-150747310.48,-150747310.48,-7105346566.83
6455.0,41949.53,-25954379.2,-25912429.67,-7063209439.37
6460.0,10265342.43,-64996499.53,-54731157.1,-7021072311.91
6465.0,258248.34,-17319267.82,-17061019.48,-6978935184.45
6470.0,2473370.66,-31893382.96,-29420012.3,-6936798056.99
6475.0,1041335.38,-82044571.06,-81003235.69,-6894660929.53
6480.0,4284807.11,-125708445.46,-121423638.35,-6826752126.38
6485.0,958797.01,-44830200.48,-43871403.47,-6708815952.76
6490.0,3140022.71,-148030146.33,-144890123.61,-6590879779.14
6495.0,5304693.54,-110527542.13,-105222848.59,-6472943605.52
6500.0,29819670.86,-266673026.18,-236853355.31,-6355007431.9
6505.0,3300397.64,-71118945.87,-67818548.23,-6237071258.28
6510.0,9784412.77,-77892166.12,-68107753.34,-6119135084.65
6515.0,21073386.04,-66464012.16,-45390626.12,-6001198911.03
6520.0,12896135.68,-93327567.4,-80431431.72,-5883262737.41
6525.0,24352771.56,-123615833.86,-99263062.3,-5765326563.79
6530.0,6476338.3,-56580589.76,-50104251.46,-5647390390.17
6535.0,15987119.03,-51924988.98,-35937869.95,-5529454216.55
6540.0,17609948.34,-68892946.74,-51282998.4,-5411518042.93
6545.0,13207675.85,-30668856.29,-17461180.44,-5287758864.76
6550.0,54962547.07,-216918494.56,-161955947.49,-5053362600.24
6555.0,17319384.75,-27498084.53,-10178699.78,-4818966335.72
6560.0,34640965.68,-30485452.44,4155513.25,-4584570071.2
6565.0,14320081.37,-21469089.21,-7149007.84,-4350173806.67
6570.0,26141354.57,-75096529.17,-48955174.6,-4115777542.15
6575.0,117208434.59,-476564588.75,-359356154.16,-3881381277.63
6580.0,41452934.61,-581966984.94,-540514050.33,-3646985013.1
6585.0,25321802.18,-365792587.12,-340470784.94,-3412588748.58
6590.0,21054490.29,-51584197.97,-30529707.68,-3178192484.06
6595.0,28054147.23,-26371485.35,1682661.89,-2943796219.54
6600.0,151601524.74,-249594102.3,-97992577.56,-2709399955.01
6605.0,21812192.24,-27824373.84,-6012181.6,-2475003690.49
6610.0,47699196.23,-57758861.5,-10059665.27,-2240607425.97
6615.0,25921289.71,-21162172.41,4759117.29,-1924464709.47
6620.0,33554627.8,-83033764.88,-49479137.09,-1582789636.59
6625.0,64500611.23,-39540773.21,24959838.02,-1241114563.7
6630.0,29289425.03,-57875828.7,-28586403.67,-899439490.81
6635.0,33613198.15,-91325835.3,-57712637.14,-557764417.93
6640.0,50446399.5,-39181567.73,11264831.77,-216089345.04
6645.0,139577626.01,-15559655.51,124017970.49,125585727.84
6650.0,110873188.03,-68495721.09,42377466.95,467260800.73
6655.0,25352912.6,-28464580.27,-3111667.67,808935873.61
6660.0,68723515.87,-45726467.84,22997048.02,1150610946.5
6665.0,30868577.23,-9589614.24,21278962.99,1492286019.39
6670.0,35468333.7,-22270878.52,13197455.18,1833961092.27
6675.0,54799223.63,-40425012.92,14374210.71,2175636165.16
6680.0,61238695.76,-47286071.17,13952624.59,2521164230.99
6685.0,31580658.63,-17249388.73,14331269.9,2871002424.54
6690.0,35444965.57,-30261923.63,5183041.93,3220840618.08
6695.0,30829876.18,-4997013.41,25832862.77,3570678811.63
6700.0,222714015.81,-126628471.29,96085544.52,3920517005.17
6705.0,52200644.09,-4470119.88,47730524.22,4270355198.72
6710.0,32793625.83,-11059993.12,21733632.71,4620193392.27
6715.0,26463656.92,-4472385.43,21991271.5,4970031585.81
6720.0,32371684.26,-29463577.25,2908107.0,5319869779.36
6725.0,26234344.42,-13240718.95,12993625.47,5669707972.9
6730.0,32784817.54,-8695855.74,24088961.81,6019546166.45
6735.0,15700604.48,-3902423.93,11798180.55,6369384359.99
6740.0,22320272.5,-39404442.3,-17084169.8,6719222553.54
6745.0,13574864.17,-7163886.31,6410977.86,7046349024.94
6750.0,37946041.89,-19844019.19,18102022.7,7272753946.0
6755.0,27361734.69,-10525470.96,16836263.73,7499158867.05
6760.0,19876169.36,-19620071.04,256098.33,7725563788.1
6765.0,13380922.6,-17788435.76,-4407513.16,7951968709.15
6770.0,15719937.83,-8311276.68,7408661.15,8178373630.2
6775.0,14806945.37,-5386047.58,9420897.78,8404778551.26
6780.0,21935312.93,-4429629.28,17505683.65,8631183472.31
6785.0,10249852.21,-2736187.25,7513664.96,8857588393.36
6790.0,8915673.91,-44441866.45,-35526192.54,9083993314.41
6795.0,8569976.81,-1640199.46,6929777.34,9310398235.46
6800.0,21427141.73,-7737014.54,13690127.19,9536803156.52
6805.0,10890554.3,-547789.43,10342764.87,9763208077.57
6810.0,17859728.78,-1037505.03,16822223.75,9989612998.62
6815.0,9734468.26,-1130317.24,8604151.02,10042960755.96
6820.0,6286395.83,-4263183.55,2023212.29,10076221521.08
6825.0,5571857.77,-3646457.23,1925400.54,10109482286.2
6830.0,11159945.6,-2044884.89,9115060.71,10142743051.32
6835.0,2233388.78,-720644.92,1512743.87,10176003816.44
6840.0,59856321.66,-666040.42,59190281.24,10209264581.56
6845.0,3568785.29,-494414.92,3074370.37,10242525346.68
6850.0,48191212.05,-6634122.98,41557089.07,10275786111.79
6855.0,4147064.56,-220742.09,3926322.47,10309046876.91
6860.0,5472354.11,-1116645.0,4355709.11,10342307642.03
6865.0,1359574.21,-281970.45,1077603.77,10375568407.15
6870.0,2689033.46,-5180561.83,-2491528.37,10408829172.27
6875.0,22227481.48,-1012933.8,21214547.68,10442089937.39
6880.0,18741135.37,-2928529.24,15812606.13,10381046659.19
6885.0,2490950.96,-381152.97,2109797.99,10258690191.1
6890.0,2289995.4,-3116744.27,-826748.87,10136333723.02
6895.0,1418059.92,-2236727.5,-818667.58,10013977254.93
6900.0,3287977.48,-5007413.1,-1719435.62,9891620786.85
6905.0,1948069.2,-58973.35,1889095.85,9769264318.76
6910.0,1820747.96,-749567.52,1071180.44,9646907850.68
6915.0,1102462.54,0.0,1102462.54,9524551382.59
6920.0,1368732.76,-1527607.63,-158874.87,9402194914.51
6925.0,2239312.13,-1262812.95,976499.18,9279838446.42
6930.0,1516518.61,-580144.55,936374.06,9157481978.34
6935.0,5436177.83,-27529.65,5408648.18,9035125510.25
6940.0,3419328.98,-944066.01,2475262.97,8912769042.16
6950.0,7756283.95,-1241083.22,6515200.73,8594255060.99
6960.0,2921347.26,-607022.76,2314324.49,8237552678.69
6970.0,1425937.59,-393017.04,1032920.55,7880850296.39
6975.0,1145489.51,-335948.57,809540.94,7702499105.24
6980.0,1334394.03,-299135.31,1035258.73,7524147914.09
6990.0,426265.65,0.0,426265.65,7167445531.78
7000.0,14205054.92,-208620917.67,-194415862.74,6810743149.48
7010.0,811348.83,-42119.9,769228.93,6454575662.27
7020.0,544024.23,-204818.46,339205.77,6136080071.97
7025.0,1675550.8,-458209.81,1217340.99,5976832276.83
7030.0,705308.4,0.0,705308.4,5817584481.68
7040.0,264064.02,-20126.23,243937.79,5499088891.39
7050.0,751973.56,-660544.58,91428.98,5180593301.1
7060.0,179451.44,0.0,179451.44,4862097710.81
7070.0,360193.68,-18606.77,341586.91,4543602120.51
7075.0,339323.39,-36504.18,302819.21,4384354325.37
7080.0,444292.95,0.0,444292.95,4256072930.68
7100.0,370892.68,-68687.86,302204.82,3786467698.51
7125.0,207813.99,0.0,207813.99,3199461158.3
7150.0,6208491.87,0.0,6208491.87,2667321805.55
7175.0,203011.38,-14866.1,188145.28,2269512463.47
7200.0,136218.95,0.0,136218.95,1871703121.4
7225.0,94582.78,0.0,94582.78,1564659970.19
7250.0,70124.59,0.0,70124.59,1310377179.15
7275.0,33680.31,-12207.05,21473.26,1056094388.1
7300.0,194313.13,0.0,194313.13,898705177.5
7325.0,8211.93,0.0,8211.93,743820807.1
7350.0,471096.77,0.0,471096.77,608884593.54
7375.0,12330.58,-10348.2,1982.38,516967889.94
7400.0,8916.06,0.0,8916.06,425051186.34
7425.0,24599.91,0.0,24599.91,358137511.77
7500.0,367519.97,0.0,367519.97,218882961.54
7600.0,2320.79,0.0,2320.79,125191088.48
7800.0,43983.93,0.0,43983.93,63739090.56
8000.0,789.12,0.0,789.12,35890806.86
8200.0,161.03,0.0,161.03,19856641.3
8400.0,0.0,0.0,0.0,12703810.43
8600.0,19249.38,0.0,19249.38,9690973.97
8800.0,200.29,0.0,200.29,8050289.16
9000.0,52.18,0.0,52.18,6726849.83
