strike,call_gex,put_gex,net_gex,gex_profile
6455.0,0.0,-6587210.27,-6587210.27,-7563632507.12
6460.0,363974.8,-7756302.61,-7392327.81,-7637274814.03
6465.0,78419.79,-3999606.02,-3921186.23,-7676774541.62
6470.0,28333.42,-7468122.25,-7439788.83,-7707845053.87
6475.0,240297.59,-179686756.5,-179446458.91,-7738915566.11
6480.0,1500547.03,-19475804.99,-17975257.96,-7769986078.36
6485.0,0.0,-15404112.83,-15404112.83,-7801056590.61
6490.0,0.0,-16603297.63,-16603297.63,-7832127102.85
6495.0,0.0,-10936702.13,-10936702.13,-7863197615.1
6500.0,933098.65,-137534526.26,-136601427.61,-7894268127.34
6505.0,194814.79,-7933612.42,-7738797.63,-7925338639.59
6510.0,51603.74,-23279302.72,-23227698.98,-7956409151.84
6515.0,53015.48,-10803073.73,-10750058.25,-7987479664.08
6520.0,109434.33,-21437112.34,-21327678.0,-8018550176.33
6525.0,164033.05,-89799205.08,-89635172.03,-8049620688.57
6530.0,297766.34,-434749259.99,-434451493.65,-8062067618.97
6535.0,248610.02,-10060241.84,-9811631.81,-8024669080.3
6540.0,522035.74,-473524605.19,-473002569.45,-7987270541.62
6545.0,534508.86,-29571615.48,-29037106.62,-7949872002.95
6550.0,1202831.74,-175277022.11,-174074190.37,-7912473464.28
6555.0,218341.66,-14215889.13,-13997547.48,-7875074925.6
6560.0,833391.21,-75630198.94,-74796807.74,-7837676386.93
6565.0,236501.51,-14528872.55,-14292371.04,-7800277848.26
6570.0,245706.19,-197208313.6,-196962607.41,-7762879309.58
6575.0,1105588.8,-40763647.08,-39658058.28,-7725480770.91
6580.0,1983115.37,-86474152.81,-84491037.44,-7688082232.24
6585.0,536359.93,-24127813.67,-23591453.74,-7650683693.56
6590.0,919793.85,-37618241.36,-36698447.52,-7613285154.89
6595.0,566828.8,-16866159.92,-16299331.12,-7575886616.22
6600.0,5274106.56,-431334683.61,-426060577.05,-7476790661.0
6605.0,700774.77,-14197241.42,-13496466.65,-7356017235.12
6610.0,414091.03,-40779516.52,-40365425.49,-7235243809.23
6615.0,766022.21,-17810550.81,-17044528.6,-7114470383.34
6620.0,2304667.94,-240927623.32,-238622955.38,-6993696957.46
6625.0,4042136.97,-70932883.76,-66890746.79,-6872923531.57
6630.0,4535830.43,-26571896.31,-22036065.89,-6752150105.68
6635.0,3885195.0,-85872532.76,-81987337.76,-6631376679.8
6640.0,5802561.81,-33885421.76,-28082859.95,-6510603253.91
6645.0,4410107.12,-19587466.36,-15177359.24,-6389829828.02
6650.0,9569235.91,-351879281.0,-342310045.1,-6269056402.13
6655.0,5298302.65,-21175793.54,-15877490.89,-6148282976.25
6660.0,12734750.9,-95516638.04,-82781887.13,-6027509550.36
6665.0,5232099.53,-20496138.32,-15264038.79,-5884997773.37
6670.0,4123299.35,-43269215.11,-39145915.76,-5660708389.83
6675.0,75414891.68,-268724308.16,-193309416.48,-5436419006.3
6680.0,21720882.32,-61359889.6,-39639007.28,-5212129622.76
6685.0,11929791.75,-36294413.83,-24364622.08,-4987840239.23
6690.0,23026860.55,-55765054.99,-32738194.44,-4763550855.69
6695.0,46026223.67,-101849014.31,-55822790.64,-4539261472.16
6700.0,99793352.07,-468524668.15,-368731316.08,-4314972088.62
6705.0,24346591.41,-41568772.19,-17222180.78,-4090682705.08
6710.0,19253158.85,-81724631.48,-62471472.63,-3866393321.55
6715.0,41181036.78,-51446452.91,-10265416.13,-3642103938.01
6720.0,27860701.3,-44237758.87,-16377057.57,-3417814554.48
6725.0,37029934.33,-67787462.82,-30757528.49,-3193525170.94
6730.0,25299747.82,-44712803.49,-19413055.67,-2969235787.41
6735.0,19661248.42,-24242777.41,-4581528.99,-2658701157.16
6740.0,49186539.48,-28750588.14,20435951.35,-2307206394.99
6745.0,20840506.18,-23665304.3,-2824798.12,-1955711632.82
6750.0,219561228.1,-201111950.01,18449278.09,-1604216870.65
6755.0,22266279.53,-46572135.44,-24305855.91,-1252722108.48
6760.0,42180238.96,-76398390.69,-34218151.73,-901227346.3
6765.0,39359328.29,-35521964.75,3837363.54,-549732584.13
6770.0,28138370.97,-51779413.9,-23641042.93,-198237821.96
6775.0,50219220.0,-70017418.73,-19798198.73,153256940.21
6780.0,75261095.98,-101939647.95,-26678551.97,504751702.38
6785.0,20902223.78,-43738352.87,-22836129.09,856246464.55
6790.0,42692491.5,-26130665.31,16561826.19,1207741226.72
6795.0,38163335.72,-21698343.52,16464992.19,1559235988.89
6800.0,253482646.45,-129134158.9,124348487.55,1920303964.59
6805.0,39423743.96,-23338628.79,16085115.17,2336482601.98
6810.0,38056077.04,-48227016.75,-10170939.71,2752661239.37
6815.0,21754230.49,-26523981.71,-4769751.22,3168839876.76
6820.0,41930436.23,-92506558.11,-50576121.87,3585018514.15
6825.0,69575496.81,-64988955.69,4586541.12,4001197151.54
6830.0,26810976.93,-68549451.6,-41738474.67,4417375788.93
6835.0,26347946.07,-21931986.14,4415959.93,4833554426.32
6840.0,80349260.62,-15638880.65,64710379.96,5249733063.71
6845.0,33038258.39,-68031988.76,-34993730.37,5665911701.1
6850.0,61971530.18,-23828740.57,38142789.61,6082090338.49
6855.0,44976503.87,-6601694.45,38374809.42,6498268975.88
6860.0,26045639.08,-12560778.46,13484860.61,6914447613.27
6865.0,11768029.46,-9068491.18,2699538.28,7330626250.66
6870.0,22824887.68,-24591300.79,-1766413.11,7660088335.11
6875.0,42027557.2,-14106428.82,27921128.38,7935493347.6
6880.0,37875917.13,-9857077.08,28018840.05,8210898360.09
6885.0,16728079.07,-3679456.16,13048622.92,8486303372.57
6890.0,24348750.12,-6129930.71,18218819.41,8761708385.06
6895.0,10906548.07,-193944.68,10712603.39,9037113397.55
6900.0,102402125.38,-15382152.98,87019972.4,9312518410.03
6905.0,7522072.27,0.0,7522072.27,9587923422.52
6910.0,22063076.35,-2526623.36,19536452.99,9863328435.01
6915.0,8812181.43,0.0,8812181.43,10138733447.5
6920.0,25015447.02,0.0,25015447.02,10414138459.98
6925.0,8439414.4,-3359465.75,5079948.65,10689543472.47
6930.0,14804355.98,-2099492.84,12704863.13,10964948484.96
6935.0,4806491.31,-352630.74,4453860.57,11214827001.33
6940.0,79290733.11,-1347126.02,77943607.09,11193412291.5
6945.0,8561374.94,-1694899.27,6866475.68,11171997581.67
6950.0,81468878.72,0.0,81468878.72,11150582871.85
6955.0,4077714.28,-3609493.66,468220.62,11129168162.02
6960.0,24275604.85,-614248.02,23661356.82,11107753452.2
6965.0,5593953.28,-114079.26,5479874.02,11086338742.37
6970.0,6600752.82,-3319212.37,3281540.45,11064924032.55
6975.0,7007276.08,-1603727.12,5403548.96,11043509322.72
6980.0,7420545.52,-218599.32,7201946.2,11022094612.89
6985.0,6795734.33,-54264.58,6741469.75,11000679903.07
6990.0,8371365.53,-850056.71,7521308.82,10979265193.24
6995.0,8015396.01,-48899.38,7966496.63,10957850483.42
7000.0,8824600.47,-680163.53,8144436.94,10936435773.59
7005.0,2453579.23,-46472.67,2407106.56,10800254039.52
7010.0,3955769.27,-573664.9,3382104.37,10572423818.45
7015.0,5581046.16,-22710.53,5558335.63,10344593597.38
7020.0,3278497.92,-266892.71,3011605.21,10116763376.31
7025.0,5762091.24,-108887.34,5653203.9,9888933155.24
7030.0,3367111.61,-512237.45,2854874.16,9661102934.18
7040.0,2790297.63,-205110.63,2585187.0,9205442492.04
7050.0,3686589.76,-315810.0,3370779.76,8749782049.91
7060.0,6882250.97,0.0,6882250.97,8294121607.77
7070.0,876867.98,0.0,876867.98,7838235396.74
7075.0,1617682.0,-319756.53,1297925.47,7600998138.3
7080.0,831921.22,0.0,831921.22,7363760879.86
7090.0,796266.26,-17089.86,779176.4,6889286362.98
7100.0,1081303.55,-247741.45,833562.1,6414811846.1
7110.0,346670.67,0.0,346670.67,5940337329.23
7120.0,297917.1,-123778.32,174138.77,5465862812.35
7125.0,1057896.82,-134020.11,923876.71,5228625553.91
7150.0,1052251.2,-150671.25,901579.94,4253536124.88
7175.0,1117945.6,0.0,1117945.6,3490559261.66
7200.0,1502610.31,-95117.41,1407492.89,2727582398.44
7225.0,546265.79,-10678.09,535587.7,2257511960.23
7250.0,217497.97,0.0,217497.97,1864179752.51
7275.0,28538.44,0.0,28538.44,1488062130.42
7300.0,706953.56,0.0,706953.56,1293972811.98
7325.0,928808.23,0.0,928808.23,1099883493.54
7350.0,42496.72,0.0,42496.72,939384554.47
7375.0,14647.37,0.0,14647.37,833690971.2
7400.0,40215.77,-23042.89,17172.88,727997387.93
7425.0,1079424.19,0.0,1079424.19,647782794.37
7450.0,51751.44,0.0,51751.44,579891866.46
7500.0,107872.68,-17817.87,90054.82,461682167.16
7600.0,13850.86,0.0,13850.86,287925022.5
7800.0,1218.73,0.0,1218.73,92277445.38
8000.0,1171.1,0.0,1171.1,21297239.26
8200.0,375.11,0.0,375.11,4030952.33
8400.0,774.08,0.0,774.08,1086449.3
8600.0,0.0,0.0,0.0,612252.78
8800.0,0.0,0.0,0.0,453083.54
9000.0,294.4,0.0,294.4,343321.86
