strike,call_gex,put_gex,net_gex,gex_profile
6505.0,284905.3,-11358200.48,-11073295.17,-7989210528.16
6510.0,73896.73,-32815066.81,-32741170.08,-7995534063.38
6515.0,76791.39,-15127983.21,-15051191.82,-8001857598.61
6520.0,159389.99,-29801582.41,-29642192.42,-8008181133.83
6525.0,247302.94,-124366849.18,-124119546.24,-8014504669.05
6530.0,427705.58,-599559043.81,-599131338.24,-8020828204.27
6535.0,353732.09,-13767549.18,-13413817.08,-8027151739.49
6540.0,726028.64,-640991672.96,-640265644.32,-8033475274.72
6545.0,748247.59,-39701543.13,-38953295.54,-8039798809.94
6550.0,1641400.54,-233506343.83,-231864943.29,-8024255548.92
6555.0,297270.79,-18733304.3,-18436033.51,-7948373083.27
6560.0,1129595.21,-98558227.68,-97428632.47,-7872490617.61
6565.0,315210.13,-18869352.75,-18554142.62,-7796608151.95
6570.0,322298.91,-252108175.23,-251785876.32,-7720725686.29
6575.0,1441087.64,-51939384.49,-50498296.85,-7644843220.63
6580.0,2614897.58,-108510492.64,-105895595.06,-7568960754.97
6585.0,690234.48,-29874874.61,-29184640.13,-7493078289.31
6590.0,1186981.3,-46219456.53,-45032475.23,-7417195823.65
6595.0,718127.17,-20692888.79,-19974761.61,-7341313358.0
6600.0,6562423.31,-521329858.57,-514767435.25,-7265430892.34
6605.0,877486.06,-16957556.61,-16080070.55,-7189548426.68
6610.0,510060.36,-48761002.62,-48250942.26,-7113665961.02
6615.0,900207.28,-20877226.25,-19977018.98,-7037783495.36
6620.0,2739658.09,-275697946.69,-272958288.6,-6879714357.53
6625.0,4758255.03,-80182734.78,-75424479.75,-6705049833.97
6630.0,5219247.26,-29855276.62,-24636029.37,-6530385310.41
6635.0,4428685.4,-94147932.87,-89719247.46,-6355720786.86
6640.0,6398544.68,-37001986.0,-30603441.32,-6181056263.3
6645.0,4932465.98,-20962310.62,-16029844.64,-6006391739.74
6650.0,10326619.67,-376464608.32,-366137988.66,-5831727216.18
6655.0,5774761.21,-22119066.86,-16344305.66,-5657062692.62
6660.0,13590188.28,-97171002.14,-83580813.85,-5482398169.07
6665.0,5563155.6,-20593547.77,-15030392.17,-5307733645.51
6670.0,4174620.68,-44258040.11,-40083419.43,-5133069121.95
6675.0,77296973.0,-263891927.64,-186594954.63,-4958404598.39
6680.0,21934378.56,-60907974.79,-38973596.24,-4783740074.83
6685.0,11947451.5,-34292015.58,-22344564.09,-4567715702.66
6690.0,22628503.5,-51985113.86,-29356610.36,-4289651557.55
6695.0,42787999.0,-93850524.88,-51062525.88,-4011587412.44
6700.0,93449503.27,-419276497.53,-325826994.26,-3733523267.33
6705.0,22291683.85,-37870382.38,-15578698.53,-3455459122.23
6710.0,17192203.86,-72685882.03,-55493678.18,-3177394977.12
6715.0,36097582.36,-43797938.46,-7700356.1,-2899330832.01
6720.0,23955555.19,-38212265.44,-14256710.25,-2621266686.9
6725.0,31169521.7,-56963822.01,-25794300.3,-2343202541.79
6730.0,20776518.41,-36007718.7,-15231200.29,-2065138396.69
6735.0,15884890.8,-19478960.48,-3594069.67,-1787074251.58
6740.0,38873353.63,-23317479.92,15555873.71,-1509010106.47
6745.0,16325946.33,-18357555.48,-2031609.15,-1230945961.36
6750.0,166758548.52,-152526434.59,14232113.93,-952881816.25
6755.0,16520178.31,-34597788.81,-18077610.5,-605372639.53
6760.0,30842007.35,-55121093.25,-24279085.9,-255419227.73
6765.0,28340704.63,-25147289.79,3193414.84,94534184.06
6770.0,19669717.38,-36165647.78,-16495930.39,444487595.86
6775.0,34661202.61,-48230842.04,-13569639.43,794441007.65
6780.0,50688475.59,-70115476.15,-19427000.56,1144394419.45
6785.0,13782990.76,-29209829.52,-15426838.76,1494347831.24
6790.0,27564297.41,-17733479.44,9830817.97,1844301243.04
6795.0,24171417.05,-14857838.98,9313578.07,2194254654.83
6800.0,158297134.74,-85389856.99,72907277.75,2544208066.63
6805.0,24160039.78,-15459481.28,8700558.5,2894161478.42
6810.0,22946599.17,-31842787.62,-8896188.45,3244114890.22
6815.0,12947177.72,-17601457.17,-4654279.45,3594068302.01
6820.0,24678037.91,-61363072.24,-36685034.34,3928321536.47
6825.0,40407995.43,-43231435.61,-2823440.18,4248873867.1
6830.0,15455326.98,-45405028.5,-29949701.51,4569426197.73
6835.0,15062696.78,-14156940.4,905756.38,4889978528.36
6840.0,46415173.74,-11476916.7,34938257.04,5210530858.99
6845.0,18795080.11,-43809254.93,-25014174.82,5531083189.62
6850.0,35361485.47,-14574836.51,20786648.96,5851635520.25
6855.0,25945196.78,-4880359.41,21064837.38,6172187850.88
6860.0,14887514.37,-10968520.78,3918993.58,6492740181.51
6865.0,6926508.49,-5884528.03,1041980.46,6813292512.14
6870.0,13555152.98,-16840356.63,-3285203.64,7133844842.77
6875.0,24735952.13,-9148589.25,15587362.88,7454397173.4
6880.0,22830973.33,-6825491.59,16005481.74,7774949504.03
6885.0,10177612.87,-2381947.23,7795665.64,8079263661.01
6890.0,15477717.12,-4088677.62,11389039.5,8237434255.11
6895.0,6932087.94,-865374.74,6066713.2,8395604849.2
6900.0,67157039.36,-10793511.42,56363527.94,8553775443.3
6905.0,4993319.23,-316400.78,4676918.45,8711946037.4
6910.0,14994603.18,-2564675.29,12429927.89,8870116631.5
6915.0,6148246.53,-350218.42,5798028.11,9028287225.59
6920.0,17424330.71,-3356058.14,14068272.57,9186457819.69
6925.0,5882186.91,-1521839.93,4360346.99,9344628413.79
6930.0,10256589.58,-1334672.96,8921916.62,9502799007.88
6935.0,3331590.71,-434305.43,2897285.28,9660969601.98
6940.0,54585002.11,-786524.21,53798477.9,9819140196.08
6945.0,5866394.25,-1035095.57,4831298.68,9977310790.17
6950.0,55126686.75,-6651723.22,48474963.53,10135481384.27
6955.0,2776660.49,-2575542.66,201117.83,10152513264.7
6960.0,16267391.41,-444408.6,15822982.81,10098763868.3
6965.0,3257297.28,-49490.07,3207807.21,10045014471.91
6970.0,3862113.68,-2296847.23,1565266.45,9991265075.51
6975.0,4621396.6,-651846.14,3969550.46,9937515679.11
6980.0,5664281.23,-124404.43,5539876.8,9883766282.72
6985.0,5208814.1,-21126.22,5187687.88,9830016886.32
6990.0,6444136.18,-506927.41,5937208.77,9776267489.92
6995.0,5112950.06,-35930.17,5077019.89,9722518093.53
7000.0,5661806.83,-440412.71,5221394.11,9668768697.13
7005.0,1908397.82,-33556.19,1874841.63,9615019300.73
7010.0,3078571.83,-406884.28,2671687.56,9561269904.34
7015.0,4371438.18,-15989.77,4355448.41,9507520507.94
7020.0,2576842.48,-169009.57,2407832.91,9423206833.76
7025.0,4530025.53,-77057.78,4452967.75,9238840865.64
7030.0,2662942.32,-351554.57,2311387.75,9054474897.52
7040.0,2220121.06,-141298.05,2078823.01,8685742961.28
7050.0,2941100.43,-131803.62,2809296.81,8317011025.04
7060.0,5519385.37,0.0,5519385.37,7948279088.8
7070.0,933090.33,0.0,933090.33,7579547152.56
7075.0,1726009.83,-138264.78,1587745.05,7395181184.44
7080.0,889917.01,0.0,889917.01,7210815216.32
7090.0,649257.5,-6933.7,642323.8,6835541790.61
7100.0,885285.74,-100872.72,784413.01,6450456130.69
7110.0,284834.38,0.0,284834.38,6065370470.76
7120.0,246365.57,-50642.16,195723.41,5680284810.84
7125.0,873891.81,-49911.05,823980.77,5487741980.88
7150.0,878417.58,-111752.39,766665.19,4525027831.07
7175.0,939717.76,0.0,939717.76,3811961364.89
7200.0,1273742.7,-71308.35,1202434.35,3135016083.7
7225.0,466584.72,-8386.72,458198.0,2512470722.79
7250.0,186634.97,0.0,186634.97,2126745571.55
7275.0,24643.54,0.0,24643.54,1741020420.31
7300.0,613987.05,0.0,613987.05,1446092117.1
7325.0,810939.74,0.0,810939.74,1241960661.92
7350.0,37284.63,0.0,37284.63,1037829206.75
7375.0,12934.06,0.0,12934.06,907626441.68
7400.0,35586.15,-13389.04,22197.1,794361124.79
7425.0,958766.26,0.0,958766.26,686465932.75
7450.0,46129.06,0.0,46129.06,615551758.23
7500.0,96772.4,-13688.59,83083.81,482964531.56
7600.0,12555.13,0.0,12555.13,304729026.8
7800.0,1124.45,0.0,1124.45,104668823.33
8000.0,1092.41,0.0,1092.41,27178924.59
8200.0,352.71,0.0,352.71,5675400.91
8400.0,731.6,0.0,731.6,1385745.56
8600.0,0.0,0.0,0.0,653907.26
8800.0,0.0,0.0,0.0,460770.16
9000.0,281.88,0.0,281.88,347850.74
