strike,call_gex,put_gex,net_gex,gex_profile
6585.0,1113321.11,-49795768.69,-48682447.58,-7252239240.08
6590.0,3391303.01,-86755241.89,-83363938.88,-7216733668.96
6595.0,1569690.88,-58387398.85,-56817707.97,-7181228097.84
6600.0,4589379.54,-150507755.46,-145918375.92,-7102399598.59
6605.0,3456660.6,-80321312.9,-76864652.3,-6959659056.85
6610.0,4616608.34,-276841626.77,-272225018.43,-6816918515.12
6615.0,5661086.48,-36361162.89,-30700076.41,-6674177973.38
6620.0,7474593.51,-133404530.92,-125929937.41,-6531437431.65
6625.0,4945467.1,-27269570.96,-22324103.86,-6388696889.91
6630.0,18348649.88,-125288867.84,-106940217.96,-6245956348.18
6635.0,15398917.27,-19822917.01,-4423999.74,-6103215806.44
6640.0,9919341.12,-47293906.23,-37374565.11,-5960475264.71
6645.0,11806796.12,-38924339.68,-27117543.55,-5817734722.98
6650.0,63687434.49,-210182549.57,-146495115.08,-5674994181.24
6655.0,16165703.28,-95155330.37,-78989627.09,-5532253639.51
6660.0,67182064.08,-124215370.65,-57033306.57,-5389513097.77
6665.0,16702941.64,-104181735.82,-87478794.18,-5246772556.04
6670.0,19031775.44,-95982086.89,-76950311.45,-5006091647.43
6675.0,34710337.45,-116339191.85,-81628854.4,-4750775971.35
6680.0,16496211.04,-311913318.77,-295417107.73,-4495460295.28
6685.0,12056734.79,-90944753.81,-78888019.02,-4240144619.21
6690.0,33667885.81,-63762932.0,-30095046.18,-3984828943.14
6695.0,27889261.95,-33062358.86,-5173096.92,-3729513267.06
6700.0,98238019.67,-390443187.74,-292205168.07,-3474197590.99
6705.0,33409177.47,-77747749.63,-44338572.16,-3218881914.92
6710.0,30868309.91,-106942644.91,-76074335.0,-2963566238.85
6715.0,64992874.64,-61559785.66,3433088.98,-2708250562.77
6720.0,37540885.17,-69635859.95,-32094974.78,-2452934886.7
6725.0,51137255.03,-73376874.58,-22239619.55,-2197619210.63
6730.0,54732308.22,-97382076.97,-42649768.75,-1942303534.55
6735.0,52307299.53,-49900244.39,2407055.14,-1652411330.48
6740.0,35773278.33,-42349787.43,-6576509.1,-1293573115.48
6745.0,68455733.41,-30828155.05,37627578.36,-934734900.48
6750.0,151435143.42,-59225060.58,92210082.84,-575896685.48
6755.0,25257528.4,-18521861.65,6735666.76,-217058470.47
6760.0,42993909.52,-41068009.74,1925899.79,141779744.53
6765.0,41080403.92,-15381631.8,25698772.13,500617959.53
6770.0,89900943.27,-29710545.61,60190397.66,859456174.53
6775.0,73826190.45,-35631307.01,38194883.44,1218294389.53
6780.0,80254443.2,-88296129.22,-8041686.02,1577132604.53
6785.0,24203337.49,-34276190.68,-10072853.19,1935970819.54
6790.0,28640687.84,-11210028.44,17430659.4,2294809034.54
6795.0,29391662.4,-18989319.87,10402342.54,2653647249.54
6800.0,82883229.28,-192365231.27,-109482001.99,3012485464.54
6805.0,41121942.61,-38193951.37,2927991.24,3352250253.08
6810.0,20936898.2,-14399635.53,6537262.67,3687246685.0
6815.0,15549282.33,-4781997.24,10767285.09,4022243116.92
6820.0,11960898.68,-14098727.91,-2137829.23,4357239548.84
6825.0,63570625.13,-30021534.36,33549090.77,4692235980.76
6830.0,13286460.71,-7822318.95,5464141.76,5027232412.68
6835.0,5556142.77,-12489550.88,-6933408.11,5362228844.6
6840.0,9937325.73,-2452055.34,7485270.39,5697225276.52
6845.0,4834069.32,-3500708.71,1333360.61,6032221708.45
6850.0,23805910.83,-21031375.79,2774535.04,6367218140.37
6855.0,4753562.27,-1344370.28,3409191.98,6702214572.29
6860.0,8524266.54,-1947075.22,6577191.32,7037211004.21
6865.0,6362845.86,-1654316.97,4708528.89,7372207436.13
6870.0,7729322.39,-1734321.2,5995001.19,7660370725.9
6875.0,13292732.81,-56782362.52,-43489629.71,7819302713.66
6880.0,9830607.06,-2071401.9,7759205.16,7978234701.42
6885.0,2819288.35,-1841313.26,977975.09,8137166689.17
6890.0,6217362.89,-2825604.3,3391758.6,8296098676.93
6895.0,10846466.18,-392327.1,10454139.09,8455030664.68
6900.0,22688917.32,-80499704.37,-57810787.06,8613962652.44
6905.0,4960835.19,-530015.75,4430819.44,8772894640.2
6910.0,7293535.41,-1286835.5,6006699.91,8931826627.95
6915.0,2310683.37,-464944.89,1845738.49,9090758615.71
6920.0,7057468.05,-1512875.85,5544592.2,9249690603.46
6925.0,5934722.89,-4300710.81,1634012.08,9408622591.22
6930.0,44486132.09,-811072.75,43675059.34,9567554578.98
6935.0,2096289.59,-317809.32,1778480.27,9726486566.73
6940.0,36701304.92,-618836.87,36082468.04,9713855080.89
6945.0,3520141.36,-575026.65,2945114.71,9638410738.6
6950.0,7886478.63,-3585899.4,4300579.23,9562966396.31
6955.0,3094657.37,-2095164.68,999492.7,9487522054.02
6960.0,4999571.8,-1290140.97,3709430.83,9412077711.73
6965.0,2068378.16,-65407.25,2002970.91,9336633369.44
6970.0,9715966.43,-233570.0,9482396.43,9261189027.16
6975.0,2697652.68,-662494.62,2035158.06,9185744684.87
6980.0,9207879.12,-78290.61,9129588.5,9110300342.58
6985.0,1345201.95,-116376.46,1228825.5,9034856000.29
6990.0,2771718.8,-46567.16,2725151.64,8959411658.0
6995.0,1214957.56,-35780.95,1179176.61,8883967315.71
7000.0,5210958.94,-1004322.37,4206636.58,8808522973.42
7005.0,3105271.5,0.0,3105271.5,8711454443.82
7010.0,2553657.15,0.0,2553657.15,8526797034.3
7015.0,2704517.17,-8792.39,2695724.79,8342139624.79
7020.0,5015747.77,-325335.44,4690412.33,8157482215.28
7025.0,2030255.26,-28306.01,2001949.25,7972824805.77
7030.0,1214629.88,0.0,1214629.88,7788167396.25
7040.0,2401831.42,-40675.51,2361155.91,7418852577.23
7050.0,1795622.77,-203121.34,1592501.43,7049537758.21
7060.0,1311546.36,0.0,1311546.36,6680222939.18
7070.0,798333.22,0.0,798333.22,6310908120.16
7075.0,3823875.56,0.0,3823875.56,6143669189.66
7080.0,5771670.68,0.0,5771670.68,5985244429.27
7090.0,534612.62,0.0,534612.62,5668394908.48
7100.0,4944027.03,-595772.65,4348254.38,5351545387.7
7110.0,436368.9,0.0,436368.9,5034695866.91
7120.0,1108699.86,0.0,1108699.86,4717846346.13
7125.0,1410236.06,-10851.77,1399384.29,4559421585.74
7150.0,913289.19,-641607.02,271682.17,3876220413.8
7175.0,1470042.9,0.0,1470042.9,3340023844.04
7200.0,1820024.81,-664718.95,1155305.86,2803827274.29
7225.0,501412.21,0.0,501412.21,2397345618.95
7250.0,424865.97,-480325.28,-55459.3,2041609419.84
7275.0,796986.52,0.0,796986.52,1687385815.49
7300.0,208987.48,0.0,208987.48,1457699179.51
7325.0,77002.48,0.0,77002.48,1228012543.53
7350.0,330227.5,0.0,330227.5,1025139915.89
7375.0,570419.41,0.0,570419.41,883310450.08
7400.0,180348.99,0.0,180348.99,741480984.28
7425.0,177041.06,0.0,177041.06,632544328.04
7500.0,66943.86,0.0,66943.86,400323090.29
7600.0,5457.5,-3151.65,2305.85,220824051.26
7800.0,84457.48,-235017.57,-150560.1,67347190.06
8000.0,0.0,0.0,0.0,22449453.97
8200.0,375.34,0.0,375.34,9199129.31
8400.0,0.0,0.0,0.0,3605193.81
8600.0,0.0,0.0,0.0,963744.43
8800.0,0.0,0.0,0.0,19855.57
9000.0,0.0,0.0,0.0,-155277.54
