strike,call_gex,put_gex,net_gex,gex_profile
6445.0,992380.97,-38752788.9,-37760407.93,-6458764170.76
6450.0,1190415.25,-144528924.03,-143338508.78,-6419297356.57
6455.0,798690.46,-36105538.86,-35306848.39,-6379830542.38
6460.0,736448.97,-91526109.25,-90789660.28,-6340363728.19
6465.0,1708375.12,-20763124.95,-19054749.82,-6300896914.0
6470.0,5319423.98,-44894141.82,-39574717.83,-6214586599.35
6475.0,5084797.4,-65102656.73,-60017859.33,-6077529159.19
6480.0,5091868.84,-49183018.38,-44091149.55,-5940471719.04
6485.0,4994964.52,-48790318.56,-43795354.03,-5803414278.88
6490.0,5685160.88,-87301910.62,-81616749.74,-5666356838.73
6495.0,4238466.46,-113064721.46,-108826255.0,-5529299398.57
6500.0,22490529.11,-359567334.31,-337076805.19,-5392241958.42
6505.0,6362402.84,-106041914.33,-99679511.49,-5255184518.26
6510.0,12089000.9,-88984168.51,-76895167.61,-5118127078.11
6515.0,8963669.88,-83455126.83,-74491456.94,-4981069637.96
6520.0,18354580.74,-85219941.43,-66865360.69,-4844012197.8
6525.0,18450537.22,-72499481.94,-54048944.71,-4706954757.65
6530.0,16821020.02,-112089972.67,-95268952.65,-4569897317.49
6535.0,9881886.34,-33339151.11,-23457264.77,-4417499014.82
6540.0,27199688.4,-63191940.24,-35992251.84,-4208755301.25
6545.0,17273094.94,-24182926.12,-6909831.19,-4000011587.67
6550.0,149044156.14,-137703213.33,11340942.81,-3791267874.1
6555.0,29152850.4,-28168367.01,984483.38,-3582524160.52
6560.0,27773811.61,-30511019.31,-2737207.7,-3373780446.94
6565.0,13457891.74,-18422346.44,-4964454.7,-3165036733.37
6570.0,31039079.0,-47375926.25,-16336847.26,-2956293019.79
6575.0,19935467.22,-37759307.51,-17823840.29,-2747549306.21
6580.0,22653448.06,-43638985.48,-20985537.42,-2538805592.64
6585.0,16728192.4,-83878573.81,-67150381.41,-2330061879.06
6590.0,54085639.12,-178624442.98,-124538803.86,-2121318165.49
6595.0,24984237.39,-27818522.23,-2834284.83,-1912574451.91
6600.0,97533293.2,-156450148.15,-58916854.95,-1703830738.33
6605.0,18832479.34,-24550119.64,-5717640.3,-1469078175.65
6610.0,53944108.41,-24231562.3,29712546.1,-1232840964.08
6615.0,31355211.31,-24475050.86,6880160.45,-996603752.51
6620.0,38809221.22,-34267715.9,4541505.32,-760366540.94
6625.0,110988300.39,-118342006.91,-7353706.52,-524129329.37
6630.0,22151272.65,-24141933.12,-1990660.47,-287892117.8
6635.0,28786909.46,-8275405.47,20511503.99,-51654906.23
6640.0,34539281.15,-29824318.76,4714962.39,184582305.34
6645.0,19224381.16,-11563451.49,7660929.67,420819516.91
6650.0,109760204.03,-109812950.17,-52746.13,657056728.48
6655.0,36813964.26,-10558524.74,26255439.53,893293940.05
6660.0,32774092.6,-23231448.34,9542644.26,1129531151.62
6665.0,21916114.2,-9595231.34,12320882.86,1365768363.19
6670.0,33062900.38,-36028458.15,-2965557.77,1602371563.78
6675.0,147730218.83,-17030516.96,130699701.87,1839146994.5
6680.0,23202690.41,-19317880.44,3884809.97,2075922425.22
6685.0,21330722.5,-6427050.04,14903672.46,2312697855.94
6690.0,53033345.72,-8038686.46,44994659.25,2549473286.67
6695.0,17598740.71,-2788204.89,14810535.83,2786248717.39
6700.0,173653712.27,-44497682.15,129156030.12,3023024148.11
6705.0,32187703.97,-4208271.61,27979432.37,3259799578.83
6710.0,17409811.3,0.0,17409811.3,3496575009.55
6715.0,32925831.93,0.0,32925831.93,3733350440.27
6720.0,15849571.32,0.0,15849571.32,3970125870.99
6725.0,39866364.01,0.0,39866364.01,4206901301.71
6730.0,16570420.64,0.0,16570420.64,4443676732.44
6735.0,7960601.75,0.0,7960601.75,4654685313.28
6740.0,18311115.03,0.0,18311115.03,4828919846.23
6745.0,15420413.89,0.0,15420413.89,5003154379.19
6750.0,39731538.86,0.0,39731538.86,5177388912.14
6755.0,16598151.8,0.0,16598151.8,5351623445.1
6760.0,11135332.89,0.0,11135332.89,5525857978.06
6765.0,11564576.05,0.0,11564576.05,5700092511.01
6770.0,8987795.79,0.0,8987795.79,5874327043.97
6775.0,17634732.36,0.0,17634732.36,6048561576.92
6780.0,3326783.77,0.0,3326783.77,6222796109.88
6785.0,5811734.68,0.0,5811734.68,6397030642.83
6790.0,4574606.37,0.0,4574606.37,6571265175.79
6795.0,3244465.36,0.0,3244465.36,6745499708.75
6800.0,8947507.03,0.0,8947507.03,6902694819.47
6805.0,8051458.06,0.0,8051458.06,6960220980.98
6810.0,3849323.05,0.0,3849323.05,7017747142.49
6815.0,3954759.33,0.0,3954759.33,7075273303.99
6820.0,3534299.44,0.0,3534299.44,7132799465.5
6825.0,11078002.51,0.0,11078002.51,7190325627.01
6830.0,7913212.24,0.0,7913212.24,7247851788.52
6835.0,3550006.54,0.0,3550006.54,7305377950.02
6840.0,5715384.66,0.0,5715384.66,7362904111.53
6845.0,3014391.03,0.0,3014391.03,7420430273.04
6850.0,8184021.91,0.0,8184021.91,7477956434.55
6855.0,3556656.56,0.0,3556656.56,7535482596.05
6860.0,10203659.69,0.0,10203659.69,7593008757.56
6865.0,7626500.21,0.0,7626500.21,7650534919.07
6870.0,5350170.51,0.0,5350170.51,7624379757.3
6875.0,1690140.75,0.0,1690140.75,7586813506.0
6880.0,3222036.57,0.0,3222036.57,7549247254.7
6885.0,1678938.29,0.0,1678938.29,7511681003.39
6890.0,3031662.39,0.0,3031662.39,7474114752.09
6895.0,1250205.92,0.0,1250205.92,7436548500.79
6900.0,3945014.43,0.0,3945014.43,7398982249.48
6905.0,1538378.58,0.0,1538378.58,7361415998.18
6910.0,11767080.18,0.0,11767080.18,7323849746.88
6915.0,11449659.98,0.0,11449659.98,7286283495.58
6920.0,1160113.99,0.0,1160113.99,7248717244.27
6925.0,1710974.07,0.0,1710974.07,7211150992.97
6930.0,1895270.85,0.0,1895270.85,7173584741.67
6935.0,1691587.86,0.0,1691587.86,7099615427.77
6940.0,1498961.96,0.0,1498961.96,7002567048.05
6950.0,2603757.22,0.0,2603757.22,6808470288.6
6960.0,1819934.17,0.0,1819934.17,6614373529.16
6970.0,957707.78,0.0,957707.78,6420276769.72
6975.0,1686923.04,0.0,1686923.04,6323228390.0
6980.0,1220827.02,0.0,1220827.02,6226180010.27
6990.0,808972.2,0.0,808972.2,6032083250.83
7000.0,12460561.64,0.0,12460561.64,5830789757.68
7010.0,1336068.74,0.0,1336068.74,5595093381.44
7020.0,790064.46,0.0,790064.46,5359397005.2
7025.0,340768.67,0.0,340768.67,5241548817.08
7030.0,585169.0,0.0,585169.0,5123700628.96
7040.0,348467.16,0.0,348467.16,4888004252.72
7050.0,770279.86,0.0,770279.86,4652307876.48
7060.0,369561.6,0.0,369561.6,4416611500.24
7070.0,269486.41,0.0,269486.41,4194991989.18
7075.0,363856.51,0.0,363856.51,4090202117.56
7080.0,238949.46,0.0,238949.46,3985412245.93
7100.0,231163.97,0.0,231163.97,3566252759.44
7125.0,438366.52,0.0,438366.52,3042303401.32
7150.0,71709.09,0.0,71709.09,2628576527.24
7175.0,419757.03,0.0,419757.03,2249200206.95
7200.0,279073.42,0.0,279073.42,1885245790.48
7225.0,91792.13,0.0,91792.13,1647614909.67
7250.0,167174.62,0.0,167174.62,1409984028.86
7275.0,171920.36,0.0,171920.36,1218916027.95
7300.0,35431.08,0.0,35431.08,1083486376.08
7325.0,1614272.62,0.0,1614272.62,948056724.2
7350.0,16195.61,0.0,16195.61,860444487.45
7375.0,4810.75,0.0,4810.75,784607825.51
7400.0,4581.39,0.0,4581.39,713035021.66
7425.0,0.0,0.0,0.0,665853320.02
7500.0,1168582.32,0.0,1168582.32,541519942.09
7600.0,6824.61,0.0,6824.61,411541851.85
7800.0,245.73,0.0,245.73,204834494.27
8000.0,194.34,0.0,194.34,79847975.6
8200.0,0.0,0.0,0.0,24323888.03
8400.0,0.0,0.0,0.0,5743804.13
8600.0,0.0,0.0,0.0,1060253.67
8800.0,0.0,0.0,0.0,162549.12
9000.0,0.0,0.0,0.0,25187.56
