strike,call_gex,put_gex,net_gex,gex_profile
6415.0,0.0,-1584605.43,-1584605.43,-10180549700.25
6420.0,0.0,-8210135.84,-8210135.84,-10331011630.97
6425.0,0.0,-80679935.06,-80679935.06,-10433019372.56
6430.0,0.0,-13973993.07,-13973993.07,-10512434105.14
6435.0,0.0,-3449676.18,-3449676.18,-10591848837.73
6440.0,0.0,-3976690.54,-3976690.54,-10671263570.31
6445.0,0.0,-2177070.38,-2177070.38,-10750678302.89
6450.0,0.0,-101765687.19,-101765687.19,-10830093035.48
6455.0,0.0,-2468717.87,-2468717.87,-10909507768.06
6460.0,0.0,-41586678.41,-41586678.41,-10988922500.64
6465.0,0.0,-2481866.85,-2481866.85,-11068337233.22
6470.0,0.0,-8841698.96,-8841698.96,-11147751965.81
6475.0,0.0,-6799905.81,-6799905.81,-11227166698.39
6480.0,0.0,-10583672.92,-10583672.92,-11306581430.97
6485.0,0.0,-4009694.26,-4009694.26,-11385996163.55
6490.0,0.0,-11857588.61,-11857588.61,-11453884783.61
6495.0,0.0,-126137356.1,-126137356.1,-11408015684.34
6500.0,30975.56,-39734795.79,-39703820.23,-11362146585.07
6505.0,0.0,-147621027.04,-147621027.04,-11316277485.8
6510.0,7830.25,-6349129.77,-6341299.51,-11270408386.54
6515.0,11103.5,-4917691.93,-4906588.44,-11224539287.27
6520.0,0.0,-6617058.82,-6617058.82,-11178670188.0
6525.0,11964.96,-9796328.92,-9784363.96,-11132801088.73
6530.0,0.0,-86558321.71,-86558321.71,-11086931989.46
6535.0,0.0,-6711021.89,-6711021.89,-11041062890.2
6540.0,250383.93,-26391915.5,-26141531.57,-10995193790.93
6545.0,18343.9,-25439548.41,-25421204.52,-10949324691.66
6550.0,468609.89,-50866582.22,-50397972.33,-10903455592.39
6555.0,411665.7,-13551136.97,-13139471.27,-10857586493.12
6560.0,366370.48,-88998258.65,-88631888.17,-10748205454.27
6565.0,632680.64,-14996153.5,-14363472.86,-10575312475.82
6570.0,274269.54,-36870573.68,-36596304.14,-10402419497.37
6575.0,206763.87,-37828404.86,-37621640.99,-10229526518.93
6580.0,321699.22,-55828331.21,-55506631.99,-10056633540.48
6585.0,2478339.48,-30947324.89,-28468985.41,-9883740562.03
6590.0,397284.46,-42041359.08,-41644074.62,-9710847583.59
6595.0,2060309.7,-58028845.44,-55968535.74,-9537954605.14
6600.0,73275047.72,-291833475.32,-218558427.6,-9365061626.69
6605.0,1430357.43,-48162751.28,-46732393.85,-9192168648.25
6610.0,3350431.57,-57903715.42,-54553283.85,-9019275669.8
6615.0,1192943.54,-53948350.16,-52755406.62,-8846382691.35
6620.0,2282109.88,-90523953.73,-88241843.85,-8673489712.91
6625.0,3274627.68,-62557568.33,-59282940.65,-8500596734.46
6630.0,112253326.46,-253893347.84,-141640021.38,-8234301523.59
6635.0,4658477.42,-21541965.04,-16883487.62,-7958768729.29
6640.0,20267207.44,-97421603.42,-77154395.98,-7683235934.99
6645.0,12618667.17,-40583524.14,-27964856.97,-7407703140.69
6650.0,40561096.88,-181479205.87,-140918108.99,-7132170346.39
6655.0,9107265.77,-26809666.19,-17702400.42,-6856637552.09
6660.0,170070138.21,-425508155.63,-255438017.42,-6581104757.8
6665.0,11141190.01,-90176454.51,-79035264.51,-6305571963.5
6670.0,14143587.47,-131008686.19,-116865098.71,-6030039169.2
6675.0,26070944.0,-123681740.28,-97610796.28,-5754506374.9
6680.0,32351644.92,-104175738.14,-71824093.22,-5478973580.6
6685.0,28046370.96,-109071033.46,-81024662.5,-5203440786.3
6690.0,35861493.8,-69699156.19,-33837662.4,-4927907992.0
6695.0,51989350.83,-58795620.24,-6806269.41,-4611680644.51
6700.0,120076274.09,-456305363.5,-336229089.41,-4208977371.48
6705.0,52444156.89,-41549664.55,10894492.33,-3806274098.45
6710.0,36672045.08,-51674172.92,-15002127.84,-3403570825.43
6715.0,46983827.59,-35211846.31,11771981.28,-3000867552.4
6720.0,48965687.33,-79197594.27,-30231906.94,-2598164279.37
6725.0,176017402.69,-277154452.64,-101137049.95,-2195461006.34
6730.0,56250393.62,-67444975.61,-11194581.99,-1792757733.31
6735.0,33517263.59,-51026795.95,-17509532.36,-1390054460.28
6740.0,39369348.39,-39745309.04,-375960.66,-987351187.26
6745.0,70285670.12,-81494421.67,-11208751.55,-584647914.23
6750.0,213295372.31,-204300355.32,8995017.0,-181944641.2
6755.0,51391140.44,-55136301.4,-3745160.96,220758631.83
6760.0,146320060.71,-104131710.87,42188349.84,623461904.86
6765.0,45163213.22,-44926645.22,236567.99,1062297640.26
6770.0,278879597.83,-157289808.74,121589789.09,1514633416.54
6775.0,68237825.74,-98621575.83,-30383750.09,1966969192.82
6780.0,180864322.82,-38966239.2,141898083.62,2419304969.11
6785.0,164468743.61,-12857067.84,151611675.77,2871640745.39
6790.0,155320743.96,-57873608.22,97447135.74,3323976521.68
6795.0,94160346.7,-18403573.97,75756772.73,3776312297.96
6800.0,251186814.19,-156567773.09,94619041.1,4228648074.25
6805.0,99425337.18,-5689445.1,93735892.08,4680983850.53
6810.0,115410754.32,-17287302.48,98123451.84,5133319626.82
6815.0,42248884.76,-6650590.05,35598294.71,5585655403.1
6820.0,83570620.08,-6916907.89,76653712.19,6037991179.39
6825.0,50502846.95,-56714661.15,-6211814.2,6490326955.67
6830.0,43550772.95,-6665927.87,36884845.08,6906400737.4
6835.0,34156990.41,-23913400.8,10243589.62,7095968437.2
6840.0,56528469.79,-7456793.79,49071676.0,7285536136.99
6845.0,25244385.99,-42188268.08,-16943882.09,7475103836.78
6850.0,64592025.17,-74500388.01,-9908362.83,7664671536.58
6855.0,16291609.75,-2543331.67,13748278.08,7854239236.37
6860.0,17251886.6,-13253627.09,3998259.51,8043806936.17
6865.0,9363754.78,-2253720.9,7110033.88,8233374635.96
6870.0,33982881.99,-7927566.67,26055315.32,8422942335.75
6875.0,59011876.28,-9564354.4,49447521.88,8612510035.55
6880.0,17230429.35,-3310833.22,13919596.13,8802077735.34
6885.0,17491643.09,-1095855.81,16395787.28,8991645435.14
6890.0,17536247.9,-1832504.72,15703743.18,9181213134.93
6895.0,5526514.55,-322724.04,5203790.5,9370780834.72
6900.0,21269031.37,-25174228.36,-3905196.99,9425222850.64
6905.0,4775973.31,-584280.92,4191692.39,9368210835.34
6910.0,9787953.85,-505031.72,9282922.13,9311198820.04
6915.0,7260911.65,-259295.01,7001616.64,9254186804.74
6920.0,8091263.39,-736216.98,7355046.41,9197174789.43
6925.0,5776555.53,-1380316.09,4396239.44,9140162774.13
6930.0,4255653.77,-1286678.66,2968975.1,9083150758.83
6935.0,4358076.01,-24670.42,4333405.59,9026138743.53
6940.0,2474280.16,-3485915.0,-1011634.83,8969126728.23
6945.0,4491113.32,-3172229.5,1318883.82,8912114712.92
6950.0,24358924.82,-1958333.64,22400591.18,8855102697.62
6955.0,1486504.9,-29681.89,1456823.0,8798090682.32
6960.0,4715261.86,-484392.87,4230868.98,8741078667.02
6965.0,1526593.96,0.0,1526593.96,8684066651.71
6970.0,4935388.14,-444440.3,4490947.84,8529719999.79
6975.0,19788920.67,-3051610.22,16737310.45,8370893511.03
6980.0,19613648.51,-120998.45,19492650.06,8212067022.27
6985.0,2627935.98,-24758.9,2603177.08,8053240533.51
6990.0,4603119.8,-72329.28,4530790.53,7894414044.75
6995.0,4758101.63,-71269.36,4686832.26,7735587555.99
7000.0,5663101.13,-689201.43,4973899.7,7576761067.23
7005.0,2130330.77,-74580.72,2055750.05,7417934578.48
7010.0,3460013.13,-18180.67,3441832.46,7259108089.72
7015.0,2827664.85,-141223.9,2686440.95,7100281600.96
7020.0,3112526.25,-108550.78,3003975.47,6941455112.2
7025.0,5248009.44,-113293.59,5134715.85,6782628623.44
7030.0,3046147.49,-81120.94,2965026.55,6623802134.68
7040.0,4613861.79,-200497.46,4413364.33,6274402350.66
7050.0,2031662.58,-61371.57,1970291.01,5910267958.05
7060.0,1223885.41,0.0,1223885.41,5546133565.44
7070.0,581898.13,0.0,581898.13,5181999172.82
7075.0,586275.0,-62828.48,523446.53,4999931976.52
7080.0,761351.53,0.0,761351.53,4817864780.21
7090.0,2141598.79,-16487.2,2125111.59,4453730387.6
7100.0,1041097.7,-30375.84,1010721.86,4089595994.99
7110.0,902527.72,0.0,902527.72,3813626591.04
7120.0,379453.27,-14124.23,365329.04,3548777095.57
7125.0,1285702.1,0.0,1285702.1,3416352347.83
7150.0,1081313.62,0.0,1081313.62,2754228609.14
7175.0,371555.03,0.0,371555.03,2163248274.77
7200.0,1513950.52,0.0,1513950.52,1801561209.68
7225.0,323593.96,0.0,323593.96,1439874144.59
7250.0,97971.86,0.0,97971.86,1171485672.5
7275.0,89753.82,0.0,89753.82,989633983.28
7300.0,209084.9,0.0,209084.9,807782294.05
7325.0,756149.29,0.0,756149.29,693800902.36
7350.0,93615.77,0.0,93615.77,596702331.93
7375.0,17985.49,0.0,17985.49,502834154.8
7400.0,14207.88,0.0,14207.88,444939386.48
7425.0,589555.74,0.0,589555.74,387044618.16
7500.0,4329.35,0.0,4329.35,259766694.92
7600.0,6675.05,-6974.26,-299.21,154177669.54
7800.0,16319.56,0.0,16319.56,48282389.71
8000.0,6110.41,0.0,6110.41,17713799.72
8200.0,0.0,0.0,0.0,13105330.87
8400.0,0.0,0.0,0.0,13926102.53
8600.0,0.0,0.0,0.0,15489365.82
8800.0,0.0,0.0,0.0,16785478.35
9000.0,40774.23,0.0,40774.23,17301563.49
