strike,call_gex,put_gex,net_gex,gex_profile
5470.0,0.0,-80279.09,-80279.09,-7876487128.72
5475.0,0.0,-78258.54,-78258.54,-7940924458.37
5480.0,0.0,-51220.12,-51220.12,-8005361788.02
5490.0,0.0,-111475.36,-111475.36,-8134236447.32
5500.0,0.0,-902025.35,-902025.35,-8261783800.87
5510.0,0.0,-63766.67,-63766.67,-8364632857.33
5520.0,0.0,-47857.12,-47857.12,-8467481913.79
5525.0,0.0,-3031034.65,-3031034.65,-8518906442.02
5530.0,0.0,-137232.24,-137232.24,-8570330970.25
5540.0,0.0,-113485.89,-113485.89,-8673180026.71
5550.0,0.0,-198925.56,-198925.56,-8776029083.17
5560.0,0.0,-65906.38,-65906.38,-8878878139.63
5570.0,0.0,-1694506.6,-1694506.6,-8968851204.58
5575.0,0.0,-5267180.25,-5267180.25,-9003553665.92
5580.0,0.0,-43508.24,-43508.24,-9038256127.26
5590.0,0.0,-28677.77,-28677.77,-9107661049.95
5600.0,0.0,-4400632.54,-4400632.54,-9177065972.63
5610.0,0.0,-43634.8,-43634.8,-9246470895.31
5620.0,0.0,-74443.5,-74443.5,-9315875817.99
5625.0,0.0,-12844433.12,-12844433.12,-9350578279.34
5630.0,0.0,-48564.52,-48564.52,-9385280740.68
5640.0,0.0,-53923.36,-53923.36,-9428850820.99
5650.0,0.0,-5171689.7,-5171689.7,-9462324113.11
5660.0,0.0,-55701.05,-55701.05,-9495797405.23
5670.0,0.0,-36188.31,-36188.31,-9529270697.35
5675.0,0.0,-7835189.95,-7835189.95,-9546007343.42
5680.0,0.0,-102531.82,-102531.82,-9562743989.48
5690.0,0.0,-122472.58,-122472.58,-9596217281.6
5700.0,0.0,-1120819.46,-1120819.46,-9627904481.28
5710.0,0.0,-140574.02,-140574.02,-9627677916.07
5720.0,0.0,-180413.28,-180413.28,-9627451350.86
5725.0,0.0,-14816989.54,-14816989.54,-9627338068.25
5730.0,0.0,-293180.4,-293180.4,-9627224785.65
5740.0,0.0,-408818.65,-408818.65,-9626998220.44
5750.0,0.0,-3005532.0,-3005532.0,-9626771655.23
5760.0,0.0,-168139.32,-168139.32,-9626545090.01
5770.0,0.0,-115023.13,-115023.13,-9615620624.08
5775.0,0.0,-222976.64,-222976.64,-9601685764.3
5780.0,0.0,-160393.25,-160393.25,-9587750904.53
5790.0,0.0,-458297.94,-458297.94,-9559881184.99
5800.0,0.0,-4845169.82,-4845169.82,-9532011465.44
5810.0,0.0,-339995.28,-339995.28,-9504141745.9
5820.0,2685.15,-287202.44,-284517.29,-9476272026.36
5825.0,0.0,-330063.7,-330063.7,-9462337166.58
5830.0,0.0,-247788.98,-247788.98,-9448402306.81
5840.0,0.0,-340968.04,-340968.04,-9407674764.7
5850.0,0.0,-2406022.21,-2406022.21,-9361971726.74
5860.0,0.0,-309605.38,-309605.38,-9316268688.79
5870.0,0.0,-1844010.08,-1844010.08,-9270565650.84
5875.0,0.0,-1948685.18,-1948685.18,-9247714131.86
5880.0,0.0,-1582616.75,-1582616.75,-9224862612.89
5890.0,0.0,-188936.68,-188936.68,-9179159574.93
5900.0,0.0,-2293091.21,-2293091.21,-9133302643.17
5910.0,0.0,-494034.31,-494034.31,-9084801535.81
5920.0,0.0,-528443.77,-528443.77,-9036300428.45
5925.0,0.0,-1063870.79,-1063870.79,-9012049874.77
5930.0,331929.02,-471155.46,-139226.44,-8987799321.09
5940.0,3133.6,-264046.89,-260913.29,-8939298213.74
5950.0,345.8,-1423598.97,-1423253.17,-8890797106.38
5960.0,1372.35,-651794.98,-650422.63,-8842295999.02
5970.0,0.0,-547698.39,-547698.39,-8801214155.93
5975.0,18029.78,-2437383.87,-2419354.09,-8786524509.8
5980.0,0.0,-824839.27,-824839.27,-8771834863.67
5990.0,0.0,-1157152.24,-1157152.24,-8742455571.42
6000.0,295187.34,-28318548.79,-28023361.46,-8713076279.17
6010.0,7288.35,-548179.46,-540891.1,-8683696986.92
6020.0,0.0,-771980.52,-771980.52,-8654317694.67
6025.0,0.0,-28240907.89,-28240907.89,-8639628048.54
6030.0,0.0,-226135.65,-226135.65,-8624938402.42
6035.0,0.0,-411324.85,-411324.85,-8620564234.24
6040.0,13779.73,-583890.49,-570110.75,-8629107646.55
6045.0,0.0,-555466.82,-555466.82,-8637651058.87
6050.0,6808.49,-3793242.25,-3786433.76,-8646194471.18
6055.0,0.0,-258300.49,-258300.49,-8654737883.49
6060.0,628745.56,-3404697.98,-2775952.42,-8663281295.81
6065.0,0.0,-156525.42,-156525.42,-8671824708.12
6070.0,0.0,-986023.71,-986023.71,-8680368120.44
6075.0,2173.66,-1450581.84,-1448408.19,-8688911532.75
6080.0,0.0,-10631461.76,-10631461.76,-8697454945.06
6085.0,0.0,-821183.25,-821183.25,-8705998357.38
6090.0,9123.94,-702197.4,-693073.47,-8714541769.69
6095.0,0.0,-800333.92,-800333.92,-8723085182.01
6100.0,17998.25,-7596941.95,-7578943.71,-8735639633.63
6105.0,0.0,-1806096.11,-1806096.11,-8779995896.9
6110.0,0.0,-1069468.2,-1069468.2,-8824352160.17
6115.0,0.0,-1073450.11,-1073450.11,-8868708423.43
6120.0,0.0,-1399926.62,-1399926.62,-8913064686.7
6125.0,19536168.82,-18384026.18,1152142.64,-8957420949.97
6130.0,6610.41,-1030616.39,-1024005.98,-9001777213.24
6135.0,0.0,-1591155.42,-1591155.42,-9046133476.51
6140.0,3418.18,-1053874.17,-1050455.99,-9090489739.78
6145.0,0.0,-1045529.57,-1045529.57,-9134846003.05
6150.0,250028.56,-4872326.76,-4622298.2,-9179202266.32
6155.0,0.0,-409951.4,-409951.4,-9223558529.59
6160.0,0.0,-1924370.86,-1924370.86,-9267914792.86
6165.0,0.0,-516499.59,-516499.59,-9312271056.13
6170.0,0.0,-2463113.53,-2463113.53,-9390461048.53
6175.0,12185.17,-23098082.51,-23085897.34,-9478193887.61
6180.0,6468.13,-1897765.69,-1891297.57,-9565926726.69
6185.0,0.0,-624287.62,-624287.62,-9653659565.77
6190.0,5222.96,-3932189.62,-3926966.65,-9741392404.85
6195.0,0.0,-655521.33,-655521.33,-9829125243.93
6200.0,192266.53,-42585527.54,-42393261.01,-9916858083.02
6205.0,0.0,-1558650.54,-1558650.54,-10004590922.1
6210.0,1001185.23,-2503377.68,-1502192.45,-10092323761.18
6215.0,0.0,-719878.41,-719878.41,-10180056600.26
6220.0,0.0,-2986530.83,-2986530.83,-10267789439.34
6225.0,216185.74,-6819646.19,-6603460.45,-10355522278.42
6230.0,18421.28,-4429194.16,-4410772.89,-10443255117.5
6235.0,0.0,-2373246.81,-2373246.81,-10552389117.45
6240.0,7566.27,-5182494.45,-5174928.18,-10687892404.9
6245.0,0.0,-2727027.57,-2727027.57,-10823395692.35
6250.0,83276.81,-23826024.6,-23742747.79,-10958898979.79
6255.0,84703.03,-2167321.7,-2082618.66,-11094402267.24
6260.0,171235.23,-7383759.18,-7212523.94,-11229905554.69
6265.0,9219.85,-3450384.92,-3441165.07,-11365408842.14
6270.0,0.0,-45476500.61,-45476500.61,-11500912129.59
6275.0,0.0,-53710149.99,-53710149.99,-11636415417.04
6280.0,0.0,-8403358.65,-8403358.65,-11771918704.49
6285.0,0.0,-2929992.55,-2929992.55,-11907421991.94
6290.0,23065.21,-8586816.67,-8563751.46,-12042925279.39
6295.0,0.0,-5399917.33,-5399917.33,-12178428566.84
6300.0,309158.78,-56708213.39,-56399054.61,-12318982921.08
6305.0,13180.9,-2894091.83,-2880910.93,-12498029887.83
6310.0,0.0,-7522412.36,-7522412.36,-12677076854.57
6315.0,0.0,-7163149.97,-7163149.97,-12856123821.32
6320.0,80069.59,-9663369.07,-9583299.48,-13035170788.06
6325.0,50328.27,-44118385.23,-44068056.96,-13214217754.81
6330.0,0.0,-20787075.8,-20787075.8,-13393264721.55
6335.0,230522.47,-8518711.74,-8288189.27,-13572311688.3
6340.0,230730.8,-40763387.24,-40532656.44,-13751358655.04
6345.0,0.0,-21365751.69,-21365751.69,-13930405621.78
6350.0,1137606.45,-247413712.0,-246276105.56,-14109452588.53
6355.0,0.0,-9285313.09,-9285313.09,-14288499555.27
6360.0,0.0,-52247859.34,-52247859.34,-14467546522.02
6365.0,381480.91,-37423985.0,-37042504.09,-14646593488.76
6370.0,0.0,-29422879.21,-29422879.21,-14822257697.84
6375.0,195270.57,-28767869.69,-28572599.12,-14996989922.66
6380.0,325583.59,-56179374.63,-55853791.04,-15171722147.49
6385.0,27596.78,-20312253.23,-20284656.45,-15346454372.31
6390.0,1086218.65,-24426710.92,-23340492.27,-15521186597.13
6395.0,694550.68,-29296459.7,-28601909.02,-15695918821.95
6400.0,2874927.83,-151083948.99,-148209021.16,-15870651046.77
6405.0,0.0,-14419533.93,-14419533.93,-16045383271.6
6410.0,157062.73,-34844186.44,-34687123.71,-16220115496.42
6415.0,40943.22,-17549042.53,-17508099.31,-16394847721.24
6420.0,1122953.97,-150952199.84,-149829245.87,-16569579946.06
6425.0,7924105.87,-98888352.21,-90964246.34,-16744312170.89
6430.0,196786.57,-102161139.79,-101964353.22,-16919044395.71
6435.0,0.0,-28805792.68,-28805792.68,-17044318970.9
6440.0,1191422.48,-95187688.84,-93996266.36,-17109631616.88
6445.0,348531.84,-46794143.54,-46445611.7,-17174944262.87
6450.0,4841845.73,-320120845.64,-315278999.91,-17240256908.85
6455.0,0.0,-48098880.25,-48098880.25,-17305569554.84
6460.0,5545360.97,-137241978.87,-131696617.91,-17370882200.82
6465.0,0.0,-48299895.91,-48299895.91,-17436194846.81
6470.0,2962172.39,-101285290.61,-98323118.21,-17501507492.79
6475.0,1451603.9,-197879847.77,-196428243.86,-17566820138.78
6480.0,4315883.23,-164570570.38,-160254687.15,-17632132784.77
6485.0,535953.41,-141467706.31,-140931752.9,-17697445430.75
6490.0,2624368.72,-1001915874.33,-999291505.61,-17762758076.74
6495.0,1084373.01,-127762157.82,-126677784.81,-17828070722.72
6500.0,35679738.49,-1820053473.09,-1784373734.6,-17868431663.15
6505.0,1736700.01,-76094584.47,-74357884.45,-17725813429.48
6510.0,6587917.36,-132678779.92,-126090862.55,-17583195195.81
6515.0,1663526.92,-85903126.04,-84239599.12,-17440576962.14
6520.0,6922241.69,-118491894.44,-111569652.74,-17297958728.48
6525.0,7381584.21,-171998309.96,-164616725.75,-17155340494.81
6530.0,5534744.81,-235913386.57,-230378641.76,-17012722261.14
6535.0,18296342.97,-114317837.39,-96021494.42,-16870104027.47
6540.0,2605791.82,-327856242.51,-325250450.69,-16727485793.8
6545.0,3617867.28,-160804220.45,-157186353.16,-16584867560.13
6550.0,13318609.39,-420467000.57,-407148391.18,-16442249326.46
6555.0,1125338.17,-224424650.49,-223299312.32,-16299631092.79
6560.0,14756485.87,-285318394.56,-270561908.69,-16157012859.13
6565.0,21505496.64,-78002824.16,-56497327.53,-16014394625.46
6570.0,14355286.67,-192941849.79,-178586563.13,-15680906378.87
6575.0,23676315.93,-703881226.95,-680204911.02,-15296067316.63
6580.0,6945774.93,-342309367.77,-335363592.84,-14911228254.38
6585.0,10321443.02,-268047455.67,-257726012.66,-14526389192.14
6590.0,24029149.32,-180374776.43,-156345627.1,-14141550129.89
6595.0,11075522.15,-142695213.58,-131619691.43,-13756711067.65
6600.0,93987527.76,-1530787497.94,-1436799970.19,-13371872005.41
6605.0,16526773.51,-132850404.35,-116323630.84,-12987032943.16
6610.0,14841174.19,-130025526.63,-115184352.44,-12602193880.92
6615.0,12965673.27,-77218908.53,-64253235.26,-12217354818.67
6620.0,34507076.34,-222831177.11,-188324100.77,-11832515756.43
6625.0,53560121.34,-466387467.39,-412827346.06,-11447676694.19
6630.0,127601796.59,-189394227.35,-61792430.76,-11062837631.94
6635.0,37130904.74,-105512736.29,-68381831.55,-10592720310.53
6640.0,51528527.63,-440827211.4,-389298683.77,-10020867522.04
6645.0,82086159.01,-197172896.9,-115086737.88,-9449014733.56
6650.0,255664604.99,-690033029.34,-434368424.36,-8877161945.07
6655.0,49137935.59,-82256524.22,-33118588.63,-8305309156.59
6660.0,76302746.35,-158697761.74,-82395015.39,-7733456368.1
6665.0,41807087.62,-114428172.88,-72621085.26,-7161603579.62
6670.0,52361404.82,-91682445.91,-39321041.1,-6589750791.13
6675.0,90588672.11,-287258288.82,-196669616.7,-6017898002.65
6680.0,74160891.37,-107525859.27,-33364967.9,-5446045214.16
6685.0,47115215.18,-48309509.6,-1194294.42,-4874192425.67
6690.0,70138090.06,-101971034.72,-31832944.66,-4302339637.19
6695.0,72583709.68,-64047119.0,8536590.68,-3730486848.7
6700.0,394738108.29,-373978765.31,20759342.98,-3156642750.64
6705.0,66845210.77,-136467691.72,-69622480.95,-2568731013.94
6710.0,53138326.92,-78407369.95,-25269043.02,-1980819277.25
6715.0,37606536.52,-54563905.56,-16957369.03,-1392907540.55
6720.0,50029647.2,-100250572.65,-50220925.45,-804995803.86
6725.0,84416749.78,-73144115.16,11272634.62,-217084067.16
6730.0,41002163.99,-33575532.17,7426631.81,370827669.54
6735.0,24396436.24,-19022668.07,5373768.18,958739406.23
6740.0,32935403.29,-111631826.26,-78696422.98,1546651142.93
6745.0,21422743.71,-29360214.38,-7937470.67,2134562879.62
6750.0,368566177.11,-507517056.58,-138950879.47,2722474616.32
6755.0,21210063.13,-26037261.47,-4827198.35,3310386353.02
6760.0,26008890.72,-20153136.45,5855754.27,3898298089.71
6765.0,17063078.71,-10181072.21,6882006.5,4486209826.41
6770.0,17197509.29,-9308783.78,7888725.51,4937578535.83
6775.0,74504576.19,-10992912.73,63511663.46,5353087460.31
6780.0,25839278.98,-5304985.2,20534293.78,5768596384.78
6785.0,43255145.17,-3290949.79,39964195.39,6184105309.26
6790.0,13875766.7,-3023835.25,10851931.45,6599614233.74
6795.0,13355849.98,-13599784.04,-243934.06,7015123158.22
6800.0,58241165.63,-15980926.07,42260239.56,7430632082.7
6805.0,14162807.2,0.0,14162807.2,7846141007.18
6810.0,16597485.98,-8950102.69,7647383.29,8261649931.66
6815.0,10311968.77,-4498934.15,5813034.62,8677158856.14
6820.0,17720308.41,-10292005.26,7428303.15,9092667780.61
6825.0,15924116.0,-6031758.52,9892357.48,9508176705.09
6830.0,8284443.79,-4776518.85,3507924.94,9923685629.57
6835.0,21180076.76,-2297676.73,18882400.03,10231733320.82
6840.0,10810878.11,-3233147.92,7577730.18,10413630868.7
6845.0,26202581.42,-5960638.24,20241943.19,10595528416.58
6850.0,24203974.62,0.0,24203974.62,10777425964.47
6855.0,8232596.8,-1553115.66,6679481.14,10959323512.35
6860.0,17940926.83,-1932685.45,16008241.37,11141221060.23
6865.0,6551315.11,-1061317.17,5489997.94,11323118608.12
6870.0,10792923.2,-1581928.18,9210995.02,11505016156.0
6875.0,10070011.79,-1405437.37,8664574.42,11686913703.88
6880.0,7252116.47,-1541128.38,5710988.09,11868811251.77
6885.0,8836838.48,-1922494.5,6914343.98,12050708799.65
6890.0,6534484.25,-2070032.26,4464451.99,12232606347.53
6895.0,5937352.54,-3960011.12,1977341.43,12414503895.42
6900.0,23746128.59,-12878040.51,10868088.08,12573194355.68
6905.0,5612161.28,-1101087.78,4511073.5,12573786531.52
6910.0,10125250.58,-1571323.06,8553927.52,12574378707.36
6915.0,10574955.64,-1245263.18,9329692.46,12574970883.2
6920.0,9548318.44,-1340228.14,8208090.3,12575563059.04
6925.0,25632924.15,-2883495.85,22749428.3,12576155234.88
6930.0,20223205.55,-3556474.05,16666731.5,12576747410.72
6935.0,3412001.86,-1737994.69,1674007.17,12577339586.56
6940.0,5292934.11,0.0,5292934.11,12577931762.4
6945.0,2037026.23,-3751854.04,-1714827.82,12578523938.24
6950.0,11321895.37,0.0,11321895.37,12579116114.08
6955.0,2233551.56,-1873739.43,359812.13,12579708289.92
6960.0,7657613.72,-1588893.45,6068720.27,12580300465.76
6965.0,2211395.49,-2228823.94,-17428.46,12580892641.6
6970.0,2691475.01,-2620488.07,70986.94,12499456484.38
6975.0,3840549.44,-45266.89,3795282.55,12396997990.55
6980.0,3458142.72,-3282347.67,175795.04,12294539496.72
6985.0,1830783.91,-1418023.2,412760.71,12192081002.89
6990.0,3174743.18,-2002356.24,1172386.94,12089622509.06
6995.0,2932416.5,-2576073.71,356342.79,11987164015.23
7000.0,13043498.51,-559417.62,12484080.89,11884705521.4
7005.0,1985335.17,-1661779.74,323555.44,11782247027.57
7010.0,6205742.92,-1382444.35,4823298.57,11679788533.74
7015.0,1354019.06,-884494.51,469524.55,11577330039.91
7020.0,3920092.38,-1148367.5,2771724.88,11474871546.08
7025.0,2852076.51,-1493180.74,1358895.77,11372413052.25
7030.0,870149.44,-1004973.45,-134824.01,11269954558.42
7035.0,844022.02,-638429.62,205592.41,11148875955.14
7040.0,1819607.93,-1893087.29,-73479.36,11006287915.08
7045.0,976897.0,-739472.75,237424.25,10863699875.03
7050.0,4342849.68,0.0,4342849.68,10721111834.97
7055.0,1623922.64,-420350.07,1203572.57,10578523794.91
7060.0,1661957.93,-1040987.14,620970.79,10435935754.85
7065.0,1433572.93,-593296.64,840276.29,10293347714.79
7070.0,1960652.19,-351108.4,1609543.78,10150759674.73
7075.0,2204652.1,-557093.45,1647558.65,10008171634.67
7080.0,645147.58,-207150.62,437996.96,9865583594.62
7085.0,678523.79,-216310.57,462213.22,9722995554.56
7090.0,1136177.56,-871751.99,264425.57,9580407514.5
7095.0,456906.42,-539512.92,-82606.5,9437819474.44
7100.0,2774373.79,-1208199.71,1566174.08,9295356986.17
7105.0,3728909.09,-454827.54,3274081.55,9153720095.99
7110.0,1040146.95,-955347.56,84799.4,9012083205.82
7115.0,3799359.64,-276844.42,3522515.22,8870446315.64
7120.0,1089537.21,-440555.56,648981.66,8728809425.47
7125.0,1797968.62,-926803.69,871164.93,8587172535.29
7130.0,1221191.06,-513422.62,707768.44,8445535645.12
7135.0,624447.65,-872237.01,-247789.37,8303898754.94
7140.0,729713.66,-500714.41,228999.25,8162261864.77
7145.0,316964.08,-401216.3,-84252.22,8020624974.59
7150.0,1489650.38,-528362.53,961287.85,7878988084.42
7155.0,574467.28,-65219.87,509247.41,7737351194.24
7160.0,407034.45,-213716.09,193318.36,7595714304.07
7165.0,328705.68,-54538.4,274167.28,7454077413.89
7170.0,1545346.22,-359566.21,1185780.0,7329174083.04
7175.0,865895.36,-342600.94,523294.43,7208454142.02
7180.0,303105.55,-112988.54,190117.0,7087734201.0
7185.0,420528.87,-31191.33,389337.54,6967014259.98
7190.0,388943.05,-91222.52,297720.53,6846294318.96
7195.0,306990.76,0.0,306990.76,6725574377.94
7200.0,1414388.89,-311670.73,1102718.16,6604854436.92
7205.0,207326.4,0.0,207326.4,6484134495.9
7210.0,246076.74,-8642.44,237434.3,6363414554.88
7215.0,226121.73,-8546.8,217574.93,6242694613.86
7220.0,394030.66,-19463.4,374567.26,6121974672.83
7225.0,543061.31,-100311.15,442750.15,6001254731.81
7230.0,382706.68,-18712.03,363994.65,5880534790.79
7240.0,265650.98,-8091.67,257559.31,5676060436.35
7250.0,1361378.75,-356171.28,1005207.46,5484982308.53
7260.0,405105.27,-15514.95,389590.33,5293904180.71
7270.0,225442.82,-38002.68,187440.14,5102826052.89
7275.0,848147.71,-130106.38,718041.34,5007286988.98
7280.0,478481.93,0.0,478481.93,4911747925.07
7290.0,285564.99,0.0,285564.99,4720669797.26
7300.0,2042298.28,-1231206.57,811091.71,4532510751.78
7310.0,191724.77,-23894.71,167830.06,4385001017.14
7320.0,130174.41,-54722.04,75452.37,4237491282.51
7325.0,1011891.03,-20467.6,991423.44,4163736415.19
7330.0,49663.46,0.0,49663.46,4089981547.87
7340.0,106124.9,0.0,106124.9,3942471813.23
7350.0,471357.34,-110736.79,360620.55,3794962078.59
7360.0,400709.27,-6453.48,394255.79,3647452343.96
7370.0,126212.54,0.0,126212.54,3513409019.43
7375.0,155474.09,-24917.35,130556.74,3456445187.16
7380.0,61549.94,-6118.13,55431.8,3399481354.89
7390.0,113086.15,0.0,113086.15,3285553690.35
7400.0,830266.53,-831016.96,-750.42,3171626025.81
7410.0,90276.19,-17113.37,73162.82,3057698361.27
7420.0,76271.12,0.0,76271.12,2943770696.72
7425.0,110177.93,-63462.48,46715.45,2886806864.45
7430.0,88268.35,-5243.65,83024.69,2829843032.18
7440.0,72926.92,0.0,72926.92,2734434419.83
7450.0,369585.29,-297793.33,71791.96,2645702744.67
7460.0,46955.66,0.0,46955.66,2556971069.5
7470.0,30575.99,0.0,30575.99,2468239394.34
7475.0,68268.5,0.0,68268.5,2423873556.76
7480.0,38051.09,0.0,38051.09,2379507719.17
7490.0,17024.98,0.0,17024.98,2290776044.01
7500.0,771519.19,-772962.66,-1443.47,2203366143.86
7510.0,22056.75,-11259.75,10797.0,2133790628.4
7520.0,50817.63,-27739.95,23077.68,2064215112.94
7525.0,104704.72,-9137.57,95567.15,2029427355.21
7530.0,3871.11,0.0,3871.11,1994639597.48
7540.0,9133.13,-15483.84,-6350.71,1925064082.02
7550.0,163914.82,-23163.74,140751.08,1855488566.56
7560.0,47124.34,0.0,47124.34,1785913051.1
7570.0,74199.39,0.0,74199.39,1722333659.86
7575.0,57429.26,-13415.02,44014.25,1694985262.22
7600.0,346377.15,-252563.38,93813.77,1558243273.97
7625.0,28853.51,0.0,28853.51,1421501285.72
7650.0,188298.4,-241120.63,-52822.22,1305128235.22
7700.0,315062.99,-6813.58,308249.41,1090935599.13
7750.0,197681.14,-2735.92,194945.21,922479886.36
7800.0,243669.69,-33304.42,210365.27,778903635.79
7850.0,12850.77,0.0,12850.77,656896490.86
7900.0,36255.13,-10319.96,25935.17,553804088.12
7950.0,0.0,0.0,0.0,472462119.71
8000.0,60560.34,-110391.44,-49831.11,402739869.76
8100.0,67571.37,0.0,67571.37,292160067.69
8200.0,7771.02,-12306.71,-4535.69,216396728.66
8300.0,17182.26,0.0,17182.26,160418124.93
8400.0,2899.99,0.0,2899.99,122142944.19
8500.0,3943.87,-3921.37,22.5,94175722.22
8600.0,824.77,-1176.16,-351.39,75411703.58
8800.0,6128.44,0.0,6128.44,52923350.82
9000.0,10418.57,-1798.32,8620.25,42022027.54
9200.0,35478.03,-982.08,34495.95,36191412.89
9600.0,7736.57,-4891.77,2844.8,28977807.1
10000.0,1580.62,-1298.04,282.58,
10400.0,2709.44,0.0,2709.44,
10800.0,407.82,-2405.49,-1997.67,
11200.0,211.53,-9572.86,-9361.33,
11600.0,473.46,-5617.08,-5143.62,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-3458.41,-3458.41,
