strike,call_gex,put_gex,net_gex,gex_profile
6430.0,0.0,-4214846.84,-4214846.84,-3002460226.36
6435.0,0.0,-750856.39,-750856.39,-3032645361.89
6440.0,0.0,-21252533.48,-21252533.48,-3062830497.41
6445.0,0.0,-1567266.13,-1567266.13,-3093015632.94
6450.0,108178.44,-28969184.19,-28861005.75,-3123200768.47
6455.0,0.0,-1734586.34,-1734586.34,-3153385903.99
6460.0,39699.94,-2312946.47,-2273246.52,-3183571039.52
6465.0,0.0,-1040369.61,-1040369.61,-3206648860.6
6470.0,393795.72,-4703294.7,-4309498.98,-3227124550.17
6475.0,47791.55,-3669822.53,-3622030.99,-3247600239.73
6480.0,67806.19,-3791101.19,-3723295.0,-3268075929.29
6485.0,69604.62,-4037477.92,-3967873.3,-3288551618.86
6490.0,357423.0,-9023909.85,-8666486.85,-3309027308.42
6495.0,0.0,-1706003.45,-1706003.45,-3329502997.99
6500.0,402928.24,-23068453.22,-22665524.98,-3349978687.55
6505.0,20350.67,-3321435.03,-3301084.36,-3370454377.11
6510.0,0.0,-7629043.51,-7629043.51,-3390930066.68
6515.0,0.0,-11441546.61,-11441546.61,-3411405756.24
6520.0,49110.41,-8507180.46,-8458070.05,-3431881445.81
6525.0,44303.21,-8910069.79,-8865766.58,-3452357135.37
6530.0,72636.59,-10893835.31,-10821198.72,-3471915123.09
6535.0,26251.68,-3158059.42,-3131807.74,-3476568366.96
6540.0,29344.48,-13028892.3,-12999547.82,-3481221610.84
6545.0,0.0,-4688435.44,-4688435.44,-3485874854.72
6550.0,193743.45,-34849819.85,-34656076.39,-3490528098.6
6555.0,62830.86,-2761536.98,-2698706.12,-3495181342.48
6560.0,33921.96,-8710730.56,-8676808.6,-3499834586.36
6565.0,0.0,-5539121.52,-5539121.52,-3504487830.24
6570.0,1023413.67,-8292189.75,-7268776.08,-3509141074.12
6575.0,117775.63,-16600237.51,-16482461.88,-3513794318.0
6580.0,168725.12,-13346397.24,-13177672.12,-3518447561.88
6585.0,45937.17,-6048247.1,-6002309.93,-3523100805.76
6590.0,0.0,-12931836.33,-12931836.33,-3527754049.64
6595.0,99651.02,-8971472.77,-8871821.74,-3532407293.52
6600.0,2638914.01,-53927510.41,-51288596.4,-3527709263.84
6605.0,717161.74,-19019987.3,-18302825.57,-3507882733.99
6610.0,291453.6,-27263507.42,-26972053.82,-3488056204.14
6615.0,184036.42,-26345254.13,-26161217.71,-3468229674.29
6620.0,130270.06,-31744094.57,-31613824.52,-3448403144.44
6625.0,487780.14,-47659253.08,-47171472.94,-3428576614.59
6630.0,663218.2,-32673375.81,-32010157.61,-3408750084.74
6635.0,0.0,-15656840.7,-15656840.7,-3388923554.89
6640.0,974787.44,-20141519.58,-19166732.14,-3369097025.04
6645.0,2476031.71,-15477458.9,-13001427.18,-3349270495.19
6650.0,17465213.4,-97942893.62,-80477680.22,-3329443965.34
6655.0,1796414.08,-16890947.82,-15094533.74,-3309617435.49
6660.0,3176688.25,-23304989.35,-20128301.1,-3289790905.65
6665.0,3956774.83,-34893597.11,-30936822.28,-3269964375.8
6670.0,3056050.89,-32342088.41,-29286037.52,-3210007525.27
6675.0,1143329.37,-32397473.32,-31254143.95,-3133499751.54
6680.0,2977231.61,-29576355.96,-26599124.35,-3056991977.8
6685.0,4242405.7,-28761478.62,-24519072.92,-2980484204.06
6690.0,6641938.58,-126841678.18,-120199739.6,-2903976430.33
6695.0,4606141.31,-41613930.27,-37007788.96,-2827468656.59
6700.0,24624058.13,-148193716.7,-123569658.57,-2750960882.85
6705.0,8909274.11,-20415700.88,-11506426.77,-2674453109.12
6710.0,6232458.07,-48942514.66,-42710056.59,-2597945335.38
6715.0,6447604.44,-52119575.39,-45671970.95,-2521437561.64
6720.0,33960954.18,-71166908.81,-37205954.64,-2444929787.9
6725.0,13081418.84,-96869801.65,-83788382.82,-2368422014.17
6730.0,11196613.46,-61159610.16,-49962996.7,-2291914240.43
6735.0,17045289.8,-30150883.33,-13105593.53,-2210290370.08
6740.0,36839672.12,-96273130.94,-59433458.82,-1983309166.47
6745.0,22126282.99,-105197938.28,-83071655.29,-1756327962.87
6750.0,58750254.94,-164314374.44,-105564119.51,-1529346759.27
6755.0,28402755.81,-16211191.77,12191564.04,-1302365555.66
6760.0,20296784.04,-70619760.91,-50322976.88,-1075384352.06
6765.0,37283132.89,-97552685.67,-60269552.78,-848403148.45
6770.0,20030030.61,-127114192.37,-107084161.77,-621421944.85
6775.0,38527648.45,-246843393.15,-208315744.69,-394440741.24
6780.0,37238801.01,-49434473.73,-12195672.73,-167459537.64
6785.0,29113594.64,-40633114.3,-11519519.66,59521665.96
6790.0,44567178.43,-78678060.66,-34110882.23,286502869.57
6795.0,59061457.69,-38504929.97,20556527.72,513484073.17
6800.0,166742439.82,-133716111.22,33026328.6,740465276.78
6805.0,57100879.65,-68615977.65,-11515098.01,1041680066.33
6810.0,95701994.01,-131088626.88,-35386632.88,1476017655.26
6815.0,35179958.6,-68347273.78,-33167315.18,1910355244.19
6820.0,65483953.86,-72727044.73,-7243090.87,2344692833.13
6825.0,59995545.2,-55411147.15,4584398.05,2779030422.06
6830.0,44562052.36,-73869781.13,-29307728.77,3213368010.99
6835.0,73231936.75,-12310925.32,60921011.42,3647705599.93
6840.0,44743489.94,-20565289.48,24178200.47,4082043188.86
6845.0,53752776.99,-35617560.82,18135216.17,4516380777.79
6850.0,138454945.08,-72097286.59,66357658.5,4950718366.73
6855.0,45189633.41,-15543814.76,29645818.65,5385055955.66
6860.0,39985445.27,-12178176.93,27807268.34,5819393544.59
6865.0,35241926.48,-9232590.85,26009335.63,6253731133.52
6870.0,76699527.48,-13800996.07,62898531.41,6688068722.46
6875.0,60163883.98,-11277060.85,48886823.13,7013207397.89
6880.0,47685339.28,-18232562.53,29452776.75,7287897452.47
6885.0,35838117.68,-2281966.04,33556151.64,7562587507.06
6890.0,31676783.49,-10093290.73,21583492.76,7837277561.64
6895.0,45966640.39,-3961050.46,42005589.93,8111967616.22
6900.0,128705634.85,-15332557.46,113373077.39,8386657670.8
6905.0,27873924.87,-6184034.29,21689890.59,8661347725.38
6910.0,39470376.46,-3553863.02,35916513.44,8936037779.96
6915.0,25270482.81,-317772.63,24952710.18,9210727834.54
6920.0,52861447.05,-2014754.8,50846692.25,9485417889.12
6925.0,31277255.86,0.0,31277255.86,9760107943.7
6930.0,21742448.18,0.0,21742448.18,10034797998.28
6935.0,17561935.14,0.0,17561935.14,10309488052.86
6940.0,137176827.36,0.0,137176827.36,10581137535.45
6945.0,11311662.13,0.0,11311662.13,10551770390.59
6950.0,130872493.16,0.0,130872493.16,10522403245.73
6955.0,4954645.05,0.0,4954645.05,10493036100.87
6960.0,17894540.22,0.0,17894540.22,10463668956.01
6965.0,5753541.05,0.0,5753541.05,10434301811.15
6970.0,18898922.88,0.0,18898922.88,10404934666.29
6975.0,11390412.97,0.0,11390412.97,10375567521.43
6980.0,12232210.19,-115722.92,12116487.27,10346200376.57
6985.0,5448473.0,0.0,5448473.0,10316833231.71
6990.0,7749514.07,0.0,7749514.07,10287466086.86
6995.0,3125322.43,-52316.09,3073006.35,10258098942.0
7000.0,15226359.7,-1831717.18,13394642.52,10228731797.14
7005.0,5814587.95,0.0,5814587.95,10199364652.28
7010.0,13030986.94,-110511.97,12920474.98,10073825601.55
7015.0,3526782.97,-26552.15,3500230.82,9756518618.76
7020.0,6217655.87,-101465.47,6116190.4,9439211635.97
7025.0,3696867.86,0.0,3696867.86,9121904653.18
7030.0,2368453.42,-295096.81,2073356.61,8804597670.39
7035.0,2587125.52,0.0,2587125.52,8487290687.6
7040.0,3324294.73,-21119.46,3303175.26,8169983704.81
7050.0,6407173.79,0.0,6407173.79,7535369739.23
7060.0,2301294.82,0.0,2301294.82,6900755773.66
7070.0,2634600.19,-143964.82,2490635.37,6266141808.08
7075.0,1381778.65,-248827.23,1132951.42,5948834825.29
7080.0,735357.8,0.0,735357.8,5691011964.94
7090.0,1151187.72,0.0,1151187.72,5236652915.83
7100.0,1165069.86,-222903.84,942166.02,4782293866.73
7110.0,2036181.21,0.0,2036181.21,4327934817.63
7120.0,728105.79,0.0,728105.79,3873575768.52
7125.0,551517.12,0.0,551517.12,3646396243.97
7150.0,1002166.28,0.0,1002166.28,2627222927.34
7175.0,762585.14,-12691.21,749893.93,2084436616.2
7200.0,1064665.86,0.0,1064665.86,1541650305.07
7225.0,403415.84,0.0,403415.84,1140501478.57
7250.0,118234.54,0.0,118234.54,904289809.5
7275.0,141349.66,-9023.51,132326.15,668078140.43
7300.0,50253.11,0.0,50253.11,525971869.9
7325.0,104531.12,0.0,104531.12,419168064.61
7350.0,15642.51,0.0,15642.51,312364259.32
7375.0,30011.63,0.0,30011.63,260307426.51
7400.0,11395.92,0.0,11395.92,208692101.53
7425.0,9267.98,0.0,9267.98,163688474.73
7450.0,670.97,-6310.42,-5639.45,137779596.77
7500.0,1196.61,0.0,1196.61,92644218.71
7600.0,154778.57,0.0,154778.57,51569519.71
7800.0,1723.56,0.0,1723.56,24638922.49
8000.0,521.16,0.0,521.16,11747425.08
8200.0,205.8,0.0,205.8,4706723.6
8400.0,3699.03,0.0,3699.03,2202264.36
8600.0,0.0,0.0,0.0,1530507.61
8800.0,142.98,0.0,142.98,1236840.37
9000.0,247.9,0.0,247.9,967808.02
