strike,call_gex,put_gex,net_gex,gex_profile
6225.0,0.0,-591247.37,-591247.37,-1855723789.67
6230.0,0.0,-195410.09,-195410.09,-1873879789.4
6240.0,230.53,-591979.74,-591749.21,-1910191788.86
6250.0,25817.4,-1107833.96,-1082016.56,-1959544816.79
6260.0,0.0,-316701.07,-316701.07,-2011644986.31
6270.0,0.0,-82641.64,-82641.64,-2063745155.83
6275.0,0.0,-1289175.75,-1289175.75,-2089795240.59
6280.0,0.0,-267571.85,-267571.85,-2115845325.34
6290.0,0.0,-885610.79,-885610.79,-2167945494.86
6300.0,0.0,-3035812.13,-3035812.13,-2220045664.38
6310.0,0.0,-346930.81,-346930.81,-2272189021.06
6320.0,0.0,-355716.44,-355716.44,-2335085981.6
6325.0,0.0,-2376102.39,-2376102.39,-2366534461.87
6330.0,0.0,-453986.73,-453986.73,-2397982942.14
6335.0,0.0,-606711.42,-606711.42,-2429431422.4
6340.0,0.0,-564170.32,-564170.32,-2460879902.67
6345.0,0.0,-160468.22,-160468.22,-2492328382.94
6350.0,0.0,-6170373.64,-6170373.64,-2523776863.21
6355.0,0.0,-612091.42,-612091.42,-2555225343.48
6360.0,0.0,-856396.36,-856396.36,-2586673823.75
6365.0,0.0,-523209.26,-523209.26,-2618122304.01
6370.0,0.0,-750325.96,-750325.96,-2649570784.28
6375.0,0.0,-6841261.06,-6841261.06,-2681019264.55
6380.0,0.0,-480953.1,-480953.1,-2712000431.98
6385.0,0.0,-669222.33,-669222.33,-2742172101.21
6390.0,0.0,-645508.17,-645508.17,-2772343770.44
6395.0,0.0,-543219.32,-543219.32,-2802515439.67
6400.0,0.0,-9031212.61,-9031212.61,-2832687108.9
6405.0,0.0,-888479.49,-888479.49,-2862858778.13
6410.0,0.0,-2388428.54,-2388428.54,-2893030447.36
6415.0,0.0,-1093119.0,-1093119.0,-2923202116.59
6420.0,0.0,-2261082.13,-2261082.13,-2953373785.82
6425.0,10289.71,-4327285.19,-4316995.48,-2983545455.05
6430.0,0.0,-5185706.35,-5185706.35,-3013717124.28
6435.0,0.0,-939785.71,-939785.71,-3043888793.51
6440.0,0.0,-26859616.88,-26859616.88,-3074060462.74
6445.0,0.0,-1969181.62,-1969181.62,-3104232131.97
6450.0,96301.55,-36723916.71,-36627615.16,-3127905291.85
6455.0,0.0,-2186792.44,-2186792.44,-3149076255.61
6460.0,39247.94,-2992509.9,-2953261.96,-3170247219.37
6465.0,0.0,-1331199.0,-1331199.0,-3191418183.13
6470.0,372583.91,-6053513.22,-5680929.31,-3212589146.89
6475.0,58611.01,-4754316.32,-4695705.31,-3233760110.65
6480.0,58292.95,-4861381.49,-4803088.54,-3254931074.41
6485.0,80180.92,-5204633.3,-5124452.38,-3276102038.17
6490.0,373300.26,-11792315.77,-11419015.51,-3297273001.93
6495.0,0.0,-2226217.84,-2226217.84,-3318443965.69
6500.0,470736.67,-29846116.5,-29375379.83,-3339614929.45
6505.0,21793.38,-4322183.35,-4300389.97,-3360785893.21
6510.0,0.0,-9989508.69,-9989508.69,-3381956856.97
6515.0,0.0,-15055875.49,-15055875.49,-3401968940.09
6520.0,51803.68,-11235636.63,-11183832.95,-3408653895.79
6525.0,57008.12,-11693346.61,-11636338.49,-3415338851.5
6530.0,95189.02,-14296493.77,-14201304.75,-3422023807.2
6535.0,30940.58,-4142484.1,-4111543.52,-3428708762.91
6540.0,33048.33,-17141763.76,-17108715.43,-3435393718.62
6545.0,0.0,-6142338.24,-6142338.24,-3442078674.32
6550.0,221247.65,-45764624.5,-45543376.85,-3448763630.03
6555.0,75284.21,-3611258.29,-3535974.07,-3455448585.73
6560.0,38975.1,-11294053.8,-11255078.69,-3462133541.44
6565.0,0.0,-7193435.45,-7193435.45,-3468818497.14
6570.0,1245579.99,-10640237.82,-9394657.83,-3475503452.85
6575.0,144589.78,-21240989.98,-21096400.2,-3482188408.56
6580.0,209878.54,-17090275.51,-16880396.97,-3488873364.26
6585.0,52720.93,-7671440.03,-7618719.1,-3486531695.96
6590.0,0.0,-16351125.1,-16351125.1,-3472513385.58
6595.0,122637.29,-11308435.95,-11185798.66,-3458495075.2
6600.0,3274855.74,-67409038.14,-64134182.39,-3444476764.82
6605.0,874432.11,-23568914.73,-22694482.62,-3430458454.45
6610.0,356392.89,-33656580.51,-33300187.61,-3416440144.07
6615.0,223512.52,-32175233.36,-31951720.84,-3402421833.69
6620.0,155576.78,-38525519.16,-38369942.38,-3388403523.31
6625.0,579823.59,-57569969.54,-56990145.94,-3374385212.94
6630.0,778171.82,-39111768.22,-38333596.4,-3360366902.56
6635.0,0.0,-18592291.25,-18592291.25,-3346348592.18
6640.0,1139975.65,-23753160.62,-22613184.97,-3332330281.8
6645.0,2883531.05,-18099309.66,-15215778.61,-3318311971.43
6650.0,20183269.55,-113627625.6,-93444356.05,-3304293661.05
6655.0,2062431.79,-19430280.29,-17367848.49,-3254010026.21
6660.0,3631482.31,-26612214.39,-22980732.08,-3194202164.74
6665.0,4496201.61,-39533684.7,-35037483.09,-3134394303.27
6670.0,3447870.33,-36425780.29,-32977909.96,-3074586441.8
6675.0,1279774.57,-36118342.33,-34838567.76,-3014778580.33
6680.0,3307911.03,-32658774.34,-29350863.31,-2954970718.87
6685.0,4692859.5,-31665024.65,-26972165.15,-2895162857.4
6690.0,7243426.36,-138660264.98,-131416838.61,-2835354995.93
6695.0,5011130.23,-44970532.0,-39959401.77,-2775547134.46
6700.0,26449337.13,-159690502.96,-133241165.83,-2715739272.99
6705.0,9566688.49,-21664844.0,-12098155.52,-2655931411.52
6710.0,6569021.61,-51587636.18,-45018614.57,-2596123550.06
6715.0,6752060.62,-54832841.09,-48080780.47,-2536315688.59
6720.0,35252989.88,-74228504.79,-38975514.91,-2457682022.22
6725.0,13477737.52,-100082898.31,-86605160.79,-2272368794.75
6730.0,11551438.83,-62417480.58,-50866041.74,-2087055567.28
6735.0,17401737.11,-30396351.8,-12994614.69,-1901742339.81
6740.0,37152514.46,-96633175.92,-59480661.47,-1716429112.34
6745.0,22218166.16,-104703813.94,-82485647.77,-1531115884.87
6750.0,58607102.37,-161751279.43,-103144177.05,-1345802657.4
6755.0,28068674.8,-15887816.28,12180858.52,-1160489429.92
6760.0,19834953.46,-68555758.41,-48720804.94,-975176202.45
6765.0,36136303.51,-93390654.19,-57254350.67,-789862974.98
6770.0,19140509.22,-121476470.96,-102335961.74,-604549747.51
6775.0,36323512.54,-233230296.34,-196906783.8,-419236520.04
6780.0,35026050.88,-45749030.36,-10722979.48,-233923292.57
6785.0,26962686.96,-37596375.08,-10633688.12,-48610065.1
6790.0,41041980.49,-71679197.68,-30637217.19,239881777.2
6795.0,53638092.53,-34569094.77,19068997.75,629105310.67
6800.0,150127791.85,-120391973.58,29735818.27,1018328844.13
6805.0,50636542.59,-60224965.68,-9588423.09,1407552377.6
6810.0,84105924.2,-114106176.26,-30000252.06,1796775911.06
6815.0,30661004.5,-58806113.49,-28145108.99,2185999444.52
6820.0,56349182.5,-62133653.91,-5784471.4,2575222977.99
6825.0,51171895.66,-46898638.25,4273257.41,2964446511.45
6830.0,37538395.01,-61998108.32,-24459713.31,3353670044.92
6835.0,61054800.95,-10223690.09,50831110.86,3742893578.38
6840.0,36869517.32,-16887980.5,19981536.82,4132117111.85
6845.0,43734713.15,-28914970.47,14819742.69,4521340645.31
6850.0,111526870.75,-57590246.23,53936624.52,4910564178.77
6855.0,35949548.92,-12469716.81,23479832.1,5299787712.24
6860.0,31451000.07,-9848969.53,21602030.54,5683458846.34
6865.0,27352230.65,-7337731.05,20014499.6,6066255991.65
6870.0,58668130.77,-11772391.11,46895739.66,6449053136.96
6875.0,46047265.87,-9343479.22,36703786.64,6831850282.28
6880.0,36120392.5,-15709156.06,20411236.44,7214647427.59
6885.0,26743452.89,-1943386.6,24800066.29,7597444572.9
6890.0,23606015.68,-9317868.8,14288146.88,7980241718.21
6895.0,33707126.42,-3429510.11,30277616.3,8363038863.53
6900.0,94928350.39,-19007109.33,75921241.05,8745836008.84
6905.0,20784062.75,-7855833.43,12928229.32,9128633154.15
6910.0,28682670.35,-3387527.17,25295143.18,9511430299.46
6915.0,18031181.13,-473402.08,17557779.05,9894227444.77
6920.0,37795399.62,-1754535.46,36040864.16,10277024590.09
6925.0,23392521.79,-1353094.74,22039427.05,10576509281.92
6930.0,14734560.3,-373185.12,14361375.18,10580613456.85
6935.0,12117719.38,-116923.27,12000796.11,10584717631.78
6940.0,99626442.95,0.0,99626442.95,10588821806.71
6945.0,7326484.69,0.0,7326484.69,10592925981.65
6950.0,90269765.29,-1551364.19,88718401.11,10597030156.58
6955.0,3277627.69,0.0,3277627.69,10601134331.51
6960.0,12841239.72,0.0,12841239.72,10605238506.44
6965.0,3948062.53,-31309.4,3916753.13,10609342681.38
6970.0,12971910.8,-182344.62,12789566.18,10613446856.31
6975.0,8768417.73,0.0,8768417.73,10617551031.24
6980.0,7845173.46,0.0,7845173.46,10621655206.17
6985.0,4213880.42,0.0,4213880.42,10625759381.11
6990.0,4995181.6,0.0,4995181.6,10629863556.04
6995.0,2788934.36,0.0,2788934.36,10468846521.33
7000.0,13613116.52,0.0,13613116.52,10186281929.53
7005.0,5219837.73,0.0,5219837.73,9903717337.73
7010.0,11717286.81,0.0,11717286.81,9621152745.93
7015.0,3176366.81,0.0,3176366.81,9338588154.14
7020.0,5608022.41,-31691.38,5576331.04,9056023562.34
7025.0,3339189.45,-38386.96,3300802.49,8773458970.54
7030.0,2146706.63,0.0,2146706.63,8490894378.74
7035.0,2347849.08,0.0,2347849.08,8208329786.94
7040.0,3020412.48,0.0,3020412.48,7925765195.14
7050.0,5834471.13,-100027.28,5734443.85,7360636011.54
7060.0,2101942.63,0.0,2101942.63,6795506827.94
7070.0,2415310.53,0.0,2415310.53,6295313765.59
7075.0,1267588.28,0.0,1267588.28,6046325244.76
7080.0,675820.26,0.0,675820.26,5797336723.93
7090.0,805648.51,0.0,805648.51,5299359682.27
7100.0,1076281.15,0.0,1076281.15,4801382640.61
7110.0,1882584.16,0.0,1882584.16,4303405598.95
7120.0,675023.48,0.0,675023.48,3805428557.29
7125.0,511463.35,0.0,511463.35,3556440036.46
7150.0,934094.91,0.0,934094.91,2815311573.77
7175.0,713863.84,0.0,713863.84,2157564938.69
7200.0,1000366.8,0.0,1000366.8,1546064075.38
7225.0,380279.42,0.0,380279.42,1245152098.97
7250.0,111588.66,0.0,111588.66,944240122.56
7275.0,133946.95,0.0,133946.95,708784086.98
7300.0,47724.06,0.0,47724.06,571185336.18
7325.0,99458.2,0.0,99458.2,433586585.38
7350.0,14908.31,0.0,14908.31,344347156.53
7375.0,28684.42,0.0,28684.42,278668872.65
7400.0,10905.85,0.0,10905.85,212990588.76
7425.0,8879.47,0.0,8879.47,178357442.3
7450.0,644.3,0.0,644.3,145579897.53
7500.0,1152.25,0.0,1152.25,99542390.71
7600.0,149517.89,0.0,149517.89,52779137.56
7800.0,1675.44,0.0,1675.44,24817735.22
8000.0,508.74,0.0,508.74,11957348.17
8200.0,201.52,0.0,201.52,4891972.78
8400.0,3628.98,0.0,3628.98,2275771.19
8600.0,0.0,0.0,0.0,1542224.58
8800.0,140.69,0.0,140.69,1235117.61
9000.0,244.41,0.0,244.41,968079.55
