strike,call_gex,put_gex,net_gex,gex_profile
6260.0,19480.15,-3282307.15,-3262827.0,-9286289703.17
6270.0,0.0,-2922394.17,-2922394.17,-9450906981.73
6275.0,0.0,-9506562.66,-9506562.66,-9533215621.02
6280.0,0.0,-2520371.52,-2520371.52,-9615524260.3
6290.0,33042.94,-3885556.07,-3852513.13,-9780141538.86
6300.0,148659.59,-42539818.14,-42391158.55,-9944758817.42
6310.0,0.0,-24232105.1,-24232105.1,-10109376095.99
6320.0,24034.84,-4005462.58,-3981427.74,-10273993374.55
6325.0,74560.27,-16226928.93,-16152368.66,-10356302013.83
6330.0,10874.89,-4027198.63,-4016323.74,-10478735827.04
6335.0,0.0,-1801341.11,-1801341.11,-10605627992.9
6340.0,24472.37,-6360172.22,-6335699.85,-10732520158.76
6345.0,0.0,-1740504.46,-1740504.46,-10859412324.62
6350.0,0.0,-24572262.75,-24572262.75,-10986304490.48
6355.0,0.0,-1411349.07,-1411349.07,-11113196656.34
6360.0,0.0,-7257305.87,-7257305.87,-11240088822.21
6365.0,0.0,-2430016.84,-2430016.84,-11366980988.07
6370.0,96551.41,-4641681.35,-4545129.94,-11493873153.93
6375.0,1583495.81,-16268380.6,-14684884.78,-11620765319.79
6380.0,0.0,-3540989.57,-3540989.57,-11747657485.65
6385.0,0.0,-1430809.24,-1430809.24,-11874549651.52
6390.0,0.0,-30488088.57,-30488088.57,-12001441817.38
6395.0,0.0,-7866904.0,-7866904.0,-12138632090.88
6400.0,0.0,-93966315.26,-93966315.26,-12293356980.09
6405.0,201560.16,-741059.05,-539498.89,-12448081869.3
6410.0,523281.86,-10792132.45,-10268850.58,-12602806758.52
6415.0,21466.93,-11142379.89,-11120912.96,-12757531647.73
6420.0,0.0,-11115628.49,-11115628.49,-12912256536.94
6425.0,0.0,-40298570.36,-40298570.36,-13066981426.16
6430.0,707630.87,-10852968.75,-10145337.88,-13221706315.37
6435.0,91832.87,-5622792.56,-5530959.69,-13376431204.58
6440.0,21798.32,-16456521.21,-16434722.89,-13531156093.8
6445.0,249812.85,-8333510.03,-8083697.18,-13685880983.01
6450.0,570570.5,-90632347.82,-90061777.32,-13840605872.22
6455.0,0.0,-5313405.63,-5313405.63,-13995330761.43
6460.0,144171.83,-22187107.1,-22042935.27,-14150055650.65
6465.0,0.0,-6184318.95,-6184318.95,-14272633014.61
6470.0,312581.18,-24065077.52,-23752496.35,-14388995701.84
6475.0,193442.24,-43865144.71,-43671702.46,-14505358389.08
6480.0,750293.81,-43708842.69,-42958548.87,-14621721076.32
6485.0,0.0,-9496274.26,-9496274.26,-14738083763.56
6490.0,566296.97,-77124753.52,-76558456.55,-14854446450.8
6495.0,0.0,-23493278.53,-23493278.53,-14970809138.04
6500.0,6340478.53,-335497999.38,-329157520.85,-15087171825.28
6505.0,0.0,-12446907.63,-12446907.63,-15203534512.52
6510.0,4147947.85,-75856180.66,-71708232.81,-15319897199.75
6515.0,144438.6,-34533159.63,-34388721.03,-15436259886.99
6520.0,4227523.73,-74224998.41,-69997474.68,-15552622574.23
6525.0,1052170.74,-130022247.1,-128970076.37,-15668985261.47
6530.0,1868676.27,-106764851.81,-104896175.54,-15746121115.11
6535.0,59048.89,-18874805.93,-18815757.04,-15735123953.02
6540.0,122846.74,-79459378.67,-79336531.92,-15724126790.92
6545.0,120101.57,-56208733.19,-56088631.62,-15713129628.83
6550.0,5303135.74,-469847691.15,-464544555.41,-15702132466.73
6555.0,641459.63,-68697673.21,-68056213.59,-15691135304.63
6560.0,4487653.99,-148054380.37,-143566726.37,-15680138142.54
6565.0,784861.51,-571320671.06,-570535809.56,-15669140980.44
6570.0,4285438.21,-269411332.79,-265125894.57,-15658143818.35
6575.0,4218048.75,-736152170.7,-731934121.95,-15647146656.25
6580.0,5544095.75,-122593852.63,-117049756.88,-15636149494.15
6585.0,4137404.88,-40556329.61,-36418924.73,-15625152332.06
6590.0,1762464.01,-85163644.21,-83401180.2,-15614155169.96
6595.0,1328389.95,-81972416.37,-80644026.42,-15603158007.87
6600.0,31739391.58,-696515831.41,-664776439.84,-15446653549.59
6605.0,13473129.16,-67997914.94,-54524785.78,-15248629014.51
6610.0,5149929.77,-151009662.16,-145859732.4,-15050604479.43
6615.0,1216451.31,-120743526.68,-119527075.37,-14852579944.35
6620.0,5037896.29,-120615986.56,-115578090.27,-14654555409.27
6625.0,3338078.51,-253973401.78,-250635323.27,-14456530874.18
6630.0,10352781.95,-156492211.41,-146139429.46,-14258506339.1
6635.0,1756258.57,-113154873.67,-111398615.1,-14060481804.02
6640.0,19572625.69,-360014937.82,-340442312.13,-13862457268.94
6645.0,14547336.21,-91118692.79,-76571356.59,-13664432733.86
6650.0,60413682.91,-869702993.55,-809289310.63,-13466408198.78
6655.0,8718126.14,-53288557.31,-44570431.17,-13268383663.7
6660.0,26112902.88,-165298864.38,-139185961.5,-13070359128.62
6665.0,9111460.78,-181201574.74,-172090113.96,-12817990370.72
6670.0,21969092.8,-279310890.76,-257341797.96,-12400835904.92
6675.0,33680058.29,-521388329.53,-487708271.23,-11983681439.11
6680.0,69207713.4,-147988795.02,-78781081.61,-11566526973.31
6685.0,22790387.63,-83409205.88,-60618818.25,-11149372507.51
6690.0,30592870.34,-180510225.07,-149917354.73,-10732218041.7
6695.0,26967069.17,-111689720.0,-84722650.83,-10315063575.9
6700.0,282474042.23,-1068123605.37,-785649563.14,-9897909110.1
6705.0,30185640.38,-109248573.53,-79062933.15,-9480754644.29
6710.0,26645144.47,-299462583.71,-272817439.24,-9063600178.49
6715.0,44999264.56,-109246675.2,-64247410.64,-8646445712.69
6720.0,72668996.11,-228859171.79,-156190175.68,-8229291246.88
6725.0,160060759.02,-250615732.17,-90554973.15,-7812136781.08
6730.0,30397146.95,-143901214.06,-113504067.11,-7394982315.28
6735.0,22078511.12,-150210685.67,-128132174.55,-6809882097.88
6740.0,157996114.93,-378597727.31,-220601612.38,-6158166526.5
6745.0,60060365.87,-80801374.85,-20741008.98,-5506450955.12
6750.0,196985639.45,-696588729.83,-499603090.37,-4854735383.73
6755.0,38733096.51,-70059981.72,-31326885.21,-4203019812.35
6760.0,54691802.96,-153603983.78,-98912180.83,-3551304240.97
6765.0,84084254.28,-94026040.09,-9941785.81,-2899588669.59
6770.0,72869275.17,-226829192.41,-153959917.23,-2247873098.21
6775.0,342755771.19,-385050176.76,-42294405.57,-1596157526.82
6780.0,67169805.43,-171692417.12,-104522611.69,-944441955.44
6785.0,77185346.92,-62300444.93,14884901.99,-292726384.06
6790.0,71452557.39,-73455109.4,-2002552.01,358989187.32
6795.0,67302237.44,-84355505.35,-17053267.91,1010704758.7
6800.0,506983885.45,-626317205.92,-119333320.46,1681336740.33
6805.0,76989603.94,-43587637.99,33401965.95,2434753442.03
6810.0,106048134.26,-113301116.89,-7252982.64,3188170143.73
6815.0,59380505.62,-22363419.62,37017086.0,3941586845.43
6820.0,101128933.47,-69027508.28,32101425.19,4695003547.13
6825.0,224331807.84,-97577036.79,126754771.05,5448420248.83
6830.0,72924764.67,-127375713.26,-54450948.59,6201836950.53
6835.0,64121801.81,-10949953.9,53171847.91,6955253652.23
6840.0,63307459.92,-20019074.19,43288385.73,7708670353.93
6845.0,27545929.77,-19441822.95,8104106.82,8462087055.63
6850.0,237506187.73,-121447688.83,116058498.9,9215503757.33
6855.0,29853620.19,-4173919.27,25679700.92,9968920459.03
6860.0,57603200.88,-13548785.69,44054415.2,10722337160.73
6865.0,33721356.27,-19672805.41,14048550.86,11475753862.43
6870.0,38195232.88,-21474415.51,16720817.37,12059882960.38
6875.0,84709464.36,-8345796.06,76363668.3,12555239290.51
6880.0,53513208.29,-41061603.67,12451604.62,13050595620.64
6885.0,26995249.2,0.0,26995249.2,13545951950.76
6890.0,33594544.46,0.0,33594544.46,14041308280.89
6895.0,49765615.88,0.0,49765615.88,14536664611.01
6900.0,122174734.14,0.0,122174734.14,15032020941.14
6905.0,25458717.34,0.0,25458717.34,15527377271.27
6910.0,32834575.33,0.0,32834575.33,16022733601.39
6915.0,17585123.25,0.0,17585123.25,16518089931.52
6920.0,32640521.83,0.0,32640521.83,17013446261.65
6925.0,32031673.33,-30754155.82,1277517.51,17508802591.77
6930.0,15445359.35,0.0,15445359.35,18004158921.9
6935.0,14361374.53,0.0,14361374.53,18437558897.43
6940.0,80751386.1,0.0,80751386.1,18441198127.6
6945.0,12985001.33,0.0,12985001.33,18444837357.78
6950.0,81379672.27,0.0,81379672.27,18448476587.95
6955.0,9534459.84,-466343.55,9068116.29,18452115818.12
6960.0,13712240.45,-1123048.74,12589191.71,18455755048.3
6965.0,8455244.1,-220541.96,8234702.15,18459394278.47
6970.0,10328541.38,-688996.77,9639544.61,18463033508.64
6975.0,14917052.3,-23792517.74,-8875465.44,18466672738.82
6980.0,12749087.2,-440290.96,12308796.24,18470311968.99
6985.0,9787273.39,-1252071.14,8535202.25,18473951199.16
6990.0,9702064.15,-102663.68,9599400.47,18477590429.33
6995.0,7115035.4,-890055.71,6224979.69,18481229659.51
7000.0,27950239.75,-41705574.79,-13755335.04,18484868889.68
7005.0,4781862.41,-261267.95,4520594.46,18299814558.88
7010.0,9973012.88,-322648.48,9650364.4,17985787861.5
7015.0,2775163.31,-161816.58,2613346.74,17671761164.11
7020.0,10544977.77,-81631.57,10463346.2,17357734466.73
7025.0,5283671.76,-128714.99,5154956.77,17043707769.34
7030.0,4988811.59,-258205.83,4730605.75,16729681071.96
7035.0,1995863.95,0.0,1995863.95,16415654374.57
7040.0,4712113.11,-176593.06,4535520.05,16101627677.19
7045.0,1899259.93,0.0,1899259.93,15787600979.8
7050.0,4649450.31,-86181.49,4563268.82,15473574282.42
7055.0,2178807.91,0.0,2178807.91,15159547585.03
7060.0,5979515.12,-28438.69,5951076.44,14845520887.65
7065.0,2890643.62,-139719.51,2750924.11,14531494190.26
7070.0,4779134.03,-741.13,4778392.9,14216018681.09
7075.0,2434385.02,-87191.45,2347193.57,13879354299.56
7080.0,1850163.64,-29234.49,1820929.16,13542689918.03
7085.0,1173162.61,0.0,1173162.61,13206025536.49
7090.0,1967663.42,-27269.04,1940394.39,12869361154.96
7100.0,4831811.07,-122954.32,4708856.75,12196032391.89
7110.0,1779150.03,-26205.55,1752944.47,11522703628.83
7120.0,1246790.15,-2601.12,1244189.03,10849374865.76
7125.0,1923957.84,-132683.85,1791273.99,10512710484.23
7130.0,734380.49,0.0,734380.49,10176046102.7
7140.0,681297.43,-7699.5,673597.93,9559134464.03
7150.0,3658448.3,-50909.17,3607539.13,9097105792.33
7160.0,1546915.28,0.0,1546915.28,8635077120.63
7170.0,649958.93,0.0,649958.93,8173048448.93
7175.0,1129270.81,-4641515.84,-3512245.03,7942034113.08
7180.0,677090.94,0.0,677090.94,7711019777.23
7190.0,1320124.54,0.0,1320124.54,7248991105.53
7200.0,2907994.16,-349541.57,2558452.59,6786962433.83
7210.0,500996.56,-134747.87,366248.69,6420874263.45
7220.0,750074.08,0.0,750074.08,6149962128.24
7225.0,2112498.22,-5511.24,2106986.98,6014506060.64
7230.0,372843.65,-11052.72,361790.93,5879049993.03
7240.0,480745.94,-21520.34,459225.6,5608137857.83
7250.0,632366.59,0.0,632366.59,5337225722.62
7260.0,252151.0,0.0,252151.0,5066313587.41
7270.0,110710.53,-26989.13,83721.4,4795401452.2
7275.0,416293.68,-3451.26,412842.42,4685793658.09
7280.0,74588.62,0.0,74588.62,4605100881.77
7290.0,82481.18,0.0,82481.18,4443715329.13
7300.0,1565801.89,0.0,1565801.89,4282329776.49
7325.0,536016.91,0.0,536016.91,3878865894.89
7350.0,296066.17,0.0,296066.17,3528879078.34
7375.0,1881914.43,0.0,1881914.43,3263100740.12
7400.0,3437337.12,0.0,3437337.12,2997322401.91
7425.0,145996.93,0.0,145996.93,2780905120.5
7450.0,170830.41,-4470.08,166360.33,2587461273.51
7475.0,2656.21,0.0,2656.21,2394017426.52
7500.0,255973.74,-5470.17,250503.58,2241667229.85
7525.0,962382.75,-19877.5,942505.25,2090310284.05
7550.0,1876799.47,0.0,1876799.47,1946159371.29
7600.0,454499.16,-521.7,453977.46,1696823502.19
7650.0,62890.34,0.0,62890.34,1476992090.11
7700.0,19085.7,0.0,19085.7,1278527812.2
7800.0,745075.98,0.0,745075.98,946377842.06
8000.0,469352.55,-9155.72,460196.83,504599697.0
8200.0,3182.92,0.0,3182.92,270256183.29
8400.0,2316.56,0.0,2316.56,144338124.85
8600.0,0.0,-402.04,-402.04,73068505.55
8800.0,0.0,0.0,0.0,33735546.35
9000.0,294.05,0.0,294.05,14043983.04
