strike,call_gex,put_gex,net_gex,gex_profile
6735.0,34529979.89,-50118609.53,-15588629.63,-1254530050.03
6740.0,40193462.46,-38940477.8,1252984.66,-854147351.98
6745.0,71671882.46,-79163196.13,-7491313.68,-453764653.93
6750.0,212610801.28,-197665086.83,14945714.45,-53381955.88
6755.0,51353438.06,-52256148.4,-902710.34,347000742.17
6760.0,143760937.92,-98170654.05,45590283.87,792961819.37
6765.0,44018980.02,-42368508.54,1650471.48,1256472466.39
6770.0,267731444.21,-147343200.64,120388243.58,1719983113.41
6775.0,64444273.72,-92091084.45,-27646810.73,2183493760.42
6780.0,168589137.17,-36209369.65,132379767.52,2647004407.44
6785.0,151206195.41,-11881608.02,139324587.39,3110515054.45
6790.0,140583455.64,-53511963.25,87071492.4,3574025701.47
6795.0,84047463.72,-17128396.86,66919066.86,4037536348.48
6800.0,220748121.94,-146502129.57,74245992.38,4501046995.5
6805.0,86014961.21,-5507148.85,80507812.36,4964557642.51
6810.0,98432073.52,-17036986.47,81395087.04,5428068289.53
6815.0,35964050.33,-6751370.41,29212679.92,5891578936.54
6820.0,70784035.22,-6925959.48,63858075.74,6355089583.56
6825.0,42276624.84,-58072843.13,-15796218.29,6781350233.74
6830.0,36559957.97,-7398454.64,29161503.33,6978789474.8
6835.0,29096142.15,-26438181.48,2657960.67,7176228715.85
6840.0,47216511.01,-8016470.8,39200040.21,7373667956.91
6845.0,22061972.73,-49106598.34,-27044625.61,7571107197.97
6850.0,55651975.32,-82119304.88,-26467329.56,7768546439.03
6855.0,14595884.92,-2742923.19,11852961.73,7965985680.09
6860.0,14388756.69,-14314192.82,74563.87,8163424921.15
6865.0,7674098.2,-2653569.64,5020528.57,8360864162.2
6870.0,29836720.36,-10059469.96,19777250.4,8558303403.26
6875.0,47371023.03,-11616951.85,35754071.18,8755742644.32
6880.0,14962123.88,-3691829.54,11270294.34,8953181885.38
6885.0,14919805.84,-1250969.02,13668836.81,9150621126.44
6890.0,14978077.19,-2157753.69,12820323.5,9348060367.49
6895.0,4726282.16,-380911.95,4345370.21,9403518268.08
6900.0,18210957.66,-31476843.54,-13265885.88,9347419401.15
6905.0,3983950.5,-694169.46,3289781.04,9291320534.22
6910.0,8158357.48,-590650.7,7567706.78,9235221667.28
6915.0,6945980.46,-304100.24,6641880.22,9179122800.35
6920.0,5625950.86,-603705.18,5022245.68,9123023933.42
6925.0,4023769.6,-1531878.04,2491891.56,9066925066.49
6930.0,3405209.16,-1204560.0,2200649.17,9010826199.56
6935.0,3485347.7,-30347.29,3455000.42,8954727332.63
6940.0,2377773.7,-3778349.61,-1400575.91,8898628465.69
6945.0,4321634.64,-3402904.46,918730.18,8842529598.76
6950.0,23414195.09,-1996506.38,21417688.71,8786430731.83
6955.0,1433761.56,-30292.1,1403469.46,8730331864.9
6960.0,4543318.73,-509378.06,4033940.67,8674232997.97
6965.0,1472570.99,0.0,1472570.99,8523256772.27
6970.0,4765860.76,-453340.63,4312520.12,8370344273.93
6975.0,19130787.89,-2647046.81,16483741.08,8217431775.6
6980.0,18979974.28,-131822.85,18848151.43,8064519277.27
6985.0,2545681.86,-25679.56,2520002.3,7911606778.94
6990.0,4454123.73,-75112.31,4379011.42,7758694280.61
6995.0,4608601.1,-72526.9,4536074.2,7605781782.28
7000.0,5490372.55,-636608.53,4853764.02,7452869283.95
7005.0,2067254.28,-92029.64,1975224.64,7299956785.62
7010.0,3360500.67,-22461.94,3338038.73,7147044287.29
7015.0,2743504.6,-115082.93,2628421.67,6994131788.96
7020.0,3028317.92,-109260.16,2919057.76,6841219290.63
7025.0,5100652.33,-106810.37,4993841.96,6688306792.3
7030.0,2963167.39,-81912.29,2881255.1,6525860041.69
7040.0,4487224.73,-215521.81,4271702.91,6172124229.57
7050.0,2599510.98,-75108.19,2524402.79,5818388417.45
7060.0,1568779.35,0.0,1568779.35,5464652605.34
7070.0,745869.33,0.0,745869.33,5110916793.22
7075.0,572046.43,-61630.22,510416.21,4934048887.16
7080.0,742112.46,0.0,742112.46,4757180981.1
7090.0,2091138.72,-13908.05,2077230.67,4403445168.98
7100.0,1016425.06,-26773.74,989651.33,4084593900.15
7110.0,1164609.82,0.0,1164609.82,3816150369.9
7120.0,371014.01,-12045.9,358968.11,3547706839.65
7125.0,1258102.06,0.0,1258102.06,3413485074.53
7150.0,1060427.5,0.0,1060427.5,2742376248.9
7175.0,364532.18,0.0,364532.18,2201794167.97
7200.0,1486001.9,0.0,1486001.9,1822300053.46
7225.0,317769.37,0.0,317769.37,1442805938.94
7250.0,96251.31,0.0,96251.31,1198941322.72
7275.0,88345.8,0.0,88345.8,1004936128.19
7300.0,205902.73,0.0,205902.73,812299911.81
7325.0,744982.16,0.0,744982.16,708359069.48
7350.0,92279.42,0.0,92279.42,604418227.16
7375.0,17738.37,0.0,17738.37,513167613.82
7400.0,14020.2,0.0,14020.2,451640638.42
7425.0,582073.36,0.0,582073.36,390113663.02
7500.0,4277.05,0.0,4277.05,260771006.76
7600.0,6604.48,-9424.73,-2820.25,155591563.5
7800.0,16180.63,0.0,16180.63,49114276.11
8000.0,6063.14,0.0,6063.14,18018105.03
8200.0,0.0,0.0,0.0,13164975.43
8400.0,0.0,0.0,0.0,13926933.72
8600.0,0.0,0.0,0.0,15469027.28
8800.0,0.0,0.0,0.0,16749073.46
9000.0,40597.09,0.0,40597.09,17263503.7
