strike,call_gex,put_gex,net_gex,gex_profile
6320.0,0.0,-329387.39,-329387.39,-2333662488.44
6325.0,0.0,-2200720.57,-2200720.57,-2365654290.29
6330.0,0.0,-405269.55,-405269.55,-2397900290.68
6335.0,0.0,-541553.28,-541553.28,-2430146291.07
6340.0,0.0,-505624.37,-505624.37,-2462392291.46
6345.0,0.0,-143802.96,-143802.96,-2494638291.85
6350.0,0.0,-5550808.89,-5550808.89,-2526884292.24
6355.0,0.0,-534554.06,-534554.06,-2559130292.63
6360.0,0.0,-747678.23,-747678.23,-2591376293.02
6365.0,0.0,-471895.89,-471895.89,-2623622293.42
6370.0,0.0,-657988.16,-657988.16,-2655868293.81
6375.0,0.0,-5843056.53,-5843056.53,-2688114294.2
6380.0,0.0,-423566.03,-423566.03,-2720360294.59
6385.0,0.0,-574990.45,-574990.45,-2752606294.98
6390.0,0.0,-557209.17,-557209.17,-2784069094.63
6395.0,0.0,-458315.85,-458315.85,-2813517949.52
6400.0,0.0,-7661418.39,-7661418.39,-2842966804.41
6405.0,0.0,-753728.83,-753728.83,-2872415659.3
6410.0,0.0,-2036861.57,-2036861.57,-2901864514.2
6415.0,0.0,-936206.61,-936206.61,-2931313369.09
6420.0,0.0,-1944523.73,-1944523.73,-2960762223.98
6425.0,13931.5,-3656025.74,-3642094.24,-2990211078.87
6430.0,0.0,-4399236.73,-4399236.73,-3019659933.76
6435.0,0.0,-800356.48,-800356.48,-3049108788.65
6440.0,0.0,-22621946.08,-22621946.08,-3078557643.55
6445.0,0.0,-1664687.91,-1664687.91,-3108006498.44
6450.0,130636.67,-30729267.64,-30598630.98,-3137455353.33
6455.0,0.0,-1870002.69,-1870002.69,-3166904208.22
6460.0,49939.37,-2534569.82,-2484630.45,-3189848533.64
6465.0,0.0,-1135106.74,-1135106.74,-3208703692.33
6470.0,505413.54,-5116737.07,-4611323.53,-3227558851.02
6475.0,56888.41,-3986938.81,-3930050.4,-3246414009.71
6480.0,78787.03,-4157580.24,-4078793.21,-3265269168.39
6485.0,81828.83,-4470767.07,-4388938.24,-3284124327.08
6490.0,452086.33,-10080276.48,-9628190.16,-3302979485.77
6495.0,0.0,-1916346.15,-1916346.15,-3321834644.45
6500.0,518470.65,-25787192.22,-25268721.57,-3340689803.14
6505.0,26171.55,-3728078.88,-3701907.33,-3359544961.83
6510.0,0.0,-8597115.35,-8597115.35,-3378400120.51
6515.0,0.0,-12942759.24,-12942759.24,-3397255279.2
6520.0,57708.77,-9647171.81,-9589463.03,-3416110437.89
6525.0,60584.86,-10106395.58,-10045810.72,-3434965596.58
6530.0,94135.72,-12433407.38,-12339271.66,-3438920043.67
6535.0,32721.2,-3621291.91,-3588570.71,-3442090242.78
6540.0,34286.4,-14923147.85,-14888861.45,-3445260441.89
6545.0,0.0,-5377115.03,-5377115.03,-3448430641.0
6550.0,224331.15,-39669572.73,-39445241.58,-3451600840.12
6555.0,76465.35,-3146367.37,-3069902.02,-3454771039.23
6560.0,40907.03,-9903229.51,-9862322.49,-3457941238.34
6565.0,0.0,-6299321.65,-6299321.65,-3461111437.45
6570.0,1149255.2,-9402738.46,-8253483.25,-3464281636.57
6575.0,138651.38,-18862637.23,-18723985.85,-3467451835.68
6580.0,197365.31,-15066549.03,-14869183.72,-3470622034.79
6585.0,50520.13,-6786277.95,-6735757.82,-3473792233.9
6590.0,0.0,-14445280.17,-14445280.17,-3476962433.02
6595.0,112527.98,-10014187.55,-9901659.57,-3473725075.94
6600.0,3013680.31,-59660424.76,-56646744.45,-3454333457.49
6605.0,806020.04,-20991090.45,-20185070.41,-3434941839.04
6610.0,327317.37,-29934858.51,-29607541.14,-3415550220.59
6615.0,205382.58,-28737778.5,-28532395.91,-3396158602.15
6620.0,143879.52,-34497177.25,-34353297.74,-3376766983.7
6625.0,527479.11,-51541309.23,-51013830.11,-3357375365.25
6630.0,710776.75,-35150200.34,-34439423.59,-3337983746.8
6635.0,0.0,-16737804.43,-16737804.43,-3318592128.35
6640.0,1036433.59,-21438231.58,-20401797.99,-3299200509.9
6645.0,2621121.3,-16379819.63,-13758698.32,-3279808891.45
6650.0,18326782.63,-103136404.68,-84809622.05,-3260417273.0
6655.0,1875021.51,-17690147.04,-15815125.53,-3241025654.56
6660.0,3293866.12,-24303224.36,-21009358.25,-3221634036.11
6665.0,4078009.01,-36215486.41,-32137477.4,-3170917457.47
6670.0,3132843.33,-33397705.15,-30264861.82,-3100838201.17
6675.0,1165710.12,-33294766.59,-32129056.47,-3030758944.87
6680.0,3026361.23,-30281203.26,-27254842.03,-2960679688.58
6685.0,4265405.98,-29372053.61,-25106647.63,-2890600432.28
6690.0,6651786.95,-128695858.12,-122044071.17,-2820521175.98
6695.0,4594870.02,-42181402.29,-37586532.27,-2750441919.68
6700.0,24482933.06,-149196489.17,-124713556.11,-2680362663.39
6705.0,8857155.14,-20470048.85,-11612893.7,-2610283407.09
6710.0,6139728.4,-48920389.29,-42780660.89,-2540204150.79
6715.0,6303794.5,-51951610.19,-45647815.69,-2470124894.49
6720.0,33048380.62,-70758487.01,-37710106.39,-2400045638.2
6725.0,12672861.79,-95741021.03,-83068159.24,-2329966381.9
6730.0,10841040.51,-60363408.41,-49522367.9,-2259887125.6
6735.0,16377412.26,-29550776.07,-13173363.81,-2057038999.61
6740.0,35511500.82,-94389490.15,-58877989.33,-1847496644.89
6745.0,21174210.44,-102409243.31,-81235032.87,-1637954290.17
6750.0,56310962.59,-160006244.29,-103695281.7,-1428411935.45
6755.0,26958460.25,-15692460.19,11266000.05,-1218869580.73
6760.0,19121430.58,-68061656.35,-48940225.77,-1009327226.01
6765.0,35284730.35,-94217200.94,-58932470.59,-799784871.29
6770.0,18792297.77,-121594432.73,-102802134.96,-590242516.57
6775.0,36094391.31,-235085528.98,-198991137.68,-380700161.85
6780.0,34868823.0,-46941562.87,-12072739.88,-171157807.13
6785.0,27184629.48,-38454913.49,-11270284.01,38384547.59
6790.0,41391824.42,-74559160.36,-33167335.94,247926902.31
6795.0,54946386.19,-36248032.06,18698354.14,457469257.03
6800.0,154378875.97,-126570437.01,27808438.96,730958449.64
6805.0,52744441.78,-64526580.98,-11782139.2,1162538435.94
6810.0,88604814.6,-123752151.16,-35147336.56,1594118422.23
6815.0,32681686.85,-64074349.32,-31392662.46,2025698408.53
6820.0,60721449.12,-68377741.87,-7656292.75,2457278394.82
6825.0,55777300.97,-52422168.78,3355132.19,2888858381.12
6830.0,41550412.76,-69818962.51,-28268549.75,3320438367.41
6835.0,68513020.6,-11632695.42,56880325.18,3752018353.7
6840.0,42002974.9,-19400208.85,22602766.05,4183598340.0
6845.0,50623618.89,-33559454.11,17064164.79,4615178326.29
6850.0,130879513.06,-67700504.69,63179008.36,5046758312.59
6855.0,42864513.4,-14554192.63,28310320.77,5478338298.88
6860.0,38053046.69,-11300819.11,26752227.58,5909918285.18
6865.0,33709731.0,-8508108.3,25201622.7,6341498271.47
6870.0,73576295.66,-12778578.63,60797717.04,6740110180.06
6875.0,57811393.42,-9919269.24,47892124.19,7118686825.98
6880.0,45971668.7,-15992452.61,29979216.09,7497263471.91
6885.0,34619273.95,-1623732.48,32995541.47,7875840117.84
6890.0,30636578.74,-7021914.09,23614664.65,8254416763.76
6895.0,44038429.28,-2878203.92,41160225.36,8632993409.69
6900.0,122493710.34,0.0,122493710.34,9011570055.61
6905.0,26544954.83,0.0,26544954.83,9390146701.54
6910.0,37004757.51,0.0,37004757.51,9768723347.47
6915.0,23067927.56,0.0,23067927.56,10147299993.39
6920.0,46545147.89,0.0,46545147.89,10525876639.32
6925.0,27034458.33,0.0,27034458.33,10904453285.25
6930.0,18274401.39,0.0,18274401.39,11283029931.17
6935.0,15229081.64,0.0,15229081.64,11661606577.1
6940.0,109877111.98,0.0,109877111.98,11602442809.38
6945.0,8063689.75,0.0,8063689.75,11523131993.34
6950.0,108723981.86,0.0,108723981.86,11443821177.3
6955.0,3599999.25,0.0,3599999.25,11364510361.26
6960.0,12223549.21,0.0,12223549.21,11285199545.22
6965.0,4315684.28,0.0,4315684.28,11205888729.18
6970.0,14163140.49,0.0,14163140.49,11126577913.14
6975.0,9563304.73,0.0,9563304.73,11047267097.1
6980.0,8536803.71,0.0,8536803.71,10967956281.05
6985.0,3800458.19,0.0,3800458.19,10888645465.01
6990.0,5413697.64,0.0,5413697.64,10809334648.97
6995.0,3020451.19,0.0,3020451.19,10730023832.93
7000.0,14733539.63,0.0,14733539.63,10650713016.89
7005.0,5632977.39,0.0,5632977.39,10499055862.2
7010.0,12609253.53,0.0,12609253.53,10170274912.88
7015.0,3424161.9,0.0,3424161.9,9841493963.56
7020.0,6029537.67,0.0,6029537.67,9512713014.25
7025.0,3588633.93,0.0,3588633.93,9183932064.93
7030.0,2296333.69,0.0,2296333.69,8855151115.61
7035.0,2510761.35,0.0,2510761.35,8526370166.29
7040.0,3229159.85,0.0,3229159.85,8197589216.98
7050.0,6234593.07,0.0,6234593.07,7540027318.34
7060.0,2938180.22,0.0,2938180.22,6882465419.71
7070.0,3369479.59,0.0,3369479.59,6224903521.07
7075.0,1345873.61,0.0,1345873.61,5954277955.59
7080.0,545831.46,0.0,545831.46,5718396980.44
7090.0,853664.21,0.0,853664.21,5246635030.14
7100.0,1138283.08,0.0,1138283.08,4774873079.85
7110.0,1987417.62,0.0,1987417.62,4303111129.55
7120.0,712856.59,0.0,712856.59,3831349179.26
7125.0,539142.93,0.0,539142.93,3595468204.11
7150.0,981877.01,0.0,981877.01,2657679483.03
7175.0,747174.42,0.0,747174.42,2094642348.77
7200.0,1044889.07,0.0,1044889.07,1531605214.51
7225.0,396481.47,0.0,396481.47,1173877425.51
7250.0,116153.67,0.0,116153.67,922481677.51
7275.0,139228.3,0.0,139228.3,671085929.5
7300.0,49541.22,0.0,49541.22,545025350.69
7325.0,102975.25,0.0,102975.25,428980757.31
7350.0,15419.84,0.0,15419.84,324492503.99
7375.0,29600.46,0.0,29600.46,268387433.69
7400.0,11244.97,0.0,11244.97,212282363.4
7425.0,9160.6,0.0,9160.6,169085288.36
7450.0,663.38,0.0,663.38,141065499.3
7500.0,1183.48,0.0,1183.48,95090878.16
7600.0,153268.85,0.0,153268.85,52141695.99
7800.0,1709.26,0.0,1709.26,24735897.32
8000.0,517.11,0.0,517.11,11830162.13
8200.0,204.52,0.0,204.52,4771074.19
8400.0,3677.72,0.0,3677.72,2226494.93
8600.0,0.0,0.0,0.0,1534242.14
8800.0,142.26,0.0,142.26,1236311.29
9000.0,246.84,0.0,246.84,967916.23
