strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-371463141.75,-371463141.75,-9665682542.91
6400.0,1032609.96,-1319034903.05,-1318002293.09,-9775578057.75
6405.0,585282.24,-21744778.59,-21159496.35,-9885473572.59
6410.0,101224.22,-49994929.91,-49893705.69,-9869469582.64
6415.0,314969.45,-22352860.78,-22037891.33,-9834319585.04
6420.0,106737.62,-58017279.83,-57910542.21,-9799169587.45
6425.0,220225.8,-1065118514.99,-1064898289.19,-9764019589.85
6430.0,0.0,-41840253.46,-41840253.46,-9728869592.26
6435.0,117890.94,-28220605.72,-28102714.78,-9693719594.66
6440.0,0.0,-52828500.15,-52828500.15,-9658569597.07
6445.0,0.0,-38748400.05,-38748400.05,-9623419599.47
6450.0,3698442.91,-1123154466.31,-1119456023.4,-9588269601.88
6455.0,0.0,-25173884.01,-25173884.01,-9553119604.28
6460.0,0.0,-1074802754.13,-1074802754.13,-9517969606.69
6465.0,0.0,-41945003.47,-41945003.47,-9482819609.09
6470.0,135589.05,-53983290.99,-53847701.94,-9447669611.5
6475.0,0.0,-104330114.66,-104330114.66,-9293526942.1
6480.0,4113154.72,-45248770.14,-41135615.42,-9094925472.25
6485.0,0.0,-32657970.49,-32657970.49,-8896324002.4
6490.0,5144094.22,-52172443.88,-47028349.66,-8697722532.55
6495.0,291970.02,-29369264.06,-29077294.04,-8499121062.7
6500.0,3359407.57,-423777742.51,-420418334.94,-8300519592.85
6505.0,1334319.21,-56465674.63,-55131355.43,-8101918123.0
6510.0,1641168.99,-134842552.94,-133201383.95,-7903316653.15
6515.0,2239617.59,-22102694.23,-19863076.64,-7704715183.3
6520.0,5298461.13,-84547766.56,-79249305.44,-7506113713.45
6525.0,2353949.25,-137877496.82,-135523547.57,-7307512243.6
6530.0,1182785.67,-45276238.51,-44093452.84,-7108910773.75
6535.0,5395032.53,-35778220.58,-30383188.05,-6910309303.9
6540.0,3042596.75,-39747540.33,-36704943.58,-6643959772.02
6545.0,3432401.4,-24619910.86,-21187509.46,-6330140509.59
6550.0,24065875.63,-315093589.56,-291027713.93,-6016321247.17
6555.0,2944495.98,-89674400.0,-86729904.02,-5702501984.75
6560.0,8041391.34,-41500644.41,-33459253.07,-5388682722.32
6565.0,5762031.91,-31577143.74,-25815111.83,-5074863459.9
6570.0,14412494.61,-53261383.37,-38848888.76,-4761044197.48
6575.0,22194783.64,-121621294.12,-99426510.48,-4447224935.05
6580.0,19365869.7,-58114723.63,-38748853.92,-4133405672.63
6585.0,17232209.63,-52717120.11,-35484910.48,-3819586410.21
6590.0,22073887.49,-64666715.43,-42592827.94,-3505767147.78
6595.0,20529874.71,-28273210.17,-7743335.46,-3191947885.36
6600.0,31113096.76,-225808236.47,-194695139.72,-2878128622.94
6605.0,7750648.92,-44915147.59,-37164498.67,-2548638152.7
6610.0,15630595.8,-41039933.37,-25409337.56,-2199838515.69
6615.0,14156907.14,-17416100.68,-3259193.53,-1851038878.67
6620.0,16143007.67,-41920682.75,-25777675.08,-1502239241.66
6625.0,34001374.36,-44325653.07,-10324278.71,-1153439604.65
6630.0,38193251.42,-37954061.22,239190.2,-804639967.63
6635.0,12015003.39,-11746074.61,268928.78,-455840330.62
6640.0,23449279.32,-24231030.59,-781751.26,-107040693.61
6645.0,13272756.23,-17294167.13,-4021410.89,241758943.41
6650.0,123291990.99,-66093813.8,57198177.19,590558580.42
6655.0,7768833.79,-10678098.39,-2909264.6,939358217.43
6660.0,14962161.35,-10473429.56,4488731.79,1288157854.44
6665.0,13369925.13,-5882038.68,7487886.45,1636957491.46
6670.0,40066735.95,-11106080.95,28960655.0,1971617598.18
6675.0,37180066.96,-42149187.29,-4969120.34,2274509669.3
6680.0,11823236.82,-16695064.51,-4871827.68,2577401740.43
6685.0,9787622.08,-4582962.81,5204659.27,2880293811.56
6690.0,6941368.68,-8879991.97,-1938623.29,3183185882.69
6695.0,8172205.62,-9296554.73,-1124349.1,3486077953.81
6700.0,167009834.2,-88088934.92,78920899.29,3788970024.94
6705.0,7424646.77,-8135053.83,-710407.06,4091862096.07
6710.0,8738263.77,-11662352.4,-2924088.63,4394754167.19
6715.0,7923334.31,-2818842.53,5104491.79,4697646238.32
6720.0,61346827.08,-7241491.96,54105335.12,5000538309.45
6725.0,24115011.77,-15858875.76,8256136.0,5303430380.58
6730.0,7488346.2,-5145069.66,2343276.54,5606322451.7
6735.0,5021627.66,-3822851.51,1198776.15,5892216467.72
6740.0,9647523.81,-3866545.03,5780978.78,6093929639.4
6745.0,3749637.11,-1524516.6,2225120.51,6295642811.08
6750.0,36728450.97,-15610940.86,21117510.12,6497355982.77
6755.0,4111541.73,-1139296.53,2972245.21,6699069154.45
6760.0,7024260.64,-5027625.71,1996634.93,6900782326.13
6765.0,4028345.22,-884874.79,3143470.42,7102495497.81
6770.0,28155474.44,-2096014.46,26059459.98,7304208669.49
6775.0,4483784.09,-12954435.45,-8470651.36,7505921841.17
6780.0,3566216.05,-1466222.84,2099993.21,7707635012.85
6785.0,2293563.68,-5512616.52,-3219052.84,7909348184.53
6790.0,2996654.6,-1613538.18,1383116.42,8111061356.21
6795.0,1938224.35,-3308742.41,-1370518.06,8312774527.9
6800.0,10819059.54,-8558575.35,2260484.19,8511058078.1
6805.0,1831934.65,0.0,1831934.65,8590284768.39
6810.0,5050319.77,-955768.3,4094551.46,8669511458.69
6815.0,4566149.47,-6789.44,4559360.03,8748738148.99
6820.0,3168801.42,0.0,3168801.42,8827964839.28
6825.0,3112453.09,-1866100.0,1246353.09,8907191529.58
6830.0,3230654.19,-24309.28,3206344.92,8986418219.87
6835.0,1983338.65,-242970.6,1740368.05,9065644910.17
6840.0,2581194.33,-2773590.76,-192396.43,9144871600.47
6845.0,2268494.6,-1795317.45,473177.16,9224098290.76
6850.0,6133181.84,-410707.24,5722474.59,9303324981.06
6855.0,1649697.35,-560087.11,1089610.25,9382551671.35
6860.0,4698984.95,0.0,4698984.95,9461778361.65
6865.0,2092346.34,0.0,2092346.34,9541005051.95
6870.0,1564651.15,0.0,1564651.15,9516113682.87
6875.0,2217526.7,0.0,2217526.7,9478090306.31
6880.0,1344273.89,0.0,1344273.89,9440066929.74
6885.0,1072174.32,0.0,1072174.32,9402043553.18
6890.0,24037958.32,0.0,24037958.32,9364020176.62
6895.0,916317.56,0.0,916317.56,9325996800.05
6900.0,30793780.25,0.0,30793780.25,9287973423.49
6905.0,8798787.1,0.0,8798787.1,9249950046.93
6910.0,1603701.07,0.0,1603701.07,9211926670.36
6915.0,2943814.81,0.0,2943814.81,9173903293.8
6920.0,3483766.75,0.0,3483766.75,9135879917.24
6925.0,3479380.02,0.0,3479380.02,9097856540.67
6930.0,3503446.9,0.0,3503446.9,9059833164.11
6935.0,1537454.44,0.0,1537454.44,8957769051.67
6940.0,2498362.05,-219135.57,2279226.49,8834358027.27
6945.0,1818668.24,0.0,1818668.24,8710947002.87
6950.0,3552173.05,0.0,3552173.05,8587535978.47
6960.0,1456762.51,-14972.22,1441790.29,8340713929.66
6970.0,701661.06,0.0,701661.06,8093891880.86
6975.0,2263097.35,0.0,2263097.35,7970480856.46
6980.0,877357.61,-71160.27,806197.33,7847069832.06
6990.0,900849.09,-9080.07,891769.02,7600247783.26
7000.0,10059280.99,-2527958.57,7531322.42,7333697773.79
7010.0,627647.89,0.0,627647.89,7022193886.72
7020.0,342582.0,-69393.4,273188.6,6710689999.66
7025.0,565971.06,-68519.13,497451.93,6554938056.13
7030.0,208167.07,0.0,208167.07,6399186112.6
7040.0,409094.88,-5487.94,403606.94,6087682225.54
7050.0,1138067.36,0.0,1138067.36,5776178338.47
7060.0,158021.58,0.0,158021.58,5464674451.41
7070.0,575606.22,-5093.43,570512.78,5177311306.97
7075.0,529060.11,0.0,529060.11,5037981637.33
7080.0,276929.66,-4974.78,271954.88,4898651967.69
7100.0,490300.46,0.0,490300.46,4341333289.12
7125.0,307469.52,0.0,307469.52,3644684940.92
7150.0,516524.48,0.0,516524.48,3117485905.38
7175.0,180414.47,0.0,180414.47,2616506509.45
7200.0,272851.6,0.0,272851.6,2160126457.89
7225.0,209490.67,0.0,209490.67,1846539265.2
7250.0,93778.34,0.0,93778.34,1532952072.52
7275.0,77170.4,0.0,77170.4,1298666305.74
7300.0,88326.81,0.0,88326.81,1115081450.61
7325.0,106138.28,0.0,106138.28,931496595.48
7350.0,477926.18,0.0,477926.18,823489152.85
7375.0,1680.49,-2677.98,-997.49,716867039.58
7400.0,38941.77,-1854.09,37087.68,625408612.13
7425.0,28414.05,0.0,28414.05,561621769.56
7500.0,400450.62,-4196.67,396253.95,410755872.88
7600.0,194023.95,0.0,194023.95,292251572.88
7800.0,76049.37,0.0,76049.37,161059246.71
8000.0,537.29,0.0,537.29,83246660.46
8200.0,0.0,0.0,0.0,38942089.02
8400.0,0.0,0.0,0.0,16693473.23
8600.0,107.23,0.0,107.23,6676233.85
8800.0,93.63,0.0,93.63,2523851.26
9000.0,0.0,0.0,0.0,915178.94
