strike,call_gex,put_gex,net_gex,gex_profile
6380.0,0.0,-397971.55,-397971.55,-2733894394.03
6385.0,0.0,-540357.22,-540357.22,-2766738032.85
6390.0,0.0,-509041.42,-509041.42,-2799581671.67
6395.0,0.0,-419049.69,-419049.69,-2832425310.49
6400.0,0.0,-7065456.92,-7065456.92,-2865268949.31
6405.0,0.0,-718450.87,-718450.87,-2898112588.13
6410.0,0.0,-1892928.19,-1892928.19,-2930956226.95
6415.0,0.0,-849769.58,-849769.58,-2963799865.77
6420.0,0.0,-1778720.73,-1778720.73,-2996643504.59
6425.0,16328.57,-3443471.04,-3427142.47,-3029487143.41
6430.0,0.0,-4058892.88,-4058892.88,-3062330782.23
6435.0,0.0,-743352.87,-743352.87,-3095174421.05
6440.0,0.0,-21132221.67,-21132221.67,-3128018059.87
6445.0,0.0,-1527824.18,-1527824.18,-3160861698.69
6450.0,141582.68,-29053659.11,-28912076.43,-3189744329.87
6455.0,0.0,-1707634.47,-1707634.47,-3211765543.47
6460.0,63066.8,-2329820.95,-2266754.16,-3233786757.06
6465.0,0.0,-1034114.13,-1034114.13,-3255807970.65
6470.0,546719.28,-4781900.13,-4235180.85,-3277829184.24
6475.0,49873.8,-3676843.48,-3626969.67,-3299850397.83
6480.0,94535.55,-3824275.15,-3729739.61,-3321871611.42
6485.0,89509.44,-4152895.65,-4063386.21,-3343892825.02
6490.0,418713.65,-9445908.84,-9027195.19,-3365914038.61
6495.0,0.0,-1790967.22,-1790967.22,-3387935252.2
6500.0,499549.38,-24287112.28,-23787562.9,-3409956465.79
6505.0,22481.53,-3504600.3,-3482118.78,-3431977679.38
6510.0,0.0,-8160755.81,-8160755.81,-3453998892.98
6515.0,0.0,-12393259.12,-12393259.12,-3476020106.57
6520.0,49853.54,-9314964.21,-9265110.67,-3486046451.76
6525.0,55150.94,-9670092.76,-9614941.82,-3491361720.51
6530.0,85347.58,-11939623.85,-11854276.27,-3496676989.27
6535.0,30263.49,-3513738.16,-3483474.66,-3501992258.02
6540.0,32091.21,-14686628.88,-14654537.67,-3507307526.77
6545.0,0.0,-5245482.74,-5245482.74,-3512622795.52
6550.0,237276.49,-39597065.3,-39359788.81,-3517938064.27
6555.0,75304.62,-3133148.05,-3057843.43,-3523253333.02
6560.0,39941.53,-9823075.0,-9783133.47,-3528568601.77
6565.0,0.0,-6390423.14,-6390423.14,-3533883870.52
6570.0,1202979.4,-9534098.0,-8331118.6,-3539199139.28
6575.0,151193.99,-19213446.11,-19062252.12,-3544514408.03
6580.0,198910.77,-15314856.48,-15115945.71,-3549829676.78
6585.0,52898.94,-7009322.63,-6956423.69,-3553648231.22
6590.0,0.0,-14936478.1,-14936478.1,-3538175801.22
6595.0,117204.81,-10375535.78,-10258330.97,-3522703371.21
6600.0,3153286.5,-62147646.87,-58994360.38,-3507230941.21
6605.0,850252.14,-22103941.1,-21253688.95,-3491758511.21
6610.0,344108.86,-31720993.57,-31376884.71,-3476286081.2
6615.0,218767.73,-30455289.78,-30236522.05,-3460813651.2
6620.0,152109.06,-36537096.05,-36384986.99,-3445341221.19
6625.0,561450.62,-55181660.29,-54620209.67,-3429868791.19
6630.0,766738.5,-37685197.22,-36918458.72,-3414396361.19
6635.0,0.0,-18005805.69,-18005805.69,-3398923931.18
6640.0,1122057.82,-23164587.64,-22042529.82,-3383451501.18
6645.0,2838394.91,-17735135.14,-14896740.23,-3367979071.18
6650.0,19863286.09,-112097932.9,-92234646.82,-3352506641.17
6655.0,2044019.6,-19270852.3,-17226832.7,-3318639922.94
6660.0,3605196.19,-26537502.26,-22932306.08,-3259784737.68
6665.0,4434463.36,-39634187.75,-35199724.39,-3200929552.42
6670.0,3449147.27,-36590524.06,-33141376.79,-3142074367.17
6675.0,1278910.48,-36666577.55,-35387667.08,-3083219181.91
6680.0,3336779.15,-33223442.62,-29886663.47,-3024363996.65
6685.0,4743342.07,-32241515.97,-27498173.9,-2965508811.39
6690.0,7280123.59,-142312685.07,-135032561.48,-2906653626.13
6695.0,5114894.96,-46419891.55,-41304996.59,-2847798440.88
6700.0,27269208.99,-165099691.46,-137830482.46,-2788943255.62
6705.0,9791117.64,-22476414.55,-12685296.91,-2730088070.36
6710.0,6814923.3,-53695958.42,-46881035.12,-2671232885.1
6715.0,6911449.78,-57190068.05,-50278618.27,-2612377699.85
6720.0,36693958.83,-77530037.83,-40836079.0,-2553522514.59
6725.0,13891232.82,-106288509.04,-92397276.22,-2389979664.27
6730.0,11980283.22,-66218074.85,-54237791.63,-2196564498.21
6735.0,18129964.96,-32288256.76,-14158291.8,-2003149332.16
6740.0,39090919.28,-102312909.71,-63221990.42,-1809734166.1
6745.0,23371284.81,-113907878.34,-90536593.53,-1616319000.05
6750.0,61098879.53,-173959535.97,-112860656.44,-1422903833.99
6755.0,29554049.26,-16888733.12,12665316.13,-1229488667.94
6760.0,20663798.73,-73209601.33,-52545802.6,-1036073501.88
6765.0,38176077.96,-100010528.06,-61834450.1,-842658335.83
6770.0,20229445.06,-132466905.03,-112237459.97,-649243169.77
6775.0,38630714.29,-248494659.22,-209863944.93,-455828003.72
6780.0,37208422.31,-49604586.49,-12396164.17,-262412837.66
6785.0,28779343.42,-40199402.71,-11420059.29,-68997671.61
6790.0,42918364.87,-77148072.47,-34229707.61,155169906.21
6795.0,56969963.47,-37953375.53,19016587.94,585142085.81
6800.0,157821454.55,-128206412.44,29615042.11,1015114265.41
6805.0,53579002.78,-65309677.76,-11730674.97,1445086445.01
6810.0,88186798.7,-121943092.56,-33756293.85,1875058624.61
6815.0,32148634.43,-62410749.72,-30262115.29,2305030804.21
6820.0,58847222.58,-65839386.64,-6992164.06,2735002983.81
6825.0,53103115.07,-49079789.5,4023325.57,3164975163.41
6830.0,38680448.22,-64069649.96,-25389201.74,3594947343.01
6835.0,62392361.25,-10365975.46,52026385.79,4024919522.61
6840.0,37321259.36,-16942138.41,20379120.95,4454891702.21
6845.0,43734689.48,-28541639.47,15193050.01,4884863881.81
6850.0,109814180.64,-55587179.5,54227001.14,5314836061.41
6855.0,34751678.65,-11258216.11,23493462.54,5744808241.01
6860.0,29879176.89,-8410141.06,21469035.84,6161647589.29
6865.0,25695518.88,-6044624.67,19650894.21,6564485819.9
6870.0,53695341.63,-8926263.68,44769077.95,6967324050.51
6875.0,40861121.32,-5639670.43,35221450.89,7370162281.12
6880.0,31563597.0,0.0,31563597.0,7773000511.73
6885.0,22728199.78,-763624.16,21964575.62,8175838742.34
6890.0,19883870.54,-5205008.2,14678862.34,8578676972.95
6895.0,28158159.07,0.0,28158159.07,8981515203.56
6900.0,76938080.85,0.0,76938080.85,9384353434.17
6905.0,16729590.15,0.0,16729590.15,9787191664.77
6910.0,22394989.4,0.0,22394989.4,10190029895.38
6915.0,14247224.11,0.0,14247224.11,10592868125.99
6920.0,31994955.36,0.0,31994955.36,10995706356.6
6925.0,18151244.01,0.0,18151244.01,11398544587.21
6930.0,12934174.23,0.0,12934174.23,11428337936.45
6935.0,10400114.56,0.0,10400114.56,11384950232.41
6940.0,85452649.55,0.0,85452649.55,11341562528.37
6945.0,6660372.15,0.0,6660372.15,11298174824.32
6950.0,81930764.81,0.0,81930764.81,11254787120.28
6955.0,2899301.09,0.0,2899301.09,11211399416.24
6960.0,13011594.17,0.0,13011594.17,11168011712.2
6965.0,4006696.1,0.0,4006696.1,11124624008.16
6970.0,13151313.72,0.0,13151313.72,11081236304.11
6975.0,7391936.44,-755072.34,6636864.1,11037848600.07
6980.0,7953579.23,-496285.25,7457293.98,10994460896.03
6985.0,3549188.06,-25321.34,3523866.73,10951073191.99
6990.0,5055796.45,-120720.45,4935076.0,10907685487.94
6995.0,2826934.46,-92023.88,2734910.58,10812876509.62
7000.0,13788239.41,-1429200.11,12359039.3,10498850519.91
7005.0,5283185.49,0.0,5283185.49,10184824530.19
7010.0,11851221.87,-84398.07,11766823.79,9870798540.47
7015.0,3217512.17,-20536.7,3196975.47,9556772550.75
7020.0,5676805.22,-139922.34,5536882.88,9242746561.03
7025.0,3378179.01,-291832.31,3086346.7,8928720571.32
7030.0,2170387.61,-208557.63,1961829.98,8614694581.6
7035.0,2372457.04,0.0,2372457.04,8300668591.88
7040.0,3050460.58,-18014.47,3032446.1,7986642602.16
7050.0,4496381.85,-240152.24,4256229.62,7358590622.73
7060.0,2126563.05,0.0,2126563.05,6730538643.29
7070.0,2436767.98,-109335.45,2327432.53,6207395131.65
7075.0,1278443.72,-198553.15,1079890.57,5961403167.73
7080.0,519428.21,0.0,519428.21,5715411203.82
7090.0,813569.36,0.0,813569.36,5223427276.0
7100.0,1086293.42,-178337.67,907955.75,4731443348.17
7110.0,1899289.96,0.0,1899289.96,4239459420.35
7120.0,680745.44,0.0,680745.44,3747475492.52
7125.0,515699.67,0.0,515699.67,3501483528.61
7150.0,941142.64,0.0,941142.64,2740511380.12
7175.0,718885.6,-10348.24,708537.36,2112435122.0
7200.0,1007100.93,0.0,1007100.93,1501250429.67
7225.0,382788.5,0.0,382788.5,1213729933.41
7250.0,112327.1,0.0,112327.1,926209437.15
7275.0,134846.42,-7455.73,127390.69,688809063.13
7300.0,48055.14,0.0,48055.14,557718411.55
7325.0,100037.36,0.0,100037.36,426627759.98
7350.0,14981.31,0.0,14981.31,336047052.5
7375.0,28801.67,0.0,28801.67,273477957.23
7400.0,10957.2,0.0,10957.2,210908861.96
7425.0,8927.47,0.0,8927.47,175180769.36
7450.0,647.43,-4811.79,-4164.36,143764184.14
7500.0,1156.99,0.0,1156.99,98282997.61
7600.0,150205.63,0.0,150205.63,52536962.6
7800.0,1681.9,0.0,1681.9,24753687.42
8000.0,509.91,0.0,509.91,11919058.43
8200.0,202.1,0.0,202.1,4868154.57
8400.0,3636.89,0.0,3636.89,2266911.35
8600.0,0.0,0.0,0.0,1540706.66
8800.0,140.96,0.0,140.96,1235256.0
9000.0,244.72,0.0,244.72,968051.93
