strike,call_gex,put_gex,net_gex,gex_profile
6925.0,8099506.33,-4680731.9,3418774.43,9223292364.3
6930.0,50484471.24,-941752.25,49542718.99,9392403505.13
6935.0,2375321.75,-340923.4,2034398.34,9526523593.94
6940.0,50205175.24,-766392.22,49438783.02,9465430445.22
6945.0,4000089.66,-604775.17,3395314.49,9404337296.5
6950.0,9373035.81,-5597802.08,3775233.73,9343244147.77
6955.0,3685145.07,-3261277.09,423867.99,9282150999.05
6960.0,5952201.37,-994222.76,4957978.61,9221057850.33
6965.0,2461910.87,-67542.59,2394368.29,9159964701.6
6970.0,11585426.83,-269455.79,11315971.04,9098871552.88
6975.0,2663065.45,-734798.69,1928266.77,9037778404.16
6980.0,9088964.73,-93281.19,8995683.54,8976685255.43
6985.0,1330456.81,-135253.33,1195203.49,8915592106.71
6990.0,2741001.12,-56352.26,2684648.86,8854498957.98
6995.0,1201348.95,-43034.02,1158314.94,8793405809.26
7000.0,5151927.28,-1124304.52,4027622.76,8732312660.54
7005.0,3075506.61,0.0,3075506.61,8600763945.09
7010.0,2523851.21,0.0,2523851.21,8426398181.05
7015.0,2677553.89,-17971.29,2659582.61,8252032417.02
7020.0,4965014.79,-354571.12,4610443.67,8077666652.98
7025.0,2640506.02,-33966.11,2606539.91,7903300888.94
7030.0,1581032.91,0.0,1581032.91,7728935124.9
7040.0,2379676.1,-47845.83,2331830.27,7380203596.83
7050.0,1777184.35,-241812.47,1535371.88,7031472068.76
7060.0,1299389.7,0.0,1299389.7,6682740540.68
7070.0,791622.5,0.0,791622.5,6335388708.25
7075.0,3789808.73,0.0,3789808.73,6176019635.99
7080.0,5717397.25,0.0,5717397.25,6016650563.73
7090.0,530023.42,0.0,530023.42,5697912419.2
7100.0,4904994.89,-609760.72,4295234.17,5379174274.67
7110.0,571084.8,0.0,571084.8,5060436130.15
7120.0,1452677.57,0.0,1452677.57,4741697985.62
7125.0,1848789.72,-11351.05,1837438.67,4582328913.36
7150.0,907152.8,-875169.26,31983.54,3911405850.24
7175.0,1458219.4,0.0,1458219.4,3360310485.42
7200.0,1808427.16,-786301.85,1022125.31,2809215120.6
7225.0,498182.98,0.0,498182.98,2410551629.91
7250.0,422031.57,-590487.65,-168456.08,2048483886.77
7275.0,792515.6,0.0,792515.6,1699399053.42
7300.0,207713.66,0.0,207713.66,1466643160.73
7325.0,76591.5,0.0,76591.5,1233887268.03
7350.0,328674.46,0.0,328674.46,1035838467.99
7375.0,568000.06,0.0,568000.06,891171642.95
7400.0,179423.16,0.0,179423.16,746504817.9
7425.0,176186.38,0.0,176186.38,639963747.59
7500.0,66639.04,0.0,66639.04,404192213.09
7600.0,5434.44,-3838.36,1596.08,221424681.69
7800.0,84223.33,-248143.04,-163919.71,67320331.63
8000.0,0.0,0.0,0.0,22481263.53
8200.0,374.48,0.0,374.48,9225086.68
8400.0,0.0,0.0,0.0,3610894.98
8600.0,0.0,0.0,0.0,952228.51
8800.0,0.0,0.0,0.0,271.08
9000.0,0.0,0.0,0.0,-173753.33
