strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,-69256.55,-69256.55,-2458203700.99
6140.0,0.0,-306310.09,-306310.09,-2603984977.4
6150.0,0.0,-5430270.99,-5430270.99,-2749766253.81
6160.0,0.0,-405658.89,-405658.89,-2895547530.22
6170.0,0.0,-825047.91,-825047.91,-3041328806.63
6175.0,0.0,-5136634.64,-5136634.64,-3114219444.84
6180.0,0.0,-2202672.95,-2202672.95,-3187110083.05
6190.0,0.0,-2709197.64,-2709197.64,-3419750658.94
6200.0,0.0,-21569699.78,-21569699.78,-3684354506.46
6210.0,0.0,-2248290.53,-2248290.53,-3948958353.98
6215.0,0.0,0.0,0.0,-4081260277.74
6220.0,0.0,-1026959.98,-1026959.98,-4213562201.5
6225.0,0.0,-15126535.17,-15126535.17,-4345864125.26
6230.0,0.0,-2827554.56,-2827554.56,-4478166049.02
6235.0,0.0,-1138073.08,-1138073.08,-4610467972.78
6240.0,0.0,-2252141.36,-2252141.36,-4742769896.54
6245.0,0.0,-781531.26,-781531.26,-4875071820.3
6250.0,0.0,-23038418.66,-23038418.66,-5019436401.05
6255.0,0.0,-1782978.27,-1782978.27,-5202851278.15
6260.0,0.0,-4475456.11,-4475456.11,-5386266155.26
6265.0,0.0,-2041476.49,-2041476.49,-5569681032.37
6270.0,24133.22,-5980775.04,-5956641.83,-5753095909.48
6275.0,0.0,-11212210.01,-11212210.01,-5936510786.59
6280.0,0.0,-3793795.8,-3793795.8,-6119925663.69
6285.0,0.0,-2288665.19,-2288665.19,-6303340540.8
6290.0,0.0,-14436538.7,-14436538.7,-6486755417.91
6295.0,0.0,-2055476.73,-2055476.73,-6670170295.02
6300.0,21423.18,-60514768.61,-60493345.43,-6853585172.12
6305.0,0.0,-18792098.19,-18792098.19,-7037000049.23
6310.0,0.0,-12150659.28,-12150659.28,-7220414926.34
6315.0,0.0,-1862502.89,-1862502.89,-7403580032.03
6320.0,0.0,-7836855.06,-7836855.06,-7566180624.81
6325.0,0.0,-33924349.59,-33924349.59,-7728781217.59
6330.0,0.0,-6300494.08,-6300494.08,-7891381810.37
6335.0,0.0,-6201495.01,-6201495.01,-8053982403.15
6340.0,0.0,-12716359.86,-12716359.86,-8216582995.93
6345.0,0.0,-8137112.68,-8137112.68,-8379183588.71
6350.0,1175401.31,-36066511.76,-34891110.46,-8541784181.48
6355.0,0.0,-40329232.86,-40329232.86,-8704384774.26
6360.0,0.0,-46924924.86,-46924924.86,-8866985367.04
6365.0,0.0,-40504390.44,-40504390.44,-9029585959.82
6370.0,0.0,-16891629.57,-16891629.57,-9192186552.6
6375.0,91613.97,-44849424.65,-44757810.68,-9354787145.38
6380.0,0.0,-30185414.97,-30185414.97,-9517387738.16
6385.0,0.0,-36318381.37,-36318381.37,-9581928854.83
6390.0,0.0,-39527838.23,-39527838.23,-9619771844.41
6395.0,0.0,-256428440.91,-256428440.91,-9657614834.0
6400.0,720722.84,-924810207.37,-924089484.53,-9695457823.59
6405.0,413281.01,-15415138.78,-15001857.77,-9733300813.17
6410.0,69809.9,-35884586.79,-35814776.89,-9771143802.76
6415.0,221622.78,-16313330.3,-16091707.52,-9808986792.35
6420.0,77779.76,-43025343.95,-42947564.19,-9846829781.94
6425.0,163234.29,-799426654.98,-799263420.69,-9884672771.52
6430.0,0.0,-31878538.39,-31878538.39,-9922515761.11
6435.0,89787.0,-21885517.31,-21795730.31,-9960358750.7
6440.0,0.0,-41664285.53,-41664285.53,-9998201740.28
6445.0,0.0,-30953330.52,-30953330.52,-10036044729.87
6450.0,2965810.51,-915501028.71,-912535218.21,-9974573801.45
6455.0,0.0,-20555932.5,-20555932.5,-9835701634.44
6460.0,0.0,-905605392.01,-905605392.01,-9696829467.43
6465.0,0.0,-35716070.62,-35716070.62,-9557957300.41
6470.0,115941.95,-46608063.07,-46492121.12,-9419085133.4
6475.0,0.0,-91135441.21,-91135441.21,-9280212966.39
6480.0,3649838.42,-40508848.43,-36859010.01,-9141340799.38
6485.0,0.0,-28980706.4,-28980706.4,-9002468632.37
6490.0,4687766.9,-47963100.6,-43275333.7,-8863596465.35
6495.0,272116.93,-27055311.58,-26783194.65,-8724724298.34
6500.0,3138103.12,-406755769.38,-403617666.26,-8585852131.33
6505.0,1279847.24,-54445070.27,-53165223.03,-8446979964.32
6510.0,1601543.13,-131191422.82,-129589879.69,-8308107797.31
6515.0,2223726.18,-21606071.12,-19382344.94,-8120808319.06
6520.0,5292036.26,-86201788.16,-80909751.91,-7837807249.55
6525.0,2441927.51,-141970359.27,-139528431.75,-7554806180.04
6530.0,1211467.38,-48204957.96,-46993490.59,-7271805110.53
6535.0,5601928.91,-37949254.51,-32347325.6,-6988804041.02
6540.0,3235259.42,-42509109.88,-39273850.47,-6705802971.52
6545.0,3726960.74,-27519316.17,-23792355.43,-6422801902.01
6550.0,26417358.41,-360334953.86,-333917595.44,-6139800832.5
6555.0,3242927.67,-104017773.56,-100774845.9,-5856799762.99
6560.0,9264530.7,-49834059.33,-40569528.63,-5573798693.49
6565.0,6836525.4,-38197765.26,-31361239.86,-5290797623.98
6570.0,16989024.92,-64967525.23,-47978500.31,-5007796554.47
6575.0,26843489.39,-154242957.62,-127399468.22,-4724795484.96
6580.0,23731494.09,-71150906.17,-47419412.08,-4434059099.13
6585.0,21675715.74,-68715495.06,-47039779.32,-4081992705.31
6590.0,28315034.74,-84923173.33,-56608138.59,-3729926311.49
6595.0,26908723.33,-37488118.01,-10579394.67,-3377859917.66
6600.0,40884689.73,-298059307.85,-257174618.12,-3025793523.84
6605.0,10425272.39,-63337791.69,-52912519.3,-2673727130.02
6610.0,21651626.33,-56844927.51,-35193301.18,-2321660736.2
6615.0,20084171.58,-25216678.88,-5132507.3,-1969594342.37
6620.0,23144262.72,-61753458.43,-38609195.72,-1617527948.55
6625.0,49931327.36,-63894306.64,-13962979.28,-1265461554.73
6630.0,57339153.55,-55715356.47,1623797.08,-913395160.9
6635.0,18469104.32,-17926238.05,542866.27,-561328767.08
6640.0,36817477.68,-37406302.93,-588825.25,-209262373.26
6645.0,21235182.69,-26786447.21,-5551264.52,142804020.56
6650.0,199530219.25,-100736953.8,98793265.45,492503810.39
6655.0,12731905.81,-17001072.76,-4269166.95,841899093.62
6660.0,25325003.4,-17091732.53,8233270.86,1191294376.84
6665.0,22684201.71,-9942150.54,12742051.17,1540689660.06
6670.0,70120006.29,-20203856.34,49916149.95,1890084943.28
6675.0,66652515.94,-69088282.4,-2435766.46,2239480226.5
6680.0,21008507.54,-29498569.21,-8490061.66,2588875509.72
6685.0,17638146.12,-8339552.39,9298593.73,2938270792.94
6690.0,13144566.08,-16222603.76,-3078037.68,3287666076.17
6695.0,15514263.0,-16178794.18,-664531.18,3637061359.39
6700.0,316908575.89,-152418177.89,164490398.0,3986456642.61
6705.0,14045305.83,-14216639.86,-171334.03,4335851925.83
6710.0,16927765.68,-14636095.78,2291669.9,4685247209.05
6715.0,15484856.64,-3649664.54,11835192.1,4993655607.34
6720.0,122223114.44,-4905952.45,117317161.98,5281137167.1
6725.0,47356635.09,-9189083.35,38167551.74,5568618726.86
6730.0,14886100.98,-6190549.81,8695551.17,5856100286.62
6735.0,10123151.6,-6352223.22,3770928.38,6143581846.38
6740.0,19328477.28,-6414212.41,12914264.87,6431063406.14
6745.0,7433607.96,-3190444.72,4243163.24,6718544965.9
6750.0,73517500.63,0.0,73517500.63,7006026525.66
6755.0,8424672.92,0.0,8424672.92,7293508085.42
6760.0,13594885.05,0.0,13594885.05,7580989645.18
6765.0,7969077.99,0.0,7969077.99,7868471204.94
6770.0,55981816.37,-3697911.14,52283905.23,8155952764.7
6775.0,8589266.72,-31712272.39,-23123005.67,8443434324.47
6780.0,6512674.79,-3329856.76,3182818.03,8679650372.35
6785.0,4171241.28,-8742608.6,-4571367.32,8849550482.85
6790.0,5429704.94,-3896219.89,1533485.04,9019450593.34
6795.0,3392712.37,-5977504.37,-2584792.01,9189350703.84
6800.0,19436503.18,-27325125.13,-7888621.95,9359250814.34
6805.0,3268834.08,-390312.91,2878521.17,9529150924.84
6810.0,8602107.08,0.0,8602107.08,9699051035.34
6815.0,7407825.91,-618183.31,6789642.59,9868951145.84
6820.0,5007227.3,-3317769.0,1689458.3,10038851256.33
6825.0,4893150.32,-2624346.64,2268803.68,10208751366.83
6830.0,5236223.85,-830224.95,4405998.9,10378651477.33
6835.0,3347520.03,-419891.68,2927628.35,10548551587.83
6840.0,4353679.2,0.0,4353679.2,10718451698.33
6845.0,3507745.79,0.0,3507745.79,10856257715.07
6850.0,8587861.17,0.0,8587861.17,10874770590.84
6855.0,2665645.96,-1085865.26,1579780.69,10893283466.62
6860.0,7558744.37,-2557060.83,5001683.53,10911796342.4
6865.0,3359419.73,-723592.73,2635827.0,10930309218.18
6870.0,2231883.96,-680651.14,1551232.82,10948822093.96
6875.0,3818513.42,0.0,3818513.42,10967334969.74
6880.0,1906162.68,-1051398.41,854764.27,10985847845.52
6885.0,1591780.82,-6320.92,1585459.9,11004360721.3
6890.0,29308718.18,-882471.25,28426246.93,11022873597.08
6895.0,1352023.15,-31671.82,1320351.34,11041386472.86
6900.0,37455524.12,-1600439.92,35855084.2,11059899348.64
6905.0,12907650.56,-49198.42,12858452.14,11078412224.42
6910.0,2346061.69,-165173.28,2180888.41,11096925100.2
6915.0,4305787.75,-125136.72,4180651.02,10982031009.28
6920.0,5082131.71,0.0,5082131.71,10865242701.8
6925.0,5075342.61,-1867081.59,3208261.02,10748454394.32
6930.0,4203423.11,-337152.41,3866270.7,10631666086.84
6935.0,1843297.51,0.0,1843297.51,10514877779.36
6940.0,2985435.27,-271594.86,2713840.41,10398089471.88
6945.0,2166221.23,-13474.18,2152747.05,10281301164.4
6950.0,5590997.12,-620188.53,4970808.59,10164512856.92
6960.0,1727684.07,-73574.34,1654109.73,9930936241.96
6970.0,1095338.02,0.0,1095338.02,9697359627.0
6975.0,2667004.93,-341486.2,2325518.74,9580571319.52
6980.0,1366149.11,-127403.88,1238745.23,9409697510.15
6990.0,1399398.17,-22451.14,1376947.03,9034164197.32
7000.0,11789032.15,0.0,11789032.15,8658630884.49
7010.0,968493.59,0.0,968493.59,8283097571.66
7020.0,526367.45,-121483.5,404883.96,7907564258.83
7025.0,869834.81,-89862.67,779972.13,7719797602.42
7030.0,319285.78,0.0,319285.78,7532030946.01
7040.0,626440.83,-10047.04,616393.79,7156497633.18
7050.0,1740020.25,-39658.58,1700361.67,6786424841.99
7060.0,240721.17,0.0,240721.17,6418001583.37
7070.0,875671.34,-9369.47,866301.86,6049578324.76
7075.0,607793.08,0.0,607793.08,5865366695.45
7080.0,420786.93,-9130.14,411656.8,5681155066.15
7100.0,558573.67,-12544.99,546028.68,4944308548.92
7125.0,462675.78,0.0,462675.78,4177738971.21
7150.0,775067.76,0.0,775067.76,3489906321.08
7175.0,269524.52,0.0,269524.52,2806497433.81
7200.0,306044.92,-6761.62,299283.3,2375860298.07
7225.0,234023.97,0.0,234023.97,1945223162.34
7250.0,104363.77,0.0,104363.77,1584609046.92
7275.0,85575.76,0.0,85575.76,1342003652.09
7300.0,97619.17,-6380.62,91238.55,1099398257.26
7325.0,117149.16,0.0,117149.16,938100520.0
7350.0,525012.75,0.0,525012.75,807304335.24
7375.0,1840.98,-4656.29,-2815.31,681392534.84
7400.0,42548.78,-4153.9,38394.87,609872859.2
7425.0,31020.52,0.0,31020.52,538353183.56
7500.0,434224.4,-7722.07,426502.33,395269975.54
7600.0,209076.24,0.0,209076.24,288074483.42
7800.0,81142.16,0.0,81142.16,157841013.94
8000.0,568.22,0.0,568.22,79553135.49
8200.0,0.0,0.0,0.0,36081253.71
8400.0,0.0,0.0,0.0,14971850.86
8600.0,111.83,0.0,111.83,5794101.48
8800.0,97.35,0.0,97.35,2116334.03
9000.0,0.0,0.0,0.0,742301.58
