strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-424.44,-424.44,
3000.0,0.0,-195.21,-195.21,
3200.0,0.0,-403.99,-403.99,
3400.0,0.0,-41.21,-41.21,-28262875.81
3600.0,0.0,-2256.41,-2256.41,-48497264.31
3800.0,0.0,-35844.97,-35844.97,-74700029.98
4000.0,0.0,-23364.6,-23364.6,-104553562.79
4200.0,0.0,-131675.16,-131675.16,-135732125.35
4400.0,0.0,-157121.09,-157121.09,-167173433.98
4600.0,0.0,-69903.7,-69903.7,-200492898.1
4800.0,0.0,-158472.4,-158472.4,-249364265.81
5000.0,0.0,-277723.13,-277723.13,-359522071.3
5200.0,0.0,-116001.2,-116001.2,-588925371.87
5300.0,0.0,-38415.71,-38415.71,-743271903.36
5400.0,0.0,-197919.85,-197919.85,-903404649.06
5500.0,0.0,-1695966.43,-1695966.43,-1054829943.85
5600.0,0.0,-3813036.64,-3813036.64,-1199191751.16
5625.0,0.0,0.0,0.0,-1236714469.0
5650.0,0.0,0.0,0.0,-1274942904.35
5675.0,0.0,0.0,0.0,-1313223823.28
5700.0,0.0,-274812.9,-274812.9,-1356919299.84
5725.0,0.0,-324958.25,-324958.25,-1400614776.39
5750.0,0.0,-128778.06,-128778.06,-1446958870.29
5775.0,0.0,-558865.59,-558865.59,-1498849326.28
5800.0,0.0,-910260.02,-910260.02,-1550739782.26
5825.0,0.0,-127602.43,-127602.43,-1609445773.27
5850.0,0.0,-143134.81,-143134.81,-1672039016.67
5875.0,0.0,-376711.68,-376711.68,-1734632260.06
5900.0,0.0,-391236.57,-391236.57,-1811637431.93
5925.0,0.0,-122892.09,-122892.09,-1889388361.98
5950.0,0.0,-1531301.18,-1531301.18,-1974048644.85
5975.0,0.0,-157924.06,-157924.06,-2077931771.64
5990.0,0.0,0.0,0.0,-2140261647.71
6000.0,0.0,-12422050.89,-12422050.89,-2181814898.43
6010.0,0.0,0.0,0.0,-2223368149.14
6020.0,0.0,0.0,0.0,-2283401458.94
6025.0,0.0,-389574.86,-389574.86,-2313955893.33
6030.0,0.0,0.0,0.0,-2344510327.73
6040.0,0.0,0.0,0.0,-2405619196.51
6050.0,0.0,-801244.89,-801244.89,-2466728065.3
6060.0,0.0,0.0,0.0,-2527836934.09
6070.0,0.0,0.0,0.0,-2588945802.88
6075.0,0.0,-896699.75,-896699.75,-2619500237.28
6080.0,0.0,-371231.52,-371231.52,-2657671290.26
6090.0,0.0,-329822.36,-329822.36,-2752040502.24
6100.0,0.0,-8887134.01,-8887134.01,-2846409714.22
6110.0,0.0,-176940.87,-176940.87,-2940778926.2
6120.0,0.0,-125481.18,-125481.18,-3035148138.17
6125.0,0.0,-2388388.87,-2388388.87,-3082332744.16
6130.0,0.0,-321138.83,-321138.83,-3129517350.15
6135.0,0.0,0.0,0.0,-3176701956.14
6140.0,0.0,-139711.44,-139711.44,-3223886562.13
6145.0,0.0,0.0,0.0,-3271687520.78
6150.0,0.0,-3279163.65,-3279163.65,-3340884721.78
6155.0,0.0,0.0,0.0,-3410081922.79
6160.0,0.0,-215759.17,-215759.17,-3479279123.79
6165.0,0.0,0.0,0.0,-3548476324.8
6170.0,0.0,-673921.48,-673921.48,-3617673525.8
6175.0,0.0,-3455860.82,-3455860.82,-3686870726.81
6180.0,0.0,-1070419.01,-1070419.01,-3756067927.81
6185.0,0.0,0.0,0.0,-3825265128.82
6190.0,0.0,-804384.54,-804384.54,-3894462329.82
6195.0,0.0,0.0,0.0,-3963659530.83
6200.0,0.0,-6218077.71,-6218077.71,-4032856731.83
6205.0,0.0,0.0,0.0,-4102053932.84
6210.0,0.0,-880844.7,-880844.7,-4171251133.84
6215.0,0.0,-63120.12,-63120.12,-4250581409.32
6220.0,0.0,-2571730.4,-2571730.4,-4336780413.12
6225.0,0.0,-8710409.65,-8710409.65,-4422979416.93
6230.0,0.0,-5106288.14,-5106288.14,-4509178420.74
6235.0,0.0,-263740.35,-263740.35,-4595377424.54
6240.0,0.0,-2191565.78,-2191565.78,-4681576428.35
6245.0,0.0,-428889.03,-428889.03,-4767775432.15
6250.0,0.0,-8767825.92,-8767825.92,-4853974435.96
6255.0,0.0,-643462.27,-643462.27,-4940173439.76
6260.0,0.0,-1046875.29,-1046875.29,-5026372443.57
6265.0,0.0,-722713.97,-722713.97,-5112571447.38
6270.0,0.0,-3072972.52,-3072972.52,-5198770451.18
6275.0,0.0,-2563017.81,-2563017.81,-5284969454.99
6280.0,0.0,-3168180.16,-3168180.16,-5369932960.53
6285.0,0.0,-1160648.01,-1160648.01,-5448598438.37
6290.0,0.0,-6256346.23,-6256346.23,-5527263916.2
6295.0,0.0,-1209010.81,-1209010.81,-5605929394.03
6300.0,0.0,-41604208.76,-41604208.76,-5684594871.86
6305.0,0.0,-1958909.29,-1958909.29,-5763260349.7
6310.0,0.0,-3863562.93,-3863562.93,-5841925827.53
6315.0,0.0,-1425749.05,-1425749.05,-5920591305.36
6320.0,0.0,-8616954.82,-8616954.82,-5999256783.19
6325.0,0.0,-5930581.62,-5930581.62,-6077922261.03
6330.0,0.0,-3144460.17,-3144460.17,-6156587738.86
6335.0,0.0,-2241908.41,-2241908.41,-6235253216.69
6340.0,0.0,-4406237.9,-4406237.9,-6313918694.52
6345.0,0.0,-3916719.85,-3916719.85,-6392584172.36
6350.0,0.0,-16988733.69,-16988733.69,-6436305076.23
6355.0,0.0,-2565550.93,-2565550.93,-6467362142.68
6360.0,0.0,-48173685.42,-48173685.42,-6498419209.14
6365.0,0.0,-8797809.89,-8797809.89,-6529476275.59
6370.0,0.0,-86457266.18,-86457266.18,-6560533342.04
6375.0,0.0,-86125650.58,-86125650.58,-6591590408.49
6380.0,0.0,-7424401.12,-7424401.12,-6622647474.94
6385.0,0.0,-8116833.57,-8116833.57,-6653704541.39
6390.0,6331.76,-9145451.55,-9139119.79,-6684761607.84
6395.0,38028.81,-7895890.29,-7857861.49,-6715818674.29
6400.0,206738.43,-40467511.76,-40260773.33,-6746875740.74
6405.0,3884.73,-12930414.24,-12926529.51,-6777932807.19
6410.0,0.0,-21457414.95,-21457414.95,-6808989873.64
6415.0,0.0,-13316564.64,-13316564.64,-6816131937.37
6420.0,546167.93,-21205414.18,-20659246.25,-6768000253.11
6425.0,47571.92,-16248333.92,-16200762.0,-6719868568.85
6430.0,85533.2,-196244729.01,-196159195.81,-6671736884.59
6435.0,155175.7,-22551005.79,-22395830.1,-6623605200.32
6440.0,527856.95,-205731724.96,-205203868.02,-6575473516.06
6445.0,365629.54,-17900841.09,-17535211.55,-6527341831.8
6450.0,431279.97,-67166399.62,-66735119.65,-6479210147.54
6455.0,301042.99,-16967883.91,-16666840.92,-6431078463.28
6460.0,301269.3,-43494753.16,-43193483.86,-6382946779.01
6465.0,697517.58,-9995159.27,-9297641.69,-6334815094.75
6470.0,2313291.12,-21909882.99,-19596591.86,-6286683410.49
6475.0,2238855.38,-32057407.69,-29818552.31,-6238551726.23
6480.0,2331491.22,-24650797.46,-22319306.24,-6190420041.96
6485.0,2383115.42,-24773005.72,-22389890.3,-6072735147.03
6490.0,2739311.6,-45142266.87,-42402955.28,-5944657243.6
6495.0,2138480.55,-59323658.4,-57185177.84,-5816579340.17
6500.0,11684217.9,-191803715.57,-180119497.67,-5688501436.74
6505.0,3377944.77,-57677002.68,-54299057.91,-5560423533.31
6510.0,6678850.09,-49472783.2,-42793933.11,-5432345629.89
6515.0,5146867.44,-47450925.24,-42304057.8,-5304267726.46
6520.0,10833991.46,-49304564.13,-38470572.67,-5176189823.03
6525.0,11305458.02,-42996981.78,-31691523.77,-5048111919.6
6530.0,10633887.06,-68038351.51,-57404464.45,-4920034016.17
6535.0,6458759.05,-20678122.08,-14219363.03,-4791956112.75
6540.0,18313997.87,-40300191.98,-21986194.11,-4663878209.32
6545.0,12003432.51,-15788120.89,-3784688.38,-4535800305.89
6550.0,107429235.17,-92361934.76,15067300.41,-4382110069.67
6555.0,21680979.58,-19527225.92,2153753.65,-4195822319.0
6560.0,21452544.78,-21773955.54,-321410.76,-4009534568.32
6565.0,10732257.63,-13512267.49,-2780009.87,-3823246817.65
6570.0,25629268.99,-35888203.14,-10258934.15,-3636959066.97
6575.0,17056937.98,-29555429.77,-12498491.79,-3450671316.3
6580.0,20141108.55,-35393979.24,-15252870.69,-3264383565.62
6585.0,15441432.48,-70472711.74,-55031279.26,-3078095814.95
6590.0,51953074.31,-155130453.54,-103177379.22,-2891808064.27
6595.0,24963716.18,-25127791.14,-164074.97,-2705520313.6
6600.0,100961327.08,-147307416.03,-46346088.95,-2519232562.92
6605.0,20353887.5,-24093657.14,-3739769.64,-2332944812.25
6610.0,60996788.61,-24688668.44,36308120.18,-2146657061.57
6615.0,37092757.18,-25985613.35,11107143.82,-1960115646.21
6620.0,47371694.61,-38535673.72,8836020.89,-1742119809.42
6625.0,143762643.12,-138347139.06,5415504.05,-1524123972.62
6630.0,29994376.86,-29572633.1,421743.76,-1306128135.83
6635.0,40934617.29,-10760630.45,30173986.84,-1088132299.04
6640.0,51051744.35,-40624715.15,10427029.21,-870136462.25
6645.0,30095302.01,-16641448.42,13453853.59,-652140625.46
6650.0,181309246.4,-169223558.46,12085687.95,-434144788.67
6655.0,64013681.0,-17288848.13,46724832.87,-216148951.88
6660.0,59855891.77,-40398643.42,19457248.36,1846884.91
6665.0,41962869.93,-17831510.95,24131358.98,219842721.7
6670.0,66835072.99,-72921307.27,-6086234.27,437838558.49
6675.0,313617421.31,-38223894.72,275393526.59,655834395.28
6680.0,51780237.26,-47018010.93,4762226.33,873830232.07
6685.0,49853008.02,-17152838.67,32700169.35,1090458080.41
6690.0,130394608.52,-36375315.4,94019293.12,1306078937.26
6695.0,45217590.06,-10031162.79,35186427.26,1521699794.1
6700.0,463595603.42,-260716814.14,202878789.28,1737320650.95
6705.0,89623599.8,-44245184.53,45378415.27,1952941507.8
6710.0,50481205.82,-64227834.09,-13746628.27,2168562364.64
6715.0,98756442.17,-38811941.7,59944500.48,2384183221.49
6720.0,49310395.01,-15237054.51,34073340.5,2599804078.33
6725.0,126582619.4,-21396720.5,105185898.9,2815424935.18
6730.0,54168654.24,-17028395.93,37140258.31,3031045792.02
6735.0,26716129.93,-4300340.29,22415789.65,3246666648.87
6740.0,61910927.47,-40840859.21,21070068.26,3462287505.71
6745.0,53252397.59,-22774007.13,30478390.46,3677908362.56
6750.0,137409462.5,-91203699.06,46205763.44,3887173896.0
6755.0,57611315.05,-4727626.07,52883688.98,4058660562.54
6760.0,39102898.85,-14905998.7,24196900.15,4230147229.08
6765.0,39729726.75,-21948229.49,17781497.26,4401633895.61
6770.0,31731323.24,-11589540.3,20141782.94,4573120562.15
6775.0,61313953.6,-13439110.52,47874843.08,4744607228.69
6780.0,11459023.62,-5357640.08,6101383.54,4916093895.22
6785.0,19311126.19,-3504482.64,15806643.55,5087580561.76
6790.0,14555404.74,-10375471.88,4179932.86,5259067228.3
6795.0,10484740.41,-26946276.1,-16461535.69,5430553894.83
6800.0,27572578.8,-31082187.94,-3509609.14,5602040561.37
6805.0,23751203.26,-2059706.05,21691497.2,5773527227.91
6810.0,11513445.52,-4880235.61,6633209.9,5945013894.44
6815.0,11633699.23,-2547646.88,9086052.35,6116500560.98
6820.0,9578868.12,-1640750.7,7938117.42,6217330123.34
6825.0,32109398.59,-2626793.02,29482605.57,6289857260.21
6830.0,19855241.77,-1029914.7,18825327.07,6362384397.09
6835.0,9115383.5,-733974.48,8381409.02,6434911533.96
6840.0,13993200.64,-1495410.78,12497789.86,6507438670.83
6845.0,7997701.42,-415029.45,7582671.97,6579965807.71
6850.0,19556574.09,-29551088.89,-9994514.81,6652492944.58
6855.0,8347302.44,-418759.2,7928543.24,6725020081.46
6860.0,21532992.47,-1038530.81,20494461.66,6797547218.33
6865.0,15403252.3,-85205.55,15318046.75,6870074355.2
6870.0,12023349.02,-399254.71,11624094.32,6942601492.08
6875.0,3473455.55,-637722.11,2835733.45,7015128628.95
6880.0,6894290.79,-601180.65,6293110.14,7087655765.82
6885.0,3568698.87,-24061.08,3544637.8,7123678949.56
6890.0,5713768.88,-599383.28,5114385.6,7066759444.12
6895.0,2333230.14,-158944.76,2174285.38,7009839938.67
6900.0,8831843.82,-945570.15,7886273.67,6952920433.22
6905.0,2827555.08,-23008.43,2804546.65,6896000927.77
6910.0,22572533.42,-239978.7,22332554.72,6839081422.33
6915.0,21806944.64,-116630.84,21690313.79,6782161916.88
6920.0,2193903.74,-252343.04,1941560.7,6725242411.43
6925.0,2662304.53,-275134.55,2387169.98,6668322905.98
6930.0,2930423.49,-418599.04,2511824.46,6611403400.54
6935.0,2599717.61,-30153.1,2569564.51,6554483895.09
6940.0,2290338.04,-397766.62,1892571.42,6497564389.64
6950.0,3935217.9,-544113.0,3391104.9,6383725378.75
6960.0,2717913.22,-39139.46,2678773.76,6125576400.99
6970.0,1416691.38,-56015.91,1360675.47,5855726615.11
6975.0,3274698.46,-411788.76,2862909.7,5720801722.17
6980.0,2357847.38,-8933.96,2348913.42,5585876829.23
6990.0,1547420.39,-21283.5,1526136.89,5316027043.35
7000.0,23618624.06,-131750265.4,-108131641.34,5046177257.47
7010.0,1900927.0,-17389.05,1883537.94,4776327471.59
7020.0,1473056.1,-71232.5,1401823.6,4507861779.38
7025.0,632915.64,-16377.14,616538.5,4376232347.55
7030.0,1082818.0,-8387.92,1074430.08,4244602915.71
7040.0,640257.5,0.0,640257.5,3981344052.04
7050.0,1067108.05,-22368.4,1044739.64,3718085188.37
7060.0,508450.14,0.0,508450.14,3454826324.7
7070.0,368362.01,0.0,368362.01,3191567461.04
7075.0,496192.92,0.0,496192.92,3059938029.2
7080.0,324639.14,0.0,324639.14,2928308597.37
7100.0,309979.52,-10030.63,299948.9,2529009073.5
7125.0,580788.78,0.0,580788.78,2083743780.91
7150.0,93857.78,-25862.35,67995.43,1638478488.32
7175.0,542678.5,0.0,542678.5,1384073115.49
7200.0,357268.66,-20935.47,336333.19,1148267787.51
7225.0,116461.37,0.0,116461.37,943452122.56
7250.0,210100.37,0.0,210100.37,845256310.72
7275.0,214750.98,0.0,214750.98,747060498.88
7300.0,43900.58,0.0,43900.58,684078469.73
7325.0,1985330.34,0.0,1985330.34,651238601.99
