strike,call_gex,put_gex,net_gex,gex_profile
6355.0,0.0,-432206.05,-432206.05,-2545983829.33
6360.0,0.0,-628665.29,-628665.29,-2576359291.28
6365.0,0.0,-383723.93,-383723.93,-2606734753.24
6370.0,0.0,-555153.85,-555153.85,-2637110215.19
6375.0,0.0,-4926978.2,-4926978.2,-2667485677.15
6380.0,0.0,-332668.68,-332668.68,-2697861139.1
6385.0,0.0,-468398.85,-468398.85,-2728236601.05
6390.0,0.0,-471755.2,-471755.2,-2758612063.01
6395.0,0.0,-387746.01,-387746.01,-2788987524.96
6400.0,0.0,-6295539.77,-6295539.77,-2819362986.92
6405.0,0.0,-618724.47,-618724.47,-2849738448.87
6410.0,0.0,-1678013.86,-1678013.86,-2880113910.82
6415.0,0.0,-751678.15,-751678.15,-2909670218.14
6420.0,0.0,-1568197.46,-1568197.46,-2934989170.0
6425.0,12405.34,-2941907.99,-2929502.64,-2960308121.85
6430.0,0.0,-3648605.84,-3648605.84,-2985627073.71
6435.0,0.0,-649285.45,-649285.45,-3010946025.57
6440.0,0.0,-17950458.79,-17950458.79,-3036264977.42
6445.0,0.0,-1357141.88,-1357141.88,-3061583929.28
6450.0,76455.12,-24548774.06,-24472318.94,-3086902881.14
6455.0,0.0,-1440729.61,-1440729.61,-3112221832.99
6460.0,67339.66,-2001947.37,-1934607.71,-3137540784.85
6465.0,0.0,-902733.85,-902733.85,-3162859736.7
6470.0,192333.07,-4004784.54,-3812451.47,-3188178688.56
6475.0,23655.87,-3184145.41,-3160489.54,-3213497640.42
6480.0,57964.44,-3240789.78,-3182825.34,-3238816592.27
6485.0,50010.29,-3450643.12,-3400632.83,-3259137917.6
6490.0,343111.61,-7832437.51,-7489325.9,-3273150022.1
6495.0,0.0,-1480630.08,-1480630.08,-3287162126.6
6500.0,265696.47,-20029915.76,-19764219.29,-3301174231.1
6505.0,19525.07,-2882734.21,-2863209.15,-3315186335.6
6510.0,0.0,-6617429.27,-6617429.27,-3329198440.1
6515.0,0.0,-9816059.57,-9816059.57,-3343210544.6
6520.0,40629.26,-7371968.95,-7331339.69,-3357222649.1
6525.0,43411.06,-7715351.65,-7671940.59,-3371234753.61
6530.0,71491.25,-9436047.37,-9364556.12,-3385246858.11
6535.0,24003.9,-2710532.69,-2686528.8,-3399258962.61
6540.0,27039.38,-11264576.22,-11237536.84,-3413271067.11
6545.0,0.0,-4106554.86,-4106554.86,-3427283171.61
6550.0,163331.6,-30082007.92,-29918676.32,-3441295276.11
6555.0,53363.7,-2393863.2,-2340499.5,-3443239680.29
6560.0,31676.48,-7425786.25,-7394109.78,-3440537518.42
6565.0,0.0,-4763801.6,-4763801.6,-3437835356.56
6570.0,858291.42,-7060270.4,-6201978.98,-3435133194.69
6575.0,99252.4,-14122677.99,-14023425.59,-3432431032.82
6580.0,141628.93,-11304581.01,-11162952.08,-3429728870.95
6585.0,38580.62,-5102953.64,-5064373.02,-3427026709.08
6590.0,0.0,-10973841.45,-10973841.45,-3424324547.21
6595.0,85245.1,-7521820.73,-7436575.63,-3421622385.35
6600.0,2286553.04,-44986435.11,-42699882.07,-3418920223.48
6605.0,603463.77,-15799772.95,-15196309.18,-3416218061.61
6610.0,248957.76,-22647252.53,-22398294.77,-3413515899.74
6615.0,154792.42,-21756546.91,-21601754.49,-3410813737.87
6620.0,110277.91,-26388012.73,-26277734.82,-3408053299.29
6625.0,405100.11,-39165615.83,-38760515.72,-3376212779.85
6630.0,537133.85,-27062756.82,-26525622.97,-3344372260.4
6635.0,0.0,-12862058.31,-12862058.31,-3312531740.96
6640.0,804761.6,-16467358.79,-15662597.19,-3280691221.51
6645.0,2043541.61,-12635936.48,-10592394.87,-3248850702.07
6650.0,14167058.47,-80484586.19,-66317527.72,-3217010182.62
6655.0,1466459.73,-13786391.42,-12319931.69,-3185169663.18
6660.0,2603846.22,-18981894.46,-16378048.24,-3153329143.73
6665.0,3222545.22,-28445426.3,-25222881.08,-3121488624.29
6670.0,2497308.31,-26357165.47,-23859857.16,-3089648104.85
6675.0,934783.35,-26393926.55,-25459143.2,-3057807585.4
6680.0,2441637.32,-24127767.48,-21686130.16,-3025967065.96
6685.0,3472699.58,-23514688.03,-20041988.45,-2994126546.51
6690.0,5433357.18,-104010583.41,-98577226.23,-2942803534.99
6695.0,3789644.0,-34220326.59,-30430682.6,-2841876164.22
6700.0,20133620.51,-121845622.86,-101712002.35,-2740948793.45
6705.0,7357838.15,-16855284.25,-9497446.1,-2640021422.68
6710.0,5119657.53,-40700470.02,-35580812.48,-2539094051.91
6715.0,5320952.02,-43118063.62,-37797111.6,-2438166681.14
6720.0,28002823.93,-59130064.89,-31127240.96,-2337239310.37
6725.0,10910341.54,-81499775.04,-70589433.5,-2236311939.6
6730.0,9364248.79,-51667536.21,-42303287.42,-2135384568.83
6735.0,14219801.97,-25529017.45,-11309215.48,-2034457198.06
6740.0,31403197.82,-81196588.21,-49793390.39,-1933529827.29
6745.0,18925712.32,-90426184.57,-71500472.25,-1832602456.52
6750.0,50779513.32,-142470809.26,-91691295.93,-1731675085.75
6755.0,24524959.59,-14139780.5,10385179.1,-1630747714.98
6760.0,17807542.73,-61937495.92,-44129953.19,-1432628125.27
6765.0,33009723.39,-86427311.46,-53417588.07,-1158760863.15
6770.0,17951861.5,-113634370.38,-95682508.88,-884893601.04
6775.0,34699310.73,-221366036.03,-186666725.3,-611026338.92
6780.0,34749798.93,-44824378.05,-10074579.12,-337159076.8
6785.0,26916507.76,-37603609.17,-10687101.41,-63291814.68
6790.0,41812290.51,-72113103.89,-30300813.38,210575447.43
6795.0,57674932.03,-36018768.53,21656163.5,484442709.55
6800.0,164165732.62,-130431148.83,33734583.79,758309971.67
6805.0,56729591.58,-67639136.06,-10909544.48,1032177233.79
6810.0,97509451.01,-133050487.74,-35541036.73,1306044495.9
6815.0,36728827.8,-71051464.59,-34322636.79,1579911758.02
6820.0,69675364.67,-76819504.24,-7144139.57,1853779020.14
6825.0,64503636.84,-60372150.34,4131486.5,2127646282.26
6830.0,49360179.0,-83338370.42,-33978191.42,2571792801.14
6835.0,83063009.06,-14183137.96,68879871.1,3047891959.66
6840.0,52635543.81,-24352845.82,28282697.99,3523991118.18
6845.0,65344821.26,-43358128.57,21986692.69,4000090276.7
6850.0,173283868.57,-90838828.72,82445039.84,4476189435.22
6855.0,58793507.71,-20363582.6,38429925.12,4952288593.73
6860.0,53673058.27,-16531826.41,37141231.86,5428387752.25
6865.0,49064366.53,-13115021.11,35949345.42,5904486910.77
6870.0,110432566.51,-20901618.99,89530947.51,6380586069.29
6875.0,89970187.95,-17885882.67,72084305.28,6856685227.81
6880.0,73971040.14,-30248376.14,43722663.99,7332784386.32
6885.0,57622652.7,-3890408.39,53732244.31,7808883544.84
6890.0,52099619.35,-17061607.4,35038011.95,8284982703.36
6895.0,77710995.03,-7463337.01,70247658.02,8734630116.6
6900.0,224121779.79,-40583943.14,183537836.65,8993911690.87
6905.0,49731773.24,-15182081.55,34549691.69,9253193265.13
6910.0,70380155.04,-4277089.37,66103065.66,9512474839.4
6915.0,45670407.05,-768463.97,44901943.07,9771756413.66
6920.0,93695617.12,-6732708.9,86962908.22,10031037987.93
6925.0,54854494.16,-5245293.58,49609200.57,10290319562.19
6930.0,37919520.08,0.0,37919520.08,10549601136.46
6935.0,30050551.84,-212580.48,29837971.37,10808882710.72
6940.0,222187146.78,-604701.87,221582444.91,11068164284.99
6945.0,16860166.94,0.0,16860166.94,11327445859.25
6950.0,189857358.88,0.0,189857358.88,11586727433.52
6955.0,6914628.62,0.0,6914628.62,11846009007.78
6960.0,25316818.34,0.0,25316818.34,12105290582.05
6965.0,7692212.5,0.0,7692212.5,12164639374.29
6970.0,22937428.8,0.0,22937428.8,11926575719.63
6975.0,15387350.66,0.0,15387350.66,11688512064.98
6980.0,14722774.98,0.0,14722774.98,11450448410.32
6985.0,6525557.08,-20123.69,6505433.39,11212384755.66
6990.0,8054774.06,-141724.86,7913049.2,10974321101.01
6995.0,4476084.66,0.0,4476084.66,10736257446.35
7000.0,21700715.18,-1216143.02,20484572.16,10498193791.7
7005.0,6890723.62,0.0,6890723.62,10260130137.04
7010.0,15378348.09,-54537.73,15323810.36,10022066482.38
7015.0,4154974.28,-13188.28,4141786.0,9784002827.73
7020.0,7279415.13,-49962.29,7229452.84,9545939173.07
7025.0,4322200.24,0.0,4322200.24,9307875518.42
7030.0,2758958.01,-131664.33,2627293.68,9069811863.76
7035.0,3003185.01,0.0,3003185.01,8765857191.5
7040.0,3846085.89,-4546.78,3841539.11,8431179141.54
7050.0,7382183.51,-148752.47,7233431.04,7761823041.61
7060.0,3459934.04,0.0,3459934.04,7092466941.68
7070.0,3948100.58,-66551.78,3881548.8,6423110841.75
7075.0,1576563.68,-68141.9,1508421.78,6088432791.78
7080.0,836735.14,0.0,836735.14,5753754741.82
7090.0,1303532.36,0.0,1303532.36,5084398641.89
7100.0,1728414.42,-60454.04,1667960.38,4415042541.96
7110.0,2292516.58,0.0,2292516.58,4047931437.53
7120.0,817828.51,0.0,817828.51,3686674211.71
7125.0,618184.81,0.0,618184.81,3506045598.8
7150.0,1114285.57,0.0,1114285.57,2602902534.25
7175.0,843599.77,-4814.61,838785.17,1830244600.18
7200.0,1170341.53,0.0,1170341.53,1453251255.32
7225.0,441746.47,0.0,441746.47,1076257910.46
7250.0,128589.13,0.0,128589.13,807360170.51
7275.0,153263.01,-4248.47,149014.55,644842232.21
7300.0,54343.32,0.0,54343.32,482324293.91
7325.0,112595.56,0.0,112595.56,385143796.72
7350.0,16787.26,0.0,16787.26,308596175.67
7375.0,32143.1,0.0,32143.1,232668878.14
7400.0,12165.6,0.0,12165.6,194891476.62
7425.0,9876.87,0.0,9876.87,157114075.1
7450.0,712.96,-2741.07,-2028.11,124516912.96
7500.0,1267.84,0.0,1267.84,87052105.32
7600.0,162794.19,0.0,162794.19,49024983.44
7800.0,1796.45,0.0,1796.45,24422820.17
8000.0,539.91,0.0,539.91,11380701.56
8200.0,212.27,0.0,212.27,4383839.93
8400.0,3800.76,0.0,3800.76,2098025.37
8600.0,0.0,0.0,0.0,1520522.16
8800.0,146.26,0.0,146.26,1240640.6
9000.0,253.21,0.0,253.21,967497.34
