strike,call_gex,put_gex,net_gex,gex_profile
6430.0,0.0,-20438930.58,-20438930.58,-7255555079.13
6435.0,1138279.66,-12157275.73,-11018996.07,-7310398525.37
6440.0,1264100.14,-36451671.6,-35187571.47,-7365241971.61
6445.0,0.0,-9028885.97,-9028885.97,-7420085417.85
6450.0,263944.69,-241488232.86,-241224288.17,-7474928864.09
6455.0,0.0,-9453224.45,-9453224.45,-7529772310.33
6460.0,857819.83,-10942506.58,-10084686.76,-7584615756.57
6465.0,148673.46,-5584772.19,-5436098.73,-7639459202.81
6470.0,51629.1,-10385936.28,-10334307.18,-7694302649.05
6475.0,375487.71,-253537780.29,-253162292.57,-7749146095.29
6480.0,2343938.77,-27089874.1,-24745935.32,-7803989541.53
6485.0,0.0,-21495715.65,-21495715.65,-7858832987.77
6490.0,0.0,-22815382.25,-22815382.25,-7900925053.94
6495.0,0.0,-15097305.26,-15097305.26,-7898842696.3
6500.0,1439461.35,-186394108.68,-184954647.33,-7896760338.66
6505.0,271402.45,-10807032.01,-10535629.55,-7894677981.02
6510.0,70315.77,-31224893.93,-31154578.16,-7892595623.38
6515.0,72806.0,-14392835.76,-14320029.76,-7890513265.75
6520.0,150642.53,-28398209.95,-28247567.42,-7888430908.11
6525.0,234119.07,-118415656.27,-118181537.19,-7886348550.47
6530.0,402154.06,-572121722.55,-571719568.49,-7884266192.83
6535.0,332343.73,-13105217.53,-12772873.8,-7882183835.19
6540.0,687211.56,-611516076.5,-610828864.94,-7880101477.55
6545.0,706992.15,-37871922.18,-37164930.03,-7878019119.91
6550.0,1549447.04,-222503430.82,-220953983.78,-7875936762.28
6555.0,281205.26,-17929042.95,-17647837.69,-7873854404.64
6560.0,1058751.85,-94414430.02,-93355678.18,-7809596570.72
6565.0,296490.15,-18010125.77,-17713635.62,-7727184140.37
6570.0,304387.34,-242135874.57,-241831487.23,-7644771710.02
6575.0,1338937.14,-49876063.34,-48537126.2,-7562359279.67
6580.0,2433349.78,-104206779.99,-101773430.22,-7479946849.32
6585.0,652017.45,-28802252.1,-28150234.65,-7397534418.97
6590.0,1111571.68,-44375473.0,-43263901.32,-7315121988.62
6595.0,681566.73,-19992295.68,-19310728.94,-7232709558.27
6600.0,6262501.76,-500826827.81,-494564326.05,-7150297127.92
6605.0,820505.18,-16381799.2,-15561294.03,-7067884697.57
6610.0,478987.03,-46849109.96,-46370122.93,-6985472267.22
6615.0,854273.19,-20108639.87,-19254366.69,-6903059836.87
6620.0,2605090.84,-267675635.22,-265070544.39,-6820647406.52
6625.0,4515056.63,-77815045.9,-73299989.27,-6706841507.7
6630.0,4966829.96,-29095017.35,-24128187.39,-6528130094.33
6635.0,4237984.51,-92302633.79,-88064649.28,-6349418680.95
6640.0,6114319.32,-36119226.0,-30004906.68,-6170707267.58
6645.0,4700116.69,-20793499.44,-16093382.75,-5991995854.21
6650.0,9827085.93,-370031711.03,-360204625.09,-5813284440.84
6655.0,5584650.55,-21638018.06,-16053367.51,-5634573027.46
6660.0,13004215.27,-96306373.7,-83302158.42,-5455861614.09
6665.0,5362332.67,-20585366.94,-15223034.27,-5277150200.72
6670.0,4032434.73,-44276003.43,-40243568.7,-5098438787.34
6675.0,75115610.79,-261544725.57,-186429114.78,-4919727373.97
6680.0,21381731.09,-60770604.74,-39388873.65,-4741015960.6
6685.0,11718647.45,-34671239.0,-22952591.55,-4562304547.22
6690.0,22117110.19,-51805256.44,-29688146.26,-4383593133.85
6695.0,42021014.08,-94654510.26,-52633496.18,-4113749997.01
6700.0,92692985.21,-430343675.04,-337650689.83,-3831243909.98
6705.0,22193589.36,-38068986.66,-15875397.3,-3548737822.96
6710.0,17164274.01,-73948301.06,-56784027.06,-3266231735.93
6715.0,36213413.96,-45229769.5,-9016355.54,-2983725648.91
6720.0,24222465.29,-39277606.72,-15055141.43,-2701219561.88
6725.0,31572245.04,-59275703.75,-27703458.71,-2418713474.85
6730.0,21237018.1,-37472753.91,-16235735.8,-2136207387.83
6735.0,16226846.86,-20131786.05,-3904939.19,-1853701300.8
6740.0,40066088.33,-24373183.77,15692904.55,-1571195213.77
6745.0,16890343.55,-19061254.8,-2170911.24,-1288689126.75
6750.0,173605006.04,-160668092.53,12936913.51,-1006183039.72
6755.0,17296086.97,-36185893.59,-18889806.62,-723676952.7
6760.0,32454116.41,-58073977.8,-25619861.38,-410535249.05
6765.0,29986713.3,-26564173.19,3422540.12,-56783541.98
6770.0,20919619.97,-38415964.14,-17496344.16,296968165.09
6775.0,37056876.74,-51259239.24,-14202362.5,650719872.16
6780.0,54444212.87,-74561257.9,-20117045.03,1004471579.23
6785.0,14869197.41,-31156468.49,-16287271.08,1358223286.3
6790.0,29884228.25,-18873258.81,11010969.44,1711974993.36
6795.0,26317151.97,-15747500.48,10569651.48,2065726700.43
6800.0,173052253.11,-89964862.86,83087390.25,2419478407.5
6805.0,26580880.65,-16237327.37,10343553.28,2773230114.57
6810.0,25356000.39,-33848799.05,-8492798.66,3126981821.64
6815.0,14320006.99,-18303256.88,-3983249.89,3480733528.71
6820.0,27346051.42,-63095270.0,-35749218.59,3834485235.78
6825.0,45005232.34,-43361917.16,1643315.18,4188236942.85
6830.0,17203895.61,-45043414.6,-27839518.99,4504894641.15
6835.0,16817809.94,-14816245.81,2001564.12,4820795318.87
6840.0,51610638.73,-11733570.28,39877068.45,5136695996.58
6845.0,20896871.92,-43227895.84,-22331023.92,5452596674.3
6850.0,39453728.48,-15854413.94,23599314.54,5768497352.01
6855.0,28893464.04,-4810355.66,24083108.37,6084398029.73
6860.0,16598546.56,-10663396.01,5935150.56,6400298707.44
6865.0,7663916.82,-5973175.34,1690741.49,6716199385.15
6870.0,15123114.61,-14727245.76,395868.85,7032100062.87
6875.0,27541633.74,-8453438.95,19088194.79,7348000740.58
6880.0,25578138.6,-6464933.5,19113205.11,7663901418.3
6885.0,11382692.17,-2133172.08,9249520.09,7979802096.01
6890.0,17115674.35,-3930187.46,13185486.89,8295702773.73
6895.0,7745420.37,-769726.6,6975693.77,8519185435.26
6900.0,73749252.95,-9548256.9,64200996.05,8661368037.45
6905.0,5532170.76,-315605.0,5216565.76,8803550639.64
6910.0,16704804.99,-2055446.95,14649358.04,8945733241.83
6915.0,6917541.79,-310561.08,6606980.72,9087915844.01
6920.0,19820757.12,-2914602.08,16906155.05,9230098446.2
6925.0,6456773.17,0.0,6456773.17,9372281048.39
6930.0,11948130.89,-1243736.07,10704394.81,9514463650.58
6935.0,3919950.94,-399274.53,3520676.41,9656646252.77
6940.0,65218764.42,0.0,65218764.42,9798828854.95
6945.0,7143119.06,-468748.92,6674370.14,9941011457.14
6950.0,68882621.8,0.0,68882621.8,10083194059.33
6955.0,3186001.61,0.0,3186001.61,10225376661.52
6960.0,20918458.16,0.0,20918458.16,10349660687.08
6965.0,4397614.51,0.0,4397614.51,10278764996.09
6970.0,4643323.25,0.0,4643323.25,10207869305.1
6975.0,5546423.8,0.0,5546423.8,10136973614.11
6980.0,6804978.05,0.0,6804978.05,10066077923.13
6985.0,5408671.79,-13492.97,5395178.82,9995182232.14
6990.0,6708096.5,-246206.73,6461889.76,9924286541.15
6995.0,6428456.38,0.0,6428456.38,9853390850.16
7000.0,5884409.73,0.0,5884409.73,9782495159.18
7005.0,1977373.36,0.0,1977373.36,9711599468.19
7010.0,3198502.02,0.0,3198502.02,9640703777.2
7015.0,4528207.91,0.0,4528207.91,9569808086.21
7020.0,2668849.73,0.0,2668849.73,9498912395.23
7025.0,4704317.19,0.0,4704317.19,9428016704.24
7030.0,2757463.03,0.0,2757463.03,9279813162.29
7040.0,2298422.85,0.0,2298422.85,8894915330.76
7050.0,3044273.04,-149893.7,2894379.34,8510017499.23
7060.0,5712169.77,0.0,5712169.77,8125119667.69
7070.0,963068.14,0.0,963068.14,7740221836.16
7075.0,1781409.2,-83961.96,1697447.24,7547772920.39
7080.0,695165.87,0.0,695165.87,7355324004.63
7090.0,670210.77,0.0,670210.77,6970426173.09
7100.0,913860.42,0.0,913860.42,6586134689.56
7110.0,293245.82,0.0,293245.82,6202259367.3
7120.0,253661.06,0.0,253661.06,5818384045.05
7125.0,899787.85,0.0,899787.85,5626446383.92
7150.0,902356.29,0.0,902356.29,4666758078.27
7175.0,965649.0,0.0,965649.0,3872242589.07
7200.0,1306265.25,0.0,1306265.25,3214184700.58
7225.0,477613.14,0.0,477613.14,2556126812.09
7250.0,191143.65,0.0,191143.65,2146583138.09
7275.0,25196.98,0.0,25196.98,1778168856.22
7300.0,626807.14,0.0,626807.14,1439343755.81
7325.0,828389.76,0.0,828389.76,1246637202.33
7350.0,38032.84,0.0,38032.84,1053930648.85
7375.0,13176.31,0.0,13176.31,902353846.06
7400.0,36276.6,0.0,36276.6,795549027.52
7425.0,976173.7,0.0,976173.7,688744208.99
7450.0,46911.67,0.0,46911.67,612925760.7
7500.0,98547.65,0.0,98547.65,479808041.57
7600.0,12754.72,0.0,12754.72,303727367.6
7800.0,1138.02,0.0,1138.02,103294331.14
8000.0,1103.79,0.0,1103.79,26411366.9
8200.0,355.91,0.0,355.91,5453711.5
8400.0,738.15,0.0,738.15,1353796.17
8600.0,0.0,0.0,0.0,654350.43
8800.0,0.0,0.0,0.0,462094.61
9000.0,283.75,0.0,283.75,347888.28
