strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-427.05,-427.05,
3000.0,0.0,-196.53,-196.53,
3200.0,0.0,-406.98,-406.98,
3400.0,0.0,-41.55,-41.55,-28093816.53
3600.0,0.0,-2276.61,-2276.61,-48353164.63
3800.0,0.0,-36189.63,-36189.63,-74655434.9
4000.0,0.0,-23622.54,-23622.54,-104641099.68
4200.0,0.0,-133280.78,-133280.78,-135926694.2
4400.0,0.0,-159211.47,-159211.47,-167433538.97
4600.0,0.0,-70932.33,-70932.33,-200787867.64
4800.0,0.0,-161233.0,-161233.0,-249864833.94
5000.0,0.0,-283157.93,-283157.93,-361149721.88
5200.0,0.0,-118678.96,-118678.96,-592286755.92
5300.0,0.0,-39391.78,-39391.78,-746499857.92
5400.0,0.0,-203356.09,-203356.09,-902138753.65
5500.0,0.0,-1745566.4,-1745566.4,-1034904573.85
5600.0,0.0,-4823508.21,-4823508.21,-1128067498.21
5625.0,0.0,0.0,0.0,-1142863972.02
5650.0,0.0,0.0,0.0,-1157660445.84
5675.0,0.0,0.0,0.0,-1168598682.68
5700.0,0.0,-348480.65,-348480.65,-1178195376.21
5725.0,0.0,-412454.07,-412454.07,-1187822725.83
5750.0,0.0,-176637.17,-176637.17,-1197895445.62
5775.0,0.0,-767232.44,-767232.44,-1207968165.4
5800.0,0.0,-1072107.84,-1072107.84,-1221852538.46
5825.0,0.0,-166851.16,-166851.16,-1241779584.2
5850.0,0.0,-204608.62,-204608.62,-1261706629.93
5875.0,0.0,-628364.02,-628364.02,-1297915301.8
5900.0,0.0,-560486.38,-560486.38,-1340800083.21
5925.0,0.0,-180045.41,-180045.41,-1384954766.23
5950.0,0.0,-2246998.42,-2246998.42,-1468026307.77
5975.0,0.0,-246411.56,-246411.56,-1551097849.31
5990.0,0.0,0.0,0.0,-1600940774.23
6000.0,10322103.08,-16967291.34,-6645188.26,-1656387868.44
6010.0,0.0,0.0,0.0,-1714722109.46
6020.0,0.0,0.0,0.0,-1773056350.48
6025.0,0.0,-586712.9,-586712.9,-1802223470.99
6030.0,0.0,0.0,0.0,-1831390591.5
6040.0,0.0,0.0,0.0,-1889724832.52
6050.0,0.0,-1310747.85,-1310747.85,-1948059073.54
6060.0,0.0,0.0,0.0,-2013241116.53
6070.0,0.0,0.0,0.0,-2107427723.84
6075.0,0.0,-1365683.17,-1365683.17,-2154521027.49
6080.0,0.0,-565733.84,-565733.84,-2201614331.15
6090.0,0.0,-502781.97,-502781.97,-2295800938.45
6100.0,0.0,-13188737.5,-13188737.5,-2389987545.76
6110.0,0.0,-256484.86,-256484.86,-2484174153.07
6120.0,0.0,-187181.19,-187181.19,-2578360760.38
6125.0,0.0,-3664878.3,-3664878.3,-2625454064.04
6130.0,0.0,-492797.44,-492797.44,-2694109771.21
6135.0,0.0,0.0,0.0,-2762895633.74
6140.0,0.0,-225605.48,-225605.48,-2831681496.27
6145.0,0.0,0.0,0.0,-2900467358.8
6150.0,702.18,-4817175.68,-4816473.51,-2969253221.32
6155.0,0.0,0.0,0.0,-3038039083.85
6160.0,0.0,-331928.04,-331928.04,-3106824946.38
6165.0,0.0,0.0,0.0,-3175610808.91
6170.0,0.0,-1037364.87,-1037364.87,-3244396671.43
6175.0,0.0,-5120408.67,-5120408.67,-3313182533.96
6180.0,0.0,-1586289.45,-1586289.45,-3381968396.49
6185.0,0.0,0.0,0.0,-3450754259.02
6190.0,0.0,-1239486.48,-1239486.48,-3519540121.54
6195.0,0.0,0.0,0.0,-3598967275.09
6200.0,6670.85,-9408170.63,-9401499.79,-3685313023.78
6205.0,0.0,0.0,0.0,-3771658772.47
6210.0,0.0,-1335492.11,-1335492.11,-3858004521.16
6215.0,0.0,-97179.0,-97179.0,-3944350269.86
6220.0,0.0,-3786129.51,-3786129.51,-4030696018.55
6225.0,0.0,-13018569.88,-13018569.88,-4117041767.24
6230.0,0.0,-7857090.48,-7857090.48,-4203387515.93
6235.0,0.0,-394861.77,-394861.77,-4289733264.62
6240.0,0.0,-3283122.81,-3283122.81,-4376079013.32
6245.0,0.0,-650954.69,-650954.69,-4462424762.01
6250.0,0.0,-12980739.98,-12980739.98,-4548770510.7
6255.0,0.0,-964413.62,-964413.62,-4635116259.39
6260.0,0.0,-1587590.25,-1587590.25,-4721059993.05
6265.0,0.0,-1072831.33,-1072831.33,-4805561636.09
6270.0,0.0,-4655379.26,-4655379.26,-4890063279.12
6275.0,0.0,-3841265.4,-3841265.4,-4974564922.16
6280.0,0.0,-4794985.62,-4794985.62,-5059066565.2
6285.0,0.0,-1723309.39,-1723309.39,-5143568208.23
6290.0,0.0,-9457638.47,-9457638.47,-5228069851.27
6295.0,0.0,-1765748.0,-1765748.0,-5312571494.31
6300.0,25203.07,-59890994.67,-59865791.6,-5397073137.34
6305.0,0.0,-2948180.67,-2948180.67,-5481574780.38
6310.0,0.0,-5726550.44,-5726550.44,-5566076423.41
6315.0,34983.54,-2083580.9,-2048597.37,-5650578066.45
6320.0,346715.2,-12602991.36,-12256276.16,-5735079709.49
6325.0,34033.61,-8864025.79,-8829992.17,-5819581352.52
6330.0,0.0,-4643776.12,-4643776.12,-5874340085.64
6335.0,0.0,-3305568.38,-3305568.38,-5923006897.45
6340.0,37604.62,-6454224.68,-6416620.07,-5971673709.26
6345.0,19061.56,-5704328.58,-5685267.02,-6020340521.07
6350.0,102420.99,-24492363.69,-24389942.7,-6069007332.88
6355.0,42503.92,-3709442.25,-3666938.32,-6117674144.69
6360.0,22475.56,-69012748.07,-68990272.5,-6166340956.5
6365.0,0.0,-12812153.89,-12812153.89,-6215007768.31
6370.0,0.0,-123524730.83,-123524730.83,-6263674580.11
6375.0,26080.71,-122448990.53,-122422909.82,-6312341391.92
6380.0,0.0,-10560309.18,-10560309.18,-6361008203.73
6385.0,0.0,-11399535.96,-11399535.96,-6409675015.54
6390.0,29759.26,-12692438.27,-12662679.01,-6458341827.35
6395.0,128731.46,-11002938.45,-10874206.98,-6476517908.55
6400.0,546213.12,-56284179.74,-55737966.62,-6456201166.96
6405.0,34318.53,-17944846.89,-17910528.36,-6435884425.36
6410.0,0.0,-29500059.56,-29500059.56,-6415567683.76
6415.0,0.0,-18186430.83,-18186430.83,-6395250942.16
6420.0,1130577.82,-28700746.3,-27570168.48,-6374934200.57
6425.0,126545.09,-21960463.92,-21833918.83,-6354617458.97
6430.0,173742.32,-262501115.34,-262327373.02,-6334300717.37
6435.0,277260.68,-30160104.43,-29882843.75,-6313983975.77
6440.0,1048480.68,-274930278.76,-273881798.09,-6293667234.17
6445.0,606683.84,-23600990.18,-22994306.34,-6273350492.58
6450.0,738915.25,-88758098.54,-88019183.29,-6253033750.98
6455.0,497968.53,-22200139.49,-21702170.96,-6232717009.38
6460.0,462248.06,-56683126.56,-56220878.5,-6208014762.41
6465.0,1086710.32,-12966071.95,-11879361.64,-6106484958.31
6470.0,3464149.93,-28213357.59,-24749207.66,-6004955154.21
6475.0,3282472.19,-41170794.57,-37888322.38,-5903425350.1
6480.0,3403860.84,-31185576.88,-27781716.03,-5801895546.0
6485.0,3328480.11,-31218421.43,-27889941.32,-5700365741.9
6490.0,3807356.17,-56488234.03,-52680877.86,-5598835937.8
6495.0,2890746.71,-73762840.91,-70872094.21,-5497306133.7
6500.0,15479213.37,-236798011.04,-221318797.67,-5395776329.6
6505.0,4412178.8,-70568311.15,-66156132.35,-5294246525.5
6510.0,8573331.21,-60041768.0,-51468436.79,-5192716721.39
6515.0,6437501.11,-57114064.39,-50676563.28,-5091186917.29
6520.0,13397842.44,-58942288.16,-45544445.72,-4989657113.19
6525.0,13707072.83,-50821033.61,-37113960.79,-4888127309.09
6530.0,12795062.18,-79456374.5,-66661312.32,-4742061906.04
6535.0,7599780.4,-24024586.46,-16424806.06,-4573661833.23
6540.0,21379284.53,-46369766.85,-24990482.32,-4405261760.43
6545.0,13705770.5,-18052573.42,-4346802.91,-4236861687.63
6550.0,120693689.75,-103973255.43,16720434.32,-4068461614.83
6555.0,23996441.37,-21758118.29,2238323.08,-3900061542.03
6560.0,23428724.07,-23737968.55,-309244.48,-3731661469.23
6565.0,11554944.28,-14791606.35,-3236662.07,-3563261396.43
6570.0,27134830.31,-38539910.73,-11405080.42,-3394861323.63
6575.0,17727611.56,-31590421.79,-13862810.22,-3226461250.83
6580.0,20704109.1,-36822829.76,-16118720.65,-3058061178.03
6585.0,15623162.97,-73471045.67,-57847882.71,-2889661105.23
6590.0,52810062.34,-159169971.64,-106359909.3,-2721261032.43
6595.0,25030946.26,-25291581.08,-260634.82,-2543089682.14
6600.0,98192988.94,-147654263.46,-49461274.51,-2339541129.14
6605.0,19558934.35,-23919181.53,-4360247.18,-2135992576.14
6610.0,56971491.7,-24172986.53,32798505.17,-1932444023.15
6615.0,34227938.51,-24852368.05,9375570.46,-1728895470.15
6620.0,43241141.29,-36510615.98,6730525.31,-1525346917.15
6625.0,130426206.86,-125334845.1,5091361.76,-1321798364.16
6630.0,26844169.54,-26477472.24,366697.3,-1118249811.16
6635.0,35250434.02,-9595972.63,25654461.4,-914701258.16
6640.0,44898300.59,-36231019.87,8667280.72,-711152705.17
6645.0,25677173.89,-14582970.42,11094203.47,-507604152.17
6650.0,151114925.34,-145245706.78,5869218.56,-304055599.17
6655.0,52459885.33,-14314236.56,38145648.77,-100507046.18
6660.0,48745547.5,-35381335.83,13364211.66,103041506.82
6665.0,33308697.58,-14902644.84,18406052.75,305322628.01
6670.0,53741658.74,-62681227.21,-8939568.47,507447100.33
6675.0,249328344.54,-31253926.67,218074417.87,709571572.65
6680.0,40272633.27,-37917325.39,2355307.88,911696044.97
6685.0,38720331.55,-13802589.38,24917742.17,1113820517.29
6690.0,99721928.77,-29018883.81,70703044.96,1315944989.61
6695.0,34521557.93,-8161822.82,26359735.11,1518069461.93
6700.0,354813509.83,-208019190.92,146794318.91,1720193934.25
6705.0,68316625.17,-34511622.68,33805002.5,1922318406.57
6710.0,38541973.74,-50250464.57,-11708490.83,2124442878.89
6715.0,75360457.35,-30320552.61,45039904.74,2326567351.21
6720.0,37918320.28,-11911384.77,26006935.5,2528691823.53
6725.0,98196165.05,-16770097.29,81426067.76,2730816295.85
6730.0,42502348.79,-13344363.01,29157985.78,2917674628.94
6735.0,21249095.11,-3381833.41,17867261.69,3089388465.35
6740.0,49852456.07,-32869737.38,16982718.7,3261102301.75
6745.0,43393068.3,-17977663.2,25415405.09,3432816138.16
6750.0,113577192.45,-74952974.62,38624217.83,3604529974.56
6755.0,48564233.34,-3670633.4,44893599.94,3776243810.97
6760.0,33628709.46,-11657835.83,21970873.63,3947957647.37
6765.0,35042178.25,-17442920.64,17599257.61,4119671483.77
6770.0,28274530.96,-7443063.59,20831467.37,4291385320.18
6775.0,56252585.87,-10308126.93,45944458.95,4463099156.58
6780.0,10463416.02,-4118816.11,6344599.91,4634812992.99
6785.0,18081211.02,-2598421.46,15482789.56,4806526829.39
6790.0,13887689.84,-7697131.25,6190558.59,4978240665.8
6795.0,10316729.71,-7840479.05,2476250.66,5142420535.34
6800.0,27530431.69,-7763287.29,19767144.4,5248046943.15
6805.0,23740878.48,-1488023.95,22252854.54,5353673350.96
6810.0,11784777.05,0.0,11784777.05,5459299758.77
6815.0,11840078.94,-1724606.2,10115472.74,5564926166.57
6820.0,10366340.2,-979624.28,9386715.92,5670552574.38
6825.0,33594692.02,-1814495.97,31780196.05,5776178982.19
6830.0,21413703.85,0.0,21413703.85,5881805390.0
6835.0,9834935.87,-453091.85,9381844.03,5987431797.81
6840.0,15043936.67,-780766.24,14263170.43,6093058205.62
6845.0,8964123.0,-210785.42,8753337.58,6198684613.43
6850.0,20181362.88,-18437089.65,1744273.23,6304311021.23
6855.0,9276709.27,-286421.83,8990287.44,6409937429.04
6860.0,22318206.83,-517060.63,21801146.21,6515563836.85
6865.0,18253338.17,-58944.82,18194393.35,6541660048.7
6870.0,13092056.58,-327010.12,12765046.46,6537740732.06
6875.0,4112179.07,-524009.98,3588169.1,6533821415.41
6880.0,8100472.25,-1075211.53,7025260.72,6529902098.77
6885.0,4205471.03,-59240.11,4146230.92,6525982782.12
6890.0,6623053.81,0.0,6623053.81,6522063465.47
6895.0,2713695.53,-99010.8,2614684.73,6518144148.83
6900.0,10305270.25,0.0,10305270.25,6514224832.18
6905.0,2772133.09,-20829.91,2751303.18,6510305515.53
6910.0,22794013.03,-445146.19,22348866.85,6506386198.89
6915.0,22047674.95,-203821.22,21843853.73,6502466882.24
6920.0,2224982.9,-322884.41,1902098.48,6498547565.6
6925.0,3268915.18,-600854.82,2668060.36,6494628248.95
6930.0,3607676.65,-827791.42,2779885.23,6458151731.71
6935.0,2776131.77,0.0,2776131.77,6357909336.4
6940.0,2451143.95,-750098.68,1701045.26,6257666941.09
6950.0,4228924.05,-645749.81,3583174.24,6057182150.46
6960.0,2423079.8,-78828.51,2344251.29,5856697359.84
6970.0,1267978.92,-101499.93,1166478.99,5656212569.21
6975.0,2936424.4,-644488.5,2291935.9,5555970173.9
6980.0,2114312.5,-20985.12,2093327.38,5455727778.58
6990.0,1392393.49,-40457.12,1351936.38,5255242987.96
7000.0,21321964.95,-70986815.38,-49664850.43,5027784405.33
7010.0,1721329.04,-37690.38,1683638.66,4770512684.16
7020.0,1337677.21,-182112.32,1155564.88,4513240962.99
7025.0,575541.27,-35818.27,539722.99,4384605102.4
7030.0,985962.06,-16132.53,969829.53,4255969241.82
7040.0,584466.85,0.0,584466.85,3998697520.65
7050.0,1284367.13,-20030.52,1264336.61,3741425799.48
7060.0,613717.74,0.0,613717.74,3484154078.32
7070.0,445823.55,0.0,445823.55,3268325430.14
7075.0,600837.3,0.0,600837.3,3166221626.53
7080.0,393887.09,0.0,393887.09,3064117822.92
7100.0,285654.02,-22680.06,262973.95,2655702608.49
7125.0,710541.93,0.0,710541.93,2145183590.44
7150.0,87130.27,-67511.7,19618.56,1807654968.78
7175.0,505287.31,0.0,505287.31,1504359712.56
7200.0,333532.98,-60509.3,273023.68,1226075501.28
7225.0,109130.24,0.0,109130.24,1081883584.26
7250.0,197269.63,0.0,197269.63,937691667.25
7275.0,201988.34,0.0,201988.34,834327908.06
7300.0,41409.35,0.0,41409.35,775265594.51
7325.0,1877517.24,0.0,1877517.24,716203280.95
7350.0,18729.04,0.0,18729.04,681889210.57
7375.0,5539.6,0.0,5539.6,653685055.57
7400.0,5254.55,0.0,5254.55,625996967.86
7425.0,0.0,0.0,0.0,601941263.7
7500.0,1321926.69,0.0,1321926.69,524762973.63
7600.0,7633.19,0.0,7633.19,407481687.71
7800.0,270.24,-8985.14,-8714.9,191889905.19
8000.0,211.26,0.0,211.26,67926662.54
8200.0,0.0,0.0,0.0,17914232.73
8400.0,0.0,0.0,0.0,3415906.36
8600.0,0.0,0.0,0.0,429908.87
8800.0,0.0,0.0,0.0,-286.81
9000.0,0.0,-1342.59,-1342.59,-37555.56
