strike,call_gex,put_gex,net_gex,gex_profile
2800.0,89.52,-429.51,-339.99,
3000.0,0.0,-197.74,-197.74,
3200.0,0.0,-409.68,-409.68,
3400.0,0.0,-41.85,-41.85,-27918317.24
3600.0,0.0,-2295.09,-2295.09,-48200905.36
3800.0,0.0,-36512.67,-36512.67,-74600986.61
4000.0,0.0,-23850.62,-23850.62,-104715147.74
4200.0,0.0,-134736.51,-134736.51,-136098193.33
4400.0,0.0,-161164.77,-161164.77,-167588939.9
4600.0,0.0,-71913.54,-71913.54,-200147856.51
4800.0,0.0,-163689.16,-163689.16,-245449008.69
5000.0,0.0,-288140.85,-288140.85,-350229866.84
5200.0,0.0,-121200.83,-121200.83,-582980673.49
5300.0,0.0,-40284.61,-40284.61,-743951433.5
5400.0,0.0,-208262.52,-208262.52,-911322788.26
5500.0,0.0,-1339602.21,-1339602.21,-1066077961.35
5600.0,0.0,-4055803.62,-4055803.62,-1205256780.43
5625.0,0.0,0.0,0.0,-1239746379.71
5650.0,0.0,0.0,0.0,-1275712356.6
5675.0,0.0,0.0,0.0,-1313926420.09
5700.0,0.0,-294379.48,-294379.48,-1352140483.57
5725.0,0.0,-348697.11,-348697.11,-1395738729.86
5750.0,0.0,-113238.96,-113238.96,-1441364939.28
5775.0,0.0,-492482.97,-492482.97,-1487531912.32
5800.0,0.0,-690170.95,-690170.95,-1542746129.33
5825.0,0.0,-97014.84,-97014.84,-1597960346.35
5850.0,0.0,-133341.94,-133341.94,-1657277691.25
5875.0,0.0,-410399.24,-410399.24,-1723099788.0
5900.0,0.0,-366877.53,-366877.53,-1788921884.76
5925.0,0.0,-102252.7,-102252.7,-1864602172.0
5950.0,0.0,-1279085.44,-1279085.44,-1944177324.68
5975.0,0.0,-154128.2,-154128.2,-2024958607.79
5990.0,0.0,0.0,0.0,-2088166909.97
6000.0,0.0,-12594025.74,-12594025.74,-2130305778.09
6010.0,0.0,0.0,0.0,-2172444646.21
6020.0,0.0,0.0,0.0,-2214583514.33
