strike,call_gex,put_gex,net_gex,gex_profile
6330.0,0.0,-1099562.29,-1099562.29,-4060286657.07
6335.0,0.0,-533690.13,-533690.13,-4153220137.66
6340.0,0.0,-2704415.47,-2704415.47,-4246153618.24
6345.0,0.0,-524241.17,-524241.17,-4339087098.83
6350.0,0.0,-19782570.35,-19782570.35,-4432020579.42
6355.0,0.0,-421435.05,-421435.05,-4524954060.01
6360.0,0.0,-2991696.2,-2991696.2,-4617887540.59
6365.0,0.0,-386905.73,-386905.73,-4710821021.18
6370.0,0.0,-10928358.2,-10928358.2,-4803754501.77
6375.0,0.0,-14093608.42,-14093608.42,-4896687982.35
6380.0,0.0,-11230977.15,-11230977.15,-4989621462.94
6385.0,0.0,-1018801.93,-1018801.93,-5082554943.53
6390.0,0.0,-28270476.0,-28270476.0,-5175488424.11
6395.0,0.0,-1830584.96,-1830584.96,-5273659865.47
6400.0,0.0,-44257540.21,-44257540.21,-5372165644.74
6405.0,0.0,-3113844.67,-3113844.67,-5470671424.01
6410.0,0.0,-16204973.56,-16204973.56,-5569177203.29
6415.0,0.0,-2294619.45,-2294619.45,-5667682982.56
6420.0,0.0,-8077011.11,-8077011.11,-5766188761.83
6425.0,0.0,-9859734.44,-9859734.44,-5864694541.11
6430.0,0.0,-5829547.6,-5829547.6,-5963200320.38
6435.0,0.0,-2792771.8,-2792771.8,-6061706099.65
6440.0,0.0,-10880000.89,-10880000.89,-6160211878.93
6445.0,0.0,-3665874.55,-3665874.55,-6258717658.2
6450.0,124069.55,-12146844.36,-12022774.82,-6357223437.47
6455.0,0.0,-8496932.15,-8496932.15,-6455729216.74
6460.0,41412.71,-10854556.19,-10813143.48,-6537170982.57
6465.0,0.0,-6686193.56,-6686193.56,-6594657498.74
6470.0,44433.24,-7015620.98,-6971187.74,-6652144014.92
6475.0,0.0,-11089633.1,-11089633.1,-6709630531.09
6480.0,0.0,-16264687.8,-16264687.8,-6767117047.26
6485.0,0.0,-7474002.94,-7474002.94,-6824603563.44
6490.0,0.0,-8335853.88,-8335853.88,-6882090079.61
6495.0,70928.23,-8950159.14,-8879230.91,-6939576595.78
6500.0,241369.93,-118061499.06,-117820129.13,-6997063111.96
6505.0,100646.12,-8245508.7,-8144862.58,-7054549628.13
6510.0,0.0,-51046138.61,-51046138.61,-7112036144.3
6515.0,0.0,-12204918.42,-12204918.42,-7169522660.48
6520.0,164952.08,-353009718.22,-352844766.14,-7227009176.65
6525.0,179709.7,-39131076.41,-38951366.7,-7284495692.82
6530.0,537503.25,-394160349.73,-393622846.48,-7266787125.27
6535.0,0.0,-9115361.13,-9115361.13,-7239974220.22
6540.0,110908.03,-67471316.39,-67360408.36,-7213161315.17
6545.0,235183.41,-27302992.82,-27067809.4,-7186348410.12
6550.0,3585888.87,-85066693.5,-81480804.63,-7159535505.07
6555.0,192600.21,-59639601.0,-59447000.8,-7132722600.02
6560.0,647492.44,-26131010.67,-25483518.23,-7105909694.97
6565.0,1067309.31,-6133144.76,-5065835.45,-7079096789.92
6570.0,1611325.59,-58006109.37,-56394783.79,-7052283884.87
6575.0,1196612.11,-78538249.2,-77341637.08,-7025470979.82
6580.0,3166600.14,-71756366.63,-68589766.48,-6998658074.77
6585.0,1242718.65,-53773466.46,-52530747.81,-6971845169.72
6590.0,3709751.84,-92872627.99,-89162876.15,-6945032264.67
6595.0,1701599.27,-61850876.69,-60149277.42,-6882575221.7
6600.0,4931536.22,-158005776.78,-153074240.56,-6758373961.66
6605.0,3664505.15,-83436330.72,-79771825.57,-6634172701.62
6610.0,4836608.02,-284817413.81,-279980805.79,-6509971441.58
6615.0,5837149.8,-37104869.78,-31267719.98,-6385770181.54
6620.0,7634909.08,-134605838.84,-126970929.76,-6261568921.5
6625.0,4979559.56,-27240277.78,-22260718.22,-6137367661.46
6630.0,18480209.2,-124435342.45,-105955133.25,-6013166401.42
6635.0,15369950.35,-19438108.37,-4068158.01,-5888965141.38
6640.0,9809843.59,-45826724.84,-36016881.24,-5764763881.34
6645.0,11560116.45,-37504398.67,-25944282.22,-5640562621.3
6650.0,61956015.42,-202443899.05,-140487883.63,-5516361361.26
6655.0,15520128.24,-90697819.44,-75177691.2,-5392160101.23
6660.0,63231022.42,-117515477.83,-54284455.41,-5267958841.19
6665.0,15780215.3,-96521060.38,-80740845.09,-5052935275.46
6670.0,17470643.41,-88104264.8,-70633621.39,-4820869044.29
6675.0,32030334.75,-106788172.81,-74757838.05,-4588802813.13
6680.0,15051781.11,-283127896.53,-268076115.42,-4356736581.96
6685.0,11100162.46,-83160312.19,-72060149.73,-4124670350.8
6690.0,30518995.17,-57681149.07,-27162153.9,-3892604119.63
6695.0,25387404.59,-29606663.89,-4219259.29,-3660537888.47
6700.0,87846140.72,-346970466.09,-259124325.37,-3428471657.3
6705.0,30275475.82,-68718262.97,-38442787.15,-3196405426.14
6710.0,27562317.8,-94812442.85,-67250125.06,-2964339194.97
6715.0,57898154.55,-54479380.93,3418773.62,-2732272963.81
6720.0,33259347.69,-62741110.08,-29481762.38,-2500206732.64
6725.0,45546400.65,-65495513.25,-19949112.6,-2268140501.47
6730.0,48830144.45,-87170346.35,-38340201.9,-2001609447.62
6735.0,46770860.55,-44875223.53,1895637.02,-1661163270.89
6740.0,31942243.45,-38035082.76,-6092839.3,-1320717094.15
6745.0,61562741.42,-27290476.85,34272264.58,-980270917.42
6750.0,137094081.61,-53281408.88,83812672.73,-639824740.69
6755.0,23008755.56,-16969067.1,6039688.46,-299378563.96
6760.0,39460491.6,-37835882.92,1624608.68,41067612.78
6765.0,38248275.87,-14228818.43,24019457.45,381513789.51
6770.0,85070616.72,-27779425.43,57291191.3,721959966.24
6775.0,71026114.6,-33621375.05,37404739.55,1062406142.97
6780.0,78852863.97,-86548388.79,-7695524.81,1402852319.71
6785.0,24216332.52,-32986188.22,-8769855.7,1743298496.44
6790.0,29362442.82,-11151514.73,18210928.09,2083744673.17
6795.0,30699505.83,-18520958.58,12178547.25,2424190849.9
6800.0,88366544.4,-186458870.06,-98092325.65,2767412989.03
6805.0,44356305.6,-38364011.69,5992293.91,3111355340.06
6810.0,23114049.07,-14688921.32,8425127.75,3455297691.09
6815.0,17278544.31,-5164292.53,12114251.78,3799240042.12
6820.0,13532780.67,-14213346.8,-680566.12,4143182393.15
6825.0,71979697.13,-35629710.47,36349986.66,4487124744.18
6830.0,15310186.48,-9341390.56,5968795.92,4831067095.21
6835.0,6295730.19,-12986845.76,-6691115.57,5175009446.24
6840.0,11144546.94,-2890447.85,8254099.09,5518951797.27
6845.0,5173722.07,-3587736.1,1585985.96,5862894148.3
6850.0,26143351.73,-22805426.33,3337925.4,6206836499.33
6855.0,5003977.42,-1652220.67,3351756.75,6550778850.36
6860.0,9087131.61,-2579727.71,6507403.9,6894721201.39
6865.0,6900007.03,-1744773.91,5155233.11,7194416897.5
6870.0,7906739.91,-2180864.69,5725875.22,7373259789.89
6875.0,13740710.43,-61487998.09,-47747287.65,7552102682.29
6880.0,11145775.43,-2459319.24,8686456.19,7730945574.68
6885.0,2963866.5,-2192474.54,771391.96,7909788467.07
6890.0,6544887.86,-3850090.58,2694797.29,8088631359.47
6895.0,10412695.02,-463348.29,9949346.73,8267474251.86
6900.0,24352853.14,-72671701.91,-48318848.78,8446317144.25
6905.0,4770487.23,-555606.06,4214881.17,8625160036.64
6910.0,7031520.49,-1553170.51,5478349.98,8804002929.04
6915.0,2224163.2,-280695.5,1943467.69,8982845821.43
6920.0,7825944.64,-737765.99,7088178.65,9161688713.82
6925.0,7921511.28,-2129613.96,5791897.32,9340531606.21
6930.0,42943500.62,-475799.77,42467700.85,9519374498.61
6935.0,2023987.51,-136325.34,1887662.17,9525001001.8
6940.0,35484922.06,-347303.16,35137618.9,9471026166.77
6945.0,3406523.97,-245839.03,3160684.94,9417051331.74
6950.0,9183570.12,-3915900.78,5267669.34,9363076496.71
6955.0,3617362.75,-2326492.57,1290870.18,9309101661.68
6960.0,4842944.04,-581171.61,4261772.43,9255126826.65
6965.0,2003330.33,-28614.51,1974715.81,9201151991.62
6970.0,9428455.54,-126778.56,9301676.98,9147177156.59
6975.0,2617385.69,-359199.44,2258186.25,9093202321.55
6980.0,8931984.56,-35251.73,8896732.83,9039227486.52
6985.0,1307236.11,-51505.0,1255731.11,8985252651.49
6990.0,2692823.87,-25099.43,2667724.44,8931277816.46
6995.0,1182405.98,-16337.18,1166068.8,8877302981.43
7000.0,5069914.47,-534320.31,4535594.16,8796562761.58
7005.0,3026076.12,0.0,3026076.12,8620927086.42
7010.0,2487781.39,0.0,2487781.39,8445291411.27
7015.0,2638807.38,-9222.76,2629584.62,8269655736.12
7020.0,3714878.19,-89022.18,3625856.01,8094020060.96
7025.0,1976990.51,-14195.59,1962794.92,7918384385.81
7030.0,1184536.66,0.0,1184536.66,7742748710.66
7040.0,1781948.91,-19946.26,1762002.65,7391477360.35
7050.0,1750720.77,-103867.1,1646853.67,7040206010.05
7060.0,1279750.79,0.0,1279750.79,6688934659.74
7070.0,781009.37,0.0,781009.37,6347265489.53
7075.0,3738595.79,0.0,3738595.79,6185426050.14
7080.0,5639527.36,0.0,5639527.36,6023586610.75
7090.0,522689.37,0.0,522689.37,5699907731.97
7100.0,4845058.59,-373919.91,4471138.69,5376228853.19
7110.0,564208.49,0.0,564208.49,5052549974.41
7120.0,1087483.42,0.0,1087483.42,4728871095.63
7125.0,1382328.86,-5229.7,1377099.17,4567031656.24
7150.0,896761.2,-152909.91,743851.28,3916409357.56
7175.0,1443272.69,0.0,1443272.69,3357172592.93
7200.0,1789159.0,-247634.82,1541524.18,2797935828.3
7225.0,493451.29,0.0,493451.29,2415473462.73
7250.0,417897.0,-515266.26,-97369.27,2046480347.55
7275.0,785644.51,0.0,785644.51,1706899156.46
7300.0,205863.68,0.0,205863.68,1468975221.73
7325.0,75994.05,0.0,75994.05,1231051287.0
7350.0,326039.71,0.0,326039.71,1039949858.07
7375.0,563361.26,0.0,563361.26,892138521.11
7400.0,178160.5,0.0,178160.5,744327184.15
7425.0,174923.99,0.0,174923.99,642824602.06
7500.0,66151.87,0.0,66151.87,406794144.12
7600.0,5401.31,-1553.58,3847.73,222948910.91
7800.0,83803.17,-97088.57,-13285.4,67634085.45
8000.0,0.0,0.0,0.0,22187035.87
8200.0,372.91,0.0,372.91,9116882.39
8400.0,0.0,0.0,0.0,3812401.82
8600.0,0.0,0.0,0.0,1295094.98
8800.0,0.0,0.0,0.0,317020.2
9000.0,0.0,0.0,0.0,45153.03
