strike,call_gex,put_gex,net_gex,gex_profile
6455.0,0.0,-5545892.17,-5545892.17,-6562683054.15
6460.0,92735.2,-6862384.04,-6769648.84,-6675664564.88
6465.0,0.0,-4262469.79,-4262469.79,-6788646075.6
6470.0,71946.91,-4532858.38,-4460911.47,-6901627586.32
6475.0,22576.97,-7183820.06,-7161243.09,-6974115830.83
6480.0,0.0,-10614703.49,-10614703.49,-7032228417.15
6485.0,0.0,-4867251.1,-4867251.1,-7090341003.47
6490.0,0.0,-5468755.46,-5468755.46,-7148453589.79
6495.0,111077.59,-5831034.27,-5719956.68,-7206566176.11
6500.0,320110.28,-78449411.86,-78129301.58,-7264678762.43
6505.0,92679.94,-5495918.08,-5403238.14,-7322791348.75
6510.0,0.0,-34159573.05,-34159573.05,-7380903935.07
6515.0,0.0,-8241449.51,-8241449.51,-7439016521.39
6520.0,145182.85,-240025197.42,-239880014.57,-7497129107.71
6525.0,152096.2,-26990260.98,-26838164.77,-7555241694.03
6530.0,446149.66,-273730942.07,-273284792.41,-7613354280.35
6535.0,0.0,-6370138.72,-6370138.72,-7671466866.67
6540.0,91147.35,-47791614.29,-47700466.94,-7709127985.49
6545.0,193615.55,-19632114.53,-19438498.98,-7657286445.47
6550.0,2926633.24,-62010521.22,-59083887.98,-7605444905.45
6555.0,162460.55,-43755173.56,-43592713.01,-7553603365.43
6560.0,523956.6,-19458134.05,-18934177.45,-7501761825.41
6565.0,875882.55,-4644808.73,-3768926.18,-7449920285.39
6570.0,1321939.98,-44379234.08,-43057294.1,-7398078745.37
6575.0,977930.08,-61091446.0,-60113515.92,-7346237205.35
6580.0,2591529.63,-56706658.9,-54115129.27,-7294395665.33
6585.0,1024973.6,-43303431.99,-42278458.39,-7242554125.31
6590.0,3096010.2,-75870417.08,-72774406.88,-7190712585.29
6595.0,1413318.34,-51364934.89,-49951616.56,-7138871045.28
6600.0,4165241.5,-133282571.59,-129117330.08,-7087029505.26
6605.0,3119662.19,-71501452.81,-68381790.62,-7035187965.24
6610.0,4177763.11,-248317574.92,-244139811.81,-6909080219.95
6615.0,5108343.69,-32820018.09,-27711674.39,-6739728861.46
6620.0,6747148.16,-121375995.13,-114628846.97,-6570377502.97
6625.0,4468848.92,-25035754.27,-20566905.35,-6401026144.49
6630.0,16602173.0,-115919049.32,-99316876.32,-6231674786.0
6635.0,14030045.71,-18515364.94,-4485319.23,-6062323427.51
6640.0,9067684.32,-44379313.67,-35311629.35,-5892972069.03
6645.0,10835742.31,-36972930.26,-26137187.96,-5723620710.54
6650.0,58895724.69,-201040319.63,-142144594.93,-5554269352.05
6655.0,15030840.15,-91810897.13,-76780056.98,-5384917993.57
6660.0,63404430.22,-121208712.03,-57804281.81,-5215566635.08
6665.0,15662052.84,-102372050.99,-86709998.15,-5046215276.59
6670.0,17979227.63,-95094493.37,-77115265.75,-4876863918.11
6675.0,33008239.37,-116220496.5,-83212257.14,-4699249496.22
6680.0,15789416.36,-313152436.16,-297363019.8,-4426609845.15
6685.0,11721178.51,-92453444.11,-80732265.6,-4153970194.09
6690.0,32682141.93,-65433437.1,-32751295.17,-3881330543.03
6695.0,27756356.43,-34238661.95,-6482305.52,-3608690891.97
6700.0,97285208.9,-407380663.97,-310095455.07,-3336051240.91
6705.0,33714104.87,-80883910.17,-47169805.3,-3063411589.85
6710.0,31381172.73,-112812941.03,-81431768.3,-2790771938.79
6715.0,65505545.15,-65507644.23,-2099.08,-2518132287.73
6720.0,38887805.1,-75596746.44,-36708941.33,-2245492636.67
6725.0,53578895.4,-81672098.11,-28093202.71,-1972852985.61
6730.0,57734432.64,-108798893.48,-51064460.85,-1700213334.55
6735.0,55957040.74,-56607395.69,-650354.95,-1427573683.49
6740.0,38657212.71,-48100730.62,-9443517.9,-1154934032.43
6745.0,74949002.12,-35362142.29,39586859.83,-827661761.74
6750.0,169067702.99,-68703338.88,100364364.11,-451551240.16
6755.0,28443662.29,-21316627.87,7127034.42,-75440718.58
6760.0,49009172.85,-47815800.38,1193372.47,300669803.0
6765.0,47380649.19,-17815750.49,29564898.7,676780324.57
6770.0,105163561.35,-34127550.66,71036010.69,1052890846.15
6775.0,87333199.05,-40652742.58,46680456.47,1429001367.73
6780.0,95603027.28,-98647137.56,-3044110.28,1805111889.31
6785.0,29061401.6,-36733373.67,-7671972.07,2181222410.88
6790.0,34694942.05,-11792987.7,22901954.35,2557332932.46
6795.0,35618289.21,-17260083.45,18358205.77,2933443454.04
6800.0,99906381.77,-140279620.79,-40373239.03,3309553975.62
6805.0,49070263.84,-31286518.91,17783744.93,3685664497.19
6810.0,24763545.68,-9449198.21,15314347.47,4061775018.77
6815.0,18030745.27,-2849725.5,15181019.77,4456887861.58
6820.0,13687631.0,-3960552.17,9727078.84,4852467974.57
6825.0,69274497.67,-18638137.81,50636359.86,5248048087.57
6830.0,14342122.2,-3277416.42,11064705.78,5643628200.57
6835.0,5697124.69,0.0,5697124.69,6039208313.57
6840.0,9566037.66,-477699.69,9088337.97,6434788426.56
6845.0,4282903.18,0.0,4282903.18,6830368539.56
6850.0,23181544.5,-5541884.84,17639659.66,7225948652.56
6855.0,3909403.83,0.0,3909403.83,7621528765.56
6860.0,7406106.43,0.0,7406106.43,8017108878.55
6865.0,4620226.89,0.0,4620226.89,8412688991.55
6870.0,6400019.68,0.0,6400019.68,8808269104.55
6875.0,10320630.42,0.0,10320630.42,9203849217.55
6880.0,8349304.57,0.0,8349304.57,9483788208.21
6885.0,2388445.66,0.0,2388445.66,9605337225.63
6890.0,5244431.92,0.0,5244431.92,9726886243.05
6895.0,7612150.05,0.0,7612150.05,9848435260.47
6900.0,17769791.44,0.0,17769791.44,9969984277.89
6905.0,3872916.74,0.0,3872916.74,10091533295.3
6910.0,5688450.03,-687731.61,5000718.42,10213082312.72
6915.0,1797022.22,0.0,1797022.22,10334631330.14
6920.0,6288422.31,0.0,6288422.31,10456180347.56
6925.0,6359146.58,0.0,6359146.58,10577729364.98
6930.0,39509355.94,0.0,39509355.94,10699278382.4
6935.0,1856919.51,0.0,1856919.51,10820827399.82
6940.0,39133378.73,0.0,39133378.73,10942376417.24
6945.0,3109312.99,0.0,3109312.99,11063925434.66
6950.0,8379014.92,0.0,8379014.92,10948395555.88
6955.0,3292964.1,0.0,3292964.1,10797440094.92
6960.0,5305687.01,0.0,5305687.01,10646484633.95
6965.0,2189323.78,0.0,2189323.78,10495529172.99
6970.0,10300610.81,0.0,10300610.81,10344573712.02
6975.0,2852955.2,0.0,2852955.2,10193618251.06
6980.0,9734305.42,0.0,9734305.42,10042662790.09
6985.0,1418822.09,0.0,1418822.09,9891707329.13
6990.0,2922557.28,0.0,2922557.28,9740751868.17
6995.0,1280731.24,0.0,1280731.24,9589796407.2
7000.0,5481319.0,0.0,5481319.0,9438840946.24
7005.0,2489371.01,0.0,2489371.01,9287885485.27
7010.0,2045311.51,0.0,2045311.51,9136930024.31
7015.0,2163760.21,0.0,2163760.21,8965039410.13
7020.0,4009656.41,0.0,4009656.41,8748250134.04
7025.0,2130804.66,0.0,2130804.66,8531460857.94
7030.0,1274964.47,0.0,1274964.47,8314671581.85
7040.0,1912987.57,0.0,1912987.57,7881093029.66
7050.0,1878672.18,0.0,1878672.18,7447514477.47
7060.0,1370221.18,0.0,1370221.18,7013935925.28
7070.0,832933.99,0.0,832933.99,6580357373.09
7075.0,3990753.33,0.0,3990753.33,6363568096.99
7080.0,6014326.16,0.0,6014326.16,6146778820.9
7090.0,556448.37,0.0,556448.37,5810979082.96
7100.0,5149511.59,-130141.52,5019370.07,5488135314.76
7110.0,454042.94,0.0,454042.94,5165291546.55
7120.0,1152511.61,0.0,1152511.61,4842447778.35
7125.0,1464063.57,0.0,1464063.57,4681025894.24
7150.0,947027.58,0.0,947027.58,3886023561.07
7175.0,1520580.79,0.0,1520580.79,3364458653.2
7200.0,1878607.33,0.0,1878607.33,2842893745.33
7225.0,516599.0,0.0,516599.0,2382427561.3
7250.0,437651.7,0.0,437651.7,2044894954.18
7275.0,819818.03,0.0,819818.03,1707362347.05
7300.0,214710.99,0.0,214710.99,1447193030.63
7325.0,79027.67,0.0,79027.67,1234118741.88
7350.0,338609.52,0.0,338609.52,1021044453.14
7375.0,584449.89,0.0,584449.89,883252981.49
7400.0,184662.97,0.0,184662.97,752798114.49
7425.0,181171.55,0.0,181171.55,632332699.03
7500.0,68281.96,0.0,68281.96,404565720.23
7600.0,5558.94,0.0,5558.94,227452902.38
7800.0,85777.56,0.0,85777.56,71210133.59
8000.0,0.0,0.0,0.0,25861295.22
8200.0,379.63,0.0,379.63,12064712.58
8400.0,0.0,0.0,0.0,5635865.49
8600.0,0.0,0.0,0.0,2228078.19
8800.0,0.0,0.0,0.0,729097.87
9000.0,0.0,0.0,0.0,205229.55
