strike,call_gex,put_gex,net_gex,gex_profile
6280.0,0.0,-526179.71,-526179.71,-3295620518.03
6285.0,0.0,-343163.37,-343163.37,-3370120076.12
6290.0,0.0,-522289.75,-522289.75,-3444619634.21
6295.0,0.0,-745879.36,-745879.36,-3519119192.29
6300.0,7375.68,-5334675.28,-5327299.61,-3593618750.38
6305.0,0.0,-849719.94,-849719.94,-3668118308.47
6310.0,0.0,-593366.15,-593366.15,-3742617866.55
6315.0,0.0,-402774.22,-402774.22,-3817117424.64
6320.0,6832.03,-1112308.57,-1105476.54,-3891616982.73
6325.0,8631.84,-4537242.22,-4528610.38,-3966116540.81
6330.0,0.0,-952903.56,-952903.56,-4040616098.9
6335.0,0.0,-453484.69,-453484.69,-4115115656.99
6340.0,0.0,-2348801.48,-2348801.48,-4189615215.07
6345.0,19240.27,-454721.83,-435481.56,-4264114773.16
6350.0,10082.08,-16848877.62,-16838795.55,-4358509541.48
6355.0,0.0,-366154.96,-366154.96,-4453310334.51
6360.0,0.0,-2595594.67,-2595594.67,-4548111127.53
6365.0,0.0,-330061.98,-330061.98,-4642911920.55
6370.0,0.0,-9492305.91,-9492305.91,-4737712713.58
6375.0,0.0,-11813554.48,-11813554.48,-4832513506.6
6380.0,0.0,-9755488.22,-9755488.22,-4927314299.62
6385.0,0.0,-871478.13,-871478.13,-5022115092.64
6390.0,0.0,-24188023.06,-24188023.06,-5116915885.67
6395.0,0.0,-1566437.99,-1566437.99,-5211716678.69
6400.0,17576.06,-37357565.17,-37339989.11,-5306517471.71
6405.0,0.0,-2596830.67,-2596830.67,-5401318264.74
6410.0,0.0,-13704907.12,-13704907.12,-5496119057.76
6415.0,42648.65,-1897688.94,-1855040.3,-5588114711.64
6420.0,0.0,-6614880.38,-6614880.38,-5676040163.63
6425.0,0.0,-8095692.07,-8095692.07,-5763965615.62
6430.0,0.0,-4746579.66,-4746579.66,-5851891067.61
6435.0,0.0,-2279031.35,-2279031.35,-5939816519.6
6440.0,36205.8,-8829182.9,-8792977.1,-6027741971.59
6445.0,0.0,-2958273.23,-2958273.23,-6115667423.58
6450.0,444504.93,-9753891.13,-9309386.2,-6203592875.57
6455.0,0.0,-6834016.44,-6834016.44,-6291518327.56
6460.0,85747.17,-8658375.99,-8572628.82,-6379443779.55
6465.0,0.0,-5323501.44,-5323501.44,-6467369231.54
6470.0,64261.47,-5563601.8,-5499340.33,-6555294683.53
6475.0,25130.57,-8734529.91,-8709399.34,-6643220135.52
6480.0,0.0,-12797171.34,-12797171.34,-6731145587.51
6485.0,0.0,-5858355.46,-5858355.46,-6773773926.39
6490.0,0.0,-6562507.87,-6562507.87,-6807516228.72
6495.0,120243.69,-6975516.93,-6855273.24,-6841258531.05
6500.0,347027.13,-90932204.85,-90585177.72,-6875000833.39
6505.0,95346.61,-6332334.84,-6236988.23,-6908743135.72
6510.0,0.0,-39418613.21,-39418613.21,-6942485438.05
6515.0,0.0,-9412564.21,-9412564.21,-6976227740.38
6520.0,152496.18,-269692698.33,-269540202.15,-7009970042.71
6525.0,160712.85,-30057945.2,-29897232.35,-7043712345.05
6530.0,457729.78,-302164965.47,-301707235.69,-7077454647.38
6535.0,0.0,-6939338.03,-6939338.03,-7111196949.71
6540.0,93622.25,-51224040.03,-51130417.78,-7144939252.04
6545.0,195194.22,-20907231.97,-20712037.75,-7178681554.37
6550.0,2968531.69,-65100725.5,-62132193.81,-7188727585.89
6555.0,165139.68,-45658661.82,-45493522.15,-7132711286.63
6560.0,515350.37,-19994966.0,-19479615.63,-7076694987.38
6565.0,848957.59,-4720559.57,-3871601.99,-7020678688.12
6570.0,1282408.18,-44639024.63,-43356616.45,-6964662388.87
6575.0,948008.56,-60722081.99,-59774073.43,-6908646089.61
6580.0,2482470.81,-55855385.13,-53372914.32,-6852629790.36
6585.0,974386.03,-41905746.67,-40931360.64,-6796613491.11
6590.0,2945071.97,-72757394.98,-69812323.02,-6740597191.85
6595.0,1336709.14,-48684645.82,-47347936.68,-6684580892.6
6600.0,3879630.06,-125154136.35,-121274506.29,-6628564593.34
6605.0,2886072.73,-66475892.01,-63589819.28,-6572548294.09
6610.0,3823554.79,-228378250.88,-224554696.09,-6516531994.83
6615.0,4642113.99,-29898313.02,-25256199.03,-6460515695.58
6620.0,6076098.89,-109477565.2,-103401466.31,-6336635388.75
6625.0,3989564.86,-22362025.03,-18372460.16,-6182265455.32
6630.0,14724000.63,-102629652.26,-87905651.63,-6027895521.9
6635.0,12334366.91,-16232342.87,-3897975.96,-5873525588.48
6640.0,7917056.41,-38649978.68,-30732922.27,-5719155655.05
6645.0,9362232.06,-31884097.0,-22521864.94,-5564785721.63
6650.0,50561277.02,-172055212.82,-121493935.8,-5410415788.2
6655.0,12901987.83,-78524887.53,-65622899.7,-5256045854.78
6660.0,53822581.18,-102929059.2,-49106478.01,-5101675921.36
6665.0,13370187.77,-86250912.93,-72880725.16,-4947305987.93
6670.0,15180238.5,-79614222.37,-64433983.87,-4792936054.51
6675.0,27764250.39,-97619862.74,-69855612.35,-4638566121.08
6680.0,13372175.4,-262464520.69,-249092345.28,-4484196187.66
6685.0,9846006.42,-77593801.94,-67747795.52,-4317840798.78
6690.0,27946277.29,-55071021.67,-27124744.38,-4061899209.0
6695.0,22993998.84,-28891469.39,-5897470.55,-3805957619.21
6700.0,82616935.93,-344613891.48,-261996955.56,-3550016029.42
6705.0,28537115.06,-69563192.21,-41026077.15,-3294074439.63
6710.0,26621497.19,-98670892.3,-72049395.11,-3038132849.84
6715.0,57063496.45,-57675113.48,-611617.03,-2782191260.05
6720.0,33731906.81,-65924849.51,-32192942.7,-2526249670.26
6725.0,46873003.34,-70679937.6,-23806934.26,-2270308080.47
6730.0,51514121.02,-97095535.47,-45581414.45,-2014366490.68
6735.0,50628394.07,-50742917.36,-114523.3,-1758424900.89
6740.0,35758189.49,-44136536.32,-8378346.83,-1502483311.1
6745.0,70379755.59,-33192992.85,37186762.74,-1246541721.31
6750.0,161847602.51,-65116589.82,96731012.69,-990600131.52
6755.0,28076411.78,-20966237.23,7110174.54,-674534682.34
6760.0,49752193.33,-48422619.71,1329573.63,-308476133.95
6765.0,49713295.94,-18739263.52,30974032.42,57582414.44
6770.0,114674537.05,-37419914.62,77254622.43,423640962.83
6775.0,99118074.47,-46300934.68,52817139.79,789699511.22
6780.0,113715677.06,-119011583.04,-5295905.98,1155758059.61
6785.0,36271173.79,-46493745.36,-10222571.58,1521816608.0
6790.0,45304342.1,-15379668.31,29924673.78,1887875156.39
6795.0,49068040.41,-26120239.49,22947800.92,2253933704.78
6800.0,144857864.24,-264532793.57,-119674929.33,2619992253.16
6805.0,74671979.06,-52523147.08,22148831.98,2986050801.55
6810.0,39717146.17,-18780601.1,20936545.07,3352109349.94
6815.0,30068130.75,-6370772.13,23697358.63,3718167898.33
6820.0,23978439.7,-17221995.31,6756444.39,4084226446.72
6825.0,127645023.9,-37144225.99,90500797.91,4445740523.51
6830.0,27080042.8,-10849447.19,16230595.61,4807133289.97
6835.0,11254622.97,-14574821.98,-3320199.01,5168526056.43
6840.0,19011677.22,-1724923.91,17286753.31,5529918822.9
6845.0,8770746.84,-3059620.36,5711126.48,5891311589.36
6850.0,43941833.45,-19342980.92,24598852.52,6252704355.82
6855.0,8141296.37,-604148.43,7537147.94,6614097122.28
6860.0,14139333.1,-2819019.69,11320313.41,6975489888.74
6865.0,10496520.55,-1727640.38,8768880.17,7336882655.2
6870.0,12192217.07,-2013357.97,10178859.1,7698275421.66
6875.0,20590787.66,-15872743.78,4718043.88,8059668188.12
6880.0,14871862.32,-2381015.01,12490847.31,8421060954.58
6885.0,4253347.02,-2201645.89,2051701.13,8782453721.04
6890.0,8730421.88,-3304760.7,5425661.18,9046970591.08
6895.0,14046135.92,-465580.03,13580555.89,9166173616.48
6900.0,32641260.73,0.0,32641260.73,9285376641.88
6905.0,6486197.77,-422077.56,6064120.21,9404579667.28
6910.0,9522823.67,-1266080.21,8256743.45,9523782692.68
6915.0,2691846.95,-473535.45,2218311.5,9642985718.08
6920.0,9414390.1,-1815843.88,7598546.21,9762188743.48
6925.0,9493337.01,-4107267.24,5386069.77,9881391768.88
6930.0,58955678.94,0.0,58955678.94,10000594794.28
6935.0,2769779.03,-285603.37,2484175.67,10119797819.68
6940.0,50665684.28,-668248.88,49997435.4,10239000845.08
6945.0,4624883.42,-472891.38,4151992.04,10358203870.48
6950.0,10815425.65,0.0,10815425.65,10477406895.88
6955.0,4249023.18,0.0,4249023.18,10596609921.28
6960.0,6843766.53,-780952.13,6062814.4,10491972526.37
6965.0,2823151.75,-68524.22,2754627.53,10340836879.89
6970.0,13251779.2,-194439.94,13057339.26,10189701233.42
6975.0,3042171.97,-433190.77,2608981.2,10038565586.95
6980.0,10358053.84,-66836.84,10291217.0,9887429940.47
6985.0,1512971.32,-100506.53,1412464.78,9736294294.0
6990.0,3110254.52,-35335.59,3074918.93,9585158647.52
6995.0,1360373.23,-35174.13,1325199.1,9434023001.05
7000.0,5822384.86,-602669.6,5219715.26,9282887354.57
7005.0,3469187.09,0.0,3469187.09,9131751708.1
7010.0,2841481.95,0.0,2841481.95,8980616061.63
7015.0,3009355.87,-10336.02,2999019.85,8829480415.15
7020.0,5559817.41,-222055.0,5337762.42,8678344768.68
7025.0,2957878.19,-25703.44,2932174.75,8511723803.73
7030.0,1768223.71,0.0,1768223.71,8300098631.96
7040.0,2016256.95,-27539.7,1988717.25,7876848288.41
7050.0,1976011.21,-131643.82,1844367.39,7453597944.87
7060.0,1441177.9,0.0,1441177.9,7030347601.33
7070.0,875918.73,0.0,875918.73,6607097257.78
7075.0,4188665.87,0.0,4188665.87,6395472086.01
7080.0,6299583.83,0.0,6299583.83,6183846914.24
7090.0,582838.63,0.0,582838.63,5760596570.7
7100.0,5383417.94,-316662.43,5066755.51,5436349170.25
7110.0,625668.33,0.0,625668.33,5130679519.21
7120.0,1586183.82,0.0,1586183.82,4825009868.17
7125.0,1527350.58,-8226.43,1519124.15,4672175042.65
7150.0,986078.6,-603726.07,382352.54,3908000915.06
7175.0,1577498.46,0.0,1577498.46,3313876894.87
7200.0,1948101.85,-793870.34,1154231.51,2822919520.82
7225.0,535481.9,0.0,535481.9,2331962146.77
7250.0,452048.44,-308621.08,143427.36,2000124212.91
7275.0,846233.06,0.0,846233.06,1684485746.07
7300.0,221480.97,0.0,221480.97,1392076529.42
7325.0,81453.44,0.0,81453.44,1196672276.81
7350.0,348225.31,0.0,348225.31,1001268024.21
7375.0,600473.1,0.0,600473.1,843106520.22
7400.0,189541.28,0.0,189541.28,725485786.02
7425.0,185774.98,0.0,185774.98,607865051.83
7500.0,69922.74,0.0,69922.74,381242141.66
7600.0,5672.87,-2036.0,3636.87,214425579.51
7800.0,87277.35,-109187.52,-21910.18,63825073.64
8000.0,0.0,0.0,0.0,21003646.75
8200.0,384.71,0.0,384.71,8783473.24
8400.0,0.0,0.0,0.0,3600986.69
8600.0,0.0,0.0,0.0,1145386.02
8800.0,0.0,0.0,0.0,242873.25
9000.0,0.0,0.0,0.0,19712.87
