strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,-70902.28,-70902.28,-2440138797.17
6140.0,0.0,-313191.13,-313191.13,-2588150954.75
6150.0,0.0,-5638548.81,-5638548.81,-2736163112.33
6160.0,0.0,-427667.6,-427667.6,-2884175269.9
6170.0,0.0,-840990.65,-840990.65,-3032187427.48
6175.0,23196.86,-5403281.95,-5380085.09,-3106193506.27
6180.0,0.0,-2279763.78,-2279763.78,-3180199585.06
6190.0,0.0,-2797679.27,-2797679.27,-3425523430.68
6200.0,23633.83,-21660812.3,-21637178.48,-3691203893.02
6210.0,0.0,-2370089.78,-2370089.78,-3956884355.36
6215.0,0.0,0.0,0.0,-4089724586.53
6220.0,0.0,-1066564.29,-1066564.29,-4222564817.7
6225.0,0.0,-15854324.19,-15854324.19,-4355405048.87
6230.0,0.0,-2929622.33,-2929622.33,-4488245280.04
6235.0,0.0,-1165896.72,-1165896.72,-4621085511.21
6240.0,0.0,-2304668.05,-2304668.05,-4753925742.38
6245.0,0.0,-806930.01,-806930.01,-4886765973.55
6250.0,23424.53,-23758891.44,-23735466.92,-5040916076.15
6255.0,0.0,-1851513.71,-1851513.71,-5223084713.41
6260.0,0.0,-4606134.52,-4606134.52,-5405253350.66
6265.0,0.0,-2082214.96,-2082214.96,-5587421987.92
6270.0,29025.59,-6099664.6,-6070639.01,-5769590625.17
6275.0,0.0,-11415317.51,-11415317.51,-5951759262.42
6280.0,0.0,-3862334.87,-3862334.87,-6133927899.68
6285.0,0.0,-2329405.66,-2329405.66,-6316096536.93
6290.0,0.0,-14772531.83,-14772531.83,-6498265174.19
6295.0,0.0,-2099324.82,-2099324.82,-6680433811.44
6300.0,64815.86,-61472957.41,-61408141.54,-6862602448.7
6305.0,0.0,-18992540.1,-18992540.1,-7044771085.95
6310.0,0.0,-12381915.5,-12381915.5,-7226939723.2
6315.0,0.0,-1903825.35,-1903825.35,-7404582951.81
6320.0,0.0,-8002161.8,-8002161.8,-7564994816.72
6325.0,0.0,-34738133.18,-34738133.18,-7725406681.62
6330.0,0.0,-6262135.75,-6262135.75,-7885818546.53
6335.0,0.0,-6313653.35,-6313653.35,-8046230411.44
6340.0,0.0,-12961858.91,-12961858.91,-8206642276.34
6345.0,0.0,-8307374.47,-8307374.47,-8367054141.25
6350.0,1156436.88,-36132748.71,-34976311.83,-8527466006.15
6355.0,0.0,-41092336.04,-41092336.04,-8687877871.06
6360.0,0.0,-46922966.21,-46922966.21,-8848289735.97
6365.0,0.0,-40784204.45,-40784204.45,-9008701600.87
6370.0,0.0,-17204290.68,-17204290.68,-9169113465.78
6375.0,103017.99,-45395672.28,-45292654.28,-9329525330.69
6380.0,0.0,-30589544.34,-30589544.34,-9489937195.59
6385.0,0.0,-36444353.03,-36444353.03,-9528968916.53
6390.0,0.0,-39760500.89,-39760500.89,-9566277187.15
6395.0,0.0,-260734600.88,-260734600.88,-9603585457.77
6400.0,748334.97,-934965255.76,-934216920.79,-9640893728.39
6405.0,417176.76,-15604018.56,-15186841.8,-9678201999.01
6410.0,72739.9,-36363900.78,-36291160.87,-9715510269.63
6415.0,230042.85,-16474128.35,-16244085.5,-9752818540.25
6420.0,79496.49,-43441086.01,-43361589.51,-9790126810.87
6425.0,166164.37,-806666931.63,-806500767.27,-9827435081.49
6430.0,0.0,-32158955.0,-32158955.0,-9864743352.1
6435.0,89370.52,-22062526.44,-21973155.92,-9902051622.72
6440.0,0.0,-41889314.59,-41889314.59,-9939359893.34
6445.0,0.0,-31186431.22,-31186431.22,-9976668163.96
6450.0,2951933.17,-916484415.12,-913532481.95,-9881168502.58
6455.0,0.0,-20901432.79,-20901432.79,-9744188148.52
6460.0,0.0,-907349397.54,-907349397.54,-9607207794.45
6465.0,0.0,-35906832.45,-35906832.45,-9470227440.39
6470.0,113579.88,-46573189.84,-46459609.96,-9333247086.33
6475.0,0.0,-91900866.48,-91900866.48,-9196266732.27
6480.0,3595704.94,-40404539.34,-36808834.39,-9059286378.21
6485.0,0.0,-29472370.92,-29472370.92,-8922306024.15
6490.0,4713554.54,-47997458.28,-43283903.74,-8785325670.09
6495.0,267762.76,-27248637.8,-26980875.04,-8648345316.03
6500.0,3148047.34,-412377040.06,-409228992.72,-8511364961.97
6505.0,1263004.89,-53844099.03,-52581094.14,-8374384607.91
6510.0,1569388.08,-133896243.69,-132326855.62,-8237404253.85
6515.0,2134690.2,-21940924.78,-19806234.57,-8022652935.65
6520.0,5205994.25,-85148966.71,-79942972.46,-7741652277.63
6525.0,2398483.95,-144336487.97,-141938004.02,-7460651619.62
6530.0,1210909.33,-47725061.38,-46514152.06,-7179650961.6
6535.0,5669761.99,-40080057.06,-34410295.07,-6898650303.59
6540.0,3198481.88,-43907921.75,-40709439.87,-6617649645.57
6545.0,3725213.67,-27236669.65,-23511455.99,-6336648987.55
6550.0,25855179.18,-368904352.27,-343049173.09,-6055648329.54
6555.0,3279018.28,-101642581.18,-98363562.9,-5774647671.52
6560.0,8952694.74,-49034322.44,-40081627.69,-5493647013.5
6565.0,6536803.34,-37261291.74,-30724488.41,-5212646355.49
6570.0,17230786.05,-65401200.67,-48170414.63,-4931645697.47
6575.0,26805276.14,-151073348.54,-124268072.41,-4650645039.45
6580.0,23612330.88,-73883741.43,-50271410.55,-4346621636.24
6585.0,21523850.55,-67699324.19,-46175473.64,-3992764189.63
6590.0,28359818.28,-84439738.98,-56079920.7,-3638906743.02
6595.0,26854227.91,-37154671.14,-10300443.23,-3285049296.4
6600.0,41377751.64,-304214723.33,-262836971.7,-2931191849.79
6605.0,10501001.65,-64723826.0,-54222824.36,-2577334403.18
6610.0,21491010.71,-57189092.89,-35698082.18,-2223476956.57
6615.0,19931623.01,-24575038.43,-4643415.42,-1869619509.95
6620.0,22914770.69,-60179180.64,-37264409.95,-1515762063.34
6625.0,49468902.98,-64750889.54,-15281986.56,-1161904616.73
6630.0,56695222.4,-57857918.52,-1162696.12,-808047170.12
6635.0,18353661.6,-17756799.25,596862.34,-454189723.5
6640.0,36524501.02,-36972474.75,-447973.73,-100332276.89
6645.0,21010407.11,-26723740.61,-5713333.5,253592135.29
6650.0,197503051.32,-99727228.74,97775822.58,608161981.62
6655.0,12611260.93,-16383968.74,-3772707.81,962731827.95
6660.0,25103056.48,-16708700.11,8394356.38,1317301674.28
6665.0,22483636.54,-9859857.4,12623779.14,1671871520.6
6670.0,69879227.15,-18546819.31,51332407.84,2026441366.93
6675.0,66336177.39,-57486267.55,8849909.85,2381011213.26
6680.0,20763267.71,-27693117.59,-6929849.87,2735581059.58
6685.0,17524271.45,-7639499.71,9884771.74,3090150905.91
6690.0,12981415.07,-14896944.34,-1915529.27,3444720752.24
6695.0,15443672.9,-16081282.62,-637609.73,3799290598.57
6700.0,314182910.17,-150721084.56,163461825.62,4153860444.89
6705.0,13919314.04,-5363806.11,8555507.94,4508430291.22
6710.0,17016716.55,-19418817.41,-2402100.86,4863000137.55
6715.0,15416810.71,0.0,15416810.71,5160464247.38
6720.0,121228544.34,-12699005.85,108529538.49,5449395316.13
6725.0,47516108.33,0.0,47516108.33,5738326384.88
6730.0,14951528.41,0.0,14951528.41,6027257453.63
6735.0,10039741.88,-4842005.8,5197736.09,6316188522.37
6740.0,19174698.64,-4311719.77,14862978.87,6605119591.12
6745.0,7530938.54,0.0,7530938.54,6894050659.87
6750.0,74579379.45,-28823427.93,45755951.52,7182981728.62
6755.0,8466235.53,-1636835.27,6829400.26,7471912797.37
6760.0,13675960.57,-7957063.22,5718897.35,7760843866.12
6765.0,7918137.11,0.0,7918137.11,8049774934.86
6770.0,55555735.96,0.0,55555735.96,8338706003.61
6775.0,8889313.36,0.0,8889313.36,8627637072.36
6780.0,6619962.65,0.0,6619962.65,8838308204.36
6785.0,4252037.33,0.0,4252037.33,9006467765.78
6790.0,5709989.14,0.0,5709989.14,9174627327.19
6795.0,3477950.08,-2188707.78,1289242.31,9342786888.61
6800.0,19285198.92,-9146527.52,10138671.4,9510946450.03
6805.0,3250635.2,0.0,3250635.2,9679106011.44
6810.0,8920280.99,0.0,8920280.99,9847265572.86
6815.0,7355585.9,0.0,7355585.9,10015425134.28
6820.0,5260056.12,0.0,5260056.12,10183584695.7
6825.0,4861098.41,0.0,4861098.41,10351744257.11
6830.0,5545274.78,0.0,5545274.78,10519903818.53
6835.0,3577965.8,0.0,3577965.8,10688063379.95
6840.0,4328304.66,0.0,4328304.66,10856222941.36
6845.0,3784601.68,-970229.87,2814371.81,10961816171.91
6850.0,9414753.29,0.0,9414753.29,10982413632.2
6855.0,2912898.36,0.0,2912898.36,11003011092.49
6860.0,7521905.64,0.0,7521905.64,11023608552.79
6865.0,3343557.9,0.0,3343557.9,11044206013.08
6870.0,2496201.59,0.0,2496201.59,11064803473.38
6875.0,3792861.61,0.0,3792861.61,11085400933.67
6880.0,1898419.14,0.0,1898419.14,11105998393.97
6885.0,1826873.39,-7543.25,1819330.14,11126595854.26
6890.0,29206581.57,0.0,29206581.57,11147193314.56
6895.0,1343963.49,0.0,1343963.49,11167790774.85
6900.0,45155456.17,0.0,45155456.17,11188388235.15
6905.0,12834521.99,0.0,12834521.99,11208985695.44
6910.0,2339054.92,0.0,2339054.92,11202607209.8
6915.0,4282601.73,0.0,4282601.73,11089660383.25
6920.0,5055459.59,0.0,5055459.59,10976713556.71
6925.0,5049365.43,0.0,5049365.43,10863766730.16
6930.0,4183373.21,0.0,4183373.21,10750819903.62
6935.0,1834738.82,0.0,1834738.82,10637873077.07
6940.0,2971950.4,0.0,2971950.4,10524926250.53
6945.0,2156705.21,0.0,2156705.21,10411979423.98
6950.0,5567089.49,0.0,5567089.49,10299032597.44
6960.0,1720698.7,0.0,1720698.7,10073138944.35
6970.0,1091152.23,0.0,1091152.23,9847245291.26
6975.0,2657099.7,0.0,2657099.7,9734298464.71
6980.0,1361217.41,0.0,1361217.41,9549490725.13
6990.0,1394629.7,0.0,1394629.7,9176642239.65
7000.0,11755845.83,0.0,11755845.83,8803793754.17
7010.0,965563.64,0.0,965563.64,8430945268.69
7020.0,524870.15,0.0,524870.15,8058096783.22
7025.0,867434.7,0.0,867434.7,7871672540.48
7030.0,318432.66,0.0,318432.66,7685248297.74
7040.0,624871.09,0.0,624871.09,7312399812.26
7050.0,1732067.07,0.0,1732067.07,6938852940.54
7060.0,240193.98,0.0,240193.98,6565209026.53
7070.0,871984.98,0.0,871984.98,6191565112.53
7075.0,605386.41,0.0,605386.41,6004743155.53
7080.0,419087.99,0.0,419087.99,5817921198.53
7100.0,557904.53,0.0,557904.53,5070633370.53
7125.0,462072.7,0.0,462072.7,4295410673.97
7150.0,772758.62,0.0,772758.62,3586225985.85
7175.0,268809.3,0.0,268809.3,2893184013.87
7200.0,305394.74,0.0,305394.74,2444365714.95
7225.0,233121.54,0.0,233121.54,1995547416.04
7250.0,103995.19,0.0,103995.19,1628137123.38
7275.0,85299.62,0.0,85299.62,1374261368.2
7300.0,97332.14,0.0,97332.14,1120385613.01
7325.0,116836.35,0.0,116836.35,957162374.73
7350.0,523745.06,0.0,523745.06,820590601.05
7375.0,1836.98,0.0,1836.98,692024269.25
7400.0,42466.09,0.0,42466.09,617800173.74
7425.0,30966.97,0.0,30966.97,543576078.24
7500.0,433732.29,0.0,433732.29,397369431.84
7600.0,208667.19,0.0,208667.19,289094848.57
7800.0,80975.22,0.0,80975.22,158180284.6
8000.0,567.65,0.0,567.65,79768937.95
8200.0,0.0,0.0,0.0,36213424.35
8400.0,0.0,0.0,0.0,15040531.98
8600.0,111.74,0.0,111.74,5825125.48
8800.0,97.24,0.0,97.24,2129182.56
9000.0,0.0,0.0,0.0,747209.88
