strike,call_gex,put_gex,net_gex,gex_profile
5970.0,0.0,-48290.47,-48290.47,-8351843553.56
5975.0,13849.97,-1379486.56,-1365636.59,-8336297760.51
5980.0,0.0,-70781.76,-70781.76,-8320751967.47
5990.0,826801.3,-31814.27,794987.03,-8289660381.38
6000.0,12445623.36,-6738334.38,5707288.97,-8258568795.29
6010.0,0.0,-97473.21,-97473.21,-8243633119.36
6020.0,0.0,-68645.33,-68645.33,-8232100746.53
6025.0,0.0,-515232.71,-515232.71,-8226334560.12
6030.0,0.0,-65921.58,-65921.58,-8220568373.71
6040.0,0.0,-220658.83,-220658.83,-8209036000.88
6050.0,195527.89,-4557041.76,-4361513.88,-8197503628.06
6060.0,0.0,-156320.56,-156320.56,-8185971255.23
6070.0,0.0,-79825.95,-79825.95,-8175775875.0
6075.0,0.0,-2471873.28,-2471873.28,-8185202786.27
6080.0,0.0,-621880.73,-621880.73,-8194629697.54
6090.0,0.0,-5431837.56,-5431837.56,-8213483520.07
6100.0,40921.66,-11539151.98,-11498230.31,-8232337342.6
6110.0,0.0,-112846.37,-112846.37,-8251191165.14
6120.0,0.0,-191885.89,-191885.89,-8270044987.67
6125.0,183905.33,-1488868.61,-1304963.28,-8279471898.94
6130.0,0.0,-101545.15,-101545.15,-8288898810.2
6140.0,702929.38,-562216.84,140712.54,-8318108456.97
6150.0,83303.76,-4083507.38,-4000203.62,-8376338037.06
6160.0,56336.21,-975952.39,-919616.19,-8434567617.15
6170.0,0.0,-461032.59,-461032.59,-8492797197.23
6175.0,89448.14,-2996910.76,-2907462.62,-8521911987.28
6180.0,28378.14,-1565802.12,-1537423.99,-8551026777.32
6190.0,51148.35,-1305711.28,-1254562.93,-8609256357.41
6200.0,387056.51,-30834095.8,-30447039.29,-8667485937.49
6210.0,29570.14,-1867910.05,-1838339.9,-8751156011.21
6220.0,106757.21,-1183351.38,-1076594.17,-8862276430.43
6225.0,0.0,-5769742.44,-5769742.44,-8917836640.04
6230.0,39369.89,-1229186.13,-1189816.23,-8973396849.65
6240.0,23540.57,-3815307.52,-3791766.96,-9084517268.87
6250.0,278093.37,-17982148.7,-17704055.33,-9195637688.09
6260.0,19328.64,-3104462.34,-3085133.69,-9306758107.31
6270.0,0.0,-2761399.82,-2761399.82,-9417878526.53
6275.0,18930.35,-8975612.48,-8956682.12,-9488178255.45
6280.0,21301.3,-2377628.75,-2356327.45,-9580587263.33
6290.0,30420.33,-3660591.42,-3630171.09,-9765405279.08
6300.0,136762.15,-40037484.91,-39900722.76,-9950223294.83
6310.0,0.0,-24189483.56,-24189483.56,-10135041310.58
6320.0,21993.78,-3759711.66,-3737717.88,-10319859326.33
6325.0,62329.27,-15215607.21,-15153277.94,-10412268334.21
6330.0,0.0,-3878733.08,-3878733.08,-10504677342.09
6335.0,0.0,-1732079.06,-1732079.06,-10597086349.96
6340.0,25607.63,-5951436.2,-5925828.57,-10689495357.84
6345.0,0.0,-1707921.84,-1707921.84,-10815332649.72
6350.0,39481.23,-22948657.37,-22909176.14,-10947727643.25
6355.0,0.0,-1316506.78,-1316506.78,-11080122636.78
6360.0,0.0,-7071405.72,-7071405.72,-11212517630.31
6365.0,0.0,-2263720.49,-2263720.49,-11344912623.84
6370.0,107426.23,-4323472.29,-4216046.07,-11477307617.37
6375.0,1601008.36,-15132869.19,-13531860.84,-11609702610.9
6380.0,0.0,-3413728.49,-3413728.49,-11742097604.42
6385.0,0.0,-1305978.88,-1305978.88,-11874492597.95
6390.0,0.0,-28284484.7,-28284484.7,-12006887591.48
6395.0,0.0,-7065703.77,-7065703.77,-12139282585.01
6400.0,299453.1,-86947795.05,-86648341.95,-12271677578.54
6405.0,200751.76,-685417.56,-484665.8,-12404072572.07
6410.0,452102.1,-9963042.45,-9510940.35,-12539514394.47
6415.0,19728.76,-10280971.37,-10261242.61,-12683110964.72
6420.0,40038.8,-10236454.97,-10196416.16,-12826707534.97
6425.0,527727.65,-38277596.24,-37749868.59,-12970304105.22
6430.0,0.0,-10079809.71,-10079809.71,-13113900675.47
6435.0,87232.56,-5163416.39,-5076183.83,-13257497245.73
6440.0,19798.17,-14821027.56,-14801229.39,-13401093815.98
6445.0,268027.6,-7500612.4,-7232584.8,-13544690386.23
6450.0,550569.73,-84218482.59,-83667912.86,-13688286956.48
6455.0,0.0,-4818045.64,-4818045.64,-13831883526.73
6460.0,137735.55,-20098542.99,-19960807.45,-13975480096.98
6465.0,0.0,-5669899.23,-5669899.23,-14119076667.23
6470.0,301855.69,-20817007.61,-20515151.92,-14262673237.49
6475.0,182093.25,-40676662.94,-40494569.69,-14406269807.74
6480.0,703335.28,-38866841.64,-38163506.36,-14508440433.53
6485.0,0.0,-8458097.58,-8458097.58,-14593690603.14
6490.0,526857.72,-68913891.08,-68387033.37,-14678940772.75
6495.0,0.0,-21298639.67,-21298639.67,-14764190942.35
6500.0,5493254.77,-298879816.43,-293386561.66,-14849441111.96
6505.0,0.0,-10796042.49,-10796042.49,-14934691281.57
6510.0,2493377.82,-65191347.05,-62697969.24,-15019941451.17
6515.0,130922.01,-30987208.39,-30856286.38,-15105191620.78
6520.0,3833918.51,-65455929.9,-61622011.39,-15190441790.39
6525.0,954126.18,-112075847.27,-111121721.09,-15275691959.99
6530.0,1754241.97,-94387872.3,-92633630.33,-15360942129.6
6535.0,52289.87,-16776255.19,-16723965.32,-15446192299.21
6540.0,109815.98,-70200848.59,-70091032.61,-15531442468.82
6545.0,114765.87,-49620986.14,-49506220.27,-15596972577.49
6550.0,4997443.29,-409473080.14,-404475636.85,-15547153836.61
6555.0,566459.09,-59650396.79,-59083937.71,-15497335095.72
6560.0,3965951.82,-128774916.89,-124808965.06,-15447516354.84
6565.0,690572.44,-499004174.8,-498313602.36,-15397697613.96
6570.0,3708305.25,-234978699.51,-231270394.26,-15347878873.07
6575.0,3664123.52,-642218385.55,-638554262.03,-15298060132.19
6580.0,4887011.65,-106883888.32,-101996876.67,-15248241391.3
6585.0,3623409.71,-35396512.32,-31773102.61,-15198422650.42
6590.0,1545539.19,-74318860.66,-72773321.47,-15148603909.54
6595.0,1162471.42,-71629392.58,-70466921.15,-15098785168.65
6600.0,28006717.81,-609186725.8,-581180007.99,-15048966427.77
6605.0,11625911.51,-59746278.34,-48120366.83,-14999147686.88
6610.0,4435344.24,-131954009.93,-127518665.69,-14949328946.0
6615.0,1046797.47,-106698886.53,-105652089.06,-14791750132.38
6620.0,4476053.29,-105469625.84,-100993572.55,-14556776627.33
6625.0,2924652.3,-224208730.35,-221284078.04,-14321803122.29
6630.0,9198274.66,-137169557.39,-127971282.73,-14086829617.25
6635.0,1564096.23,-100418478.81,-98854382.58,-13851856112.2
6640.0,16754617.52,-316976363.81,-300221746.29,-13616882607.16
6645.0,13466771.32,-81555651.38,-68088880.06,-13381909102.12
6650.0,54137582.06,-769416975.95,-715279393.88,-13146935597.08
6655.0,7898965.23,-47121417.73,-39222452.5,-12911962092.03
6660.0,22863897.46,-147658948.18,-124795050.72,-12676988586.99
6665.0,8458267.77,-164741287.97,-156283020.19,-12442015081.95
6670.0,19817485.87,-255917705.99,-236100220.12,-12207041576.9
6675.0,32099785.56,-467740554.82,-435640769.26,-11972068071.86
6680.0,63886675.96,-133516992.58,-69630316.62,-11732571286.09
6685.0,20398696.52,-79736952.24,-59338255.72,-11271433744.71
6690.0,28208239.47,-167527278.88,-139319039.41,-10810296203.34
6695.0,24819518.62,-105186051.12,-80366532.5,-10349158661.96
6700.0,266726894.51,-995393340.71,-728666446.2,-9888021120.58
6705.0,28405059.92,-103828857.82,-75423797.9,-9426883579.2
6710.0,25847889.03,-278999931.53,-253152042.5,-8965746037.82
6715.0,44045970.69,-101578673.93,-57532703.24,-8504608496.44
6720.0,71232223.97,-221436409.75,-150204185.78,-8043470955.06
6725.0,160120635.41,-256115386.85,-95994751.44,-7582333413.68
6730.0,30209877.48,-143153484.39,-112943606.91,-7121195872.31
6735.0,22770550.94,-142444716.91,-119674165.97,-6660058330.93
6740.0,158252451.39,-392151533.32,-233899081.93,-6198920789.55
6745.0,62857192.08,-83417655.0,-20560462.92,-5737783248.17
6750.0,200409984.61,-693275719.29,-492865734.68,-5165984316.84
6755.0,40820230.21,-69961901.0,-29141670.79,-4462168288.74
6760.0,59178041.9,-169168352.0,-109990310.1,-3758352260.64
6765.0,90454636.35,-102046137.58,-11591501.23,-3054536232.53
6770.0,80543396.03,-251645268.47,-171101872.44,-2350720204.43
6775.0,385661856.46,-430306187.54,-44644331.08,-1646904176.32
6780.0,75489867.69,-194885426.73,-119395559.03,-943088148.22
6785.0,88247194.16,-72456291.25,15790902.92,-239272120.11
6790.0,82775909.29,-86595591.13,-3819681.84,464543907.99
6795.0,79406573.86,-100006820.9,-20600247.04,1168359936.09
6800.0,608340918.0,-755851504.78,-147510586.77,1872175964.2
6805.0,93792242.07,-53345105.06,40447137.01,2575991992.3
6810.0,130523318.48,-141088706.24,-10565387.76,3279808020.41
6815.0,73967880.71,-28158921.06,45808959.65,3983624048.51
6820.0,126739184.8,-90889798.36,35849386.45,4749611436.94
6825.0,285150829.93,-124995641.5,160155188.43,5522970373.68
6830.0,93145197.6,-167007525.14,-73862327.54,6296329310.43
6835.0,83031502.57,-14807659.94,68223842.63,7069688247.17
6840.0,82921892.22,-31027706.15,51894186.07,7843047183.92
6845.0,36013365.35,-30881242.76,5132122.59,8616406120.66
6850.0,314693312.83,-161380330.75,153312982.08,9389765057.41
6855.0,39665532.89,-6080929.03,33584603.85,10163123994.15
6860.0,77111949.71,-27290147.63,49821802.08,10936482930.89
6865.0,45310815.95,-21232733.17,24078082.78,11709841867.64
6870.0,52229237.5,-6193154.47,46036083.02,12483200804.38
6875.0,113416704.7,0.0,113416704.7,13256559741.13
6880.0,71554838.05,0.0,71554838.05,14029918677.87
6885.0,35837940.34,0.0,35837940.34,14690110197.25
6890.0,44119811.77,-5559257.92,38560553.85,15120537566.23
6895.0,63965425.05,0.0,63965425.05,15550964935.21
6900.0,161203692.48,-55303123.26,105900569.22,15981392304.19
6905.0,34196057.57,0.0,34196057.57,16411819673.17
6910.0,42219454.4,0.0,42219454.4,16842247042.15
6915.0,21394023.09,-3076993.23,18317029.86,17272674411.13
6920.0,40112802.78,0.0,40112802.78,17703101780.11
6925.0,43625425.79,0.0,43625425.79,18133529149.08
6930.0,19256515.33,0.0,19256515.33,18563956518.06
6935.0,18385553.56,0.0,18385553.56,18994383887.04
6940.0,97067833.16,0.0,97067833.16,19424811256.02
6945.0,15718016.33,0.0,15718016.33,19855238625.0
6950.0,99787072.62,0.0,99787072.62,20285665993.98
6955.0,11663403.9,0.0,11663403.9,20302147300.73
6960.0,15253933.29,0.0,15253933.29,20192175110.67
6965.0,10503397.91,0.0,10503397.91,20082202920.6
6970.0,13186545.17,0.0,13186545.17,19972230730.54
6975.0,19033004.12,0.0,19033004.12,19862258540.48
6980.0,14086849.36,0.0,14086849.36,19752286350.41
6985.0,10786020.01,0.0,10786020.01,19642314160.35
6990.0,10685131.72,0.0,10685131.72,19532341970.29
6995.0,7829207.42,0.0,7829207.42,19422369780.22
7000.0,30742020.0,0.0,30742020.0,19312397590.16
7005.0,5247023.21,0.0,5247023.21,19202425400.1
7010.0,10916942.28,0.0,10916942.28,19092453210.03
7015.0,3036981.01,0.0,3036981.01,18982481019.97
7020.0,11535853.6,0.0,11535853.6,18817015377.35
7025.0,5767465.1,0.0,5767465.1,18435016459.08
7030.0,5434037.3,0.0,5434037.3,18053017540.81
7035.0,2173542.37,0.0,2173542.37,17671018622.53
7040.0,6741986.78,0.0,6741986.78,17289019704.26
7045.0,2715018.72,0.0,2715018.72,16907020785.99
7050.0,5042994.76,0.0,5042994.76,16525021867.71
7055.0,2362845.59,0.0,2362845.59,16143022949.44
7060.0,6460898.67,0.0,6460898.67,15761024031.17
7065.0,2376565.5,0.0,2376565.5,15379025112.89
7070.0,5163723.6,0.0,5163723.6,14997026194.62
7075.0,2630753.06,0.0,2630753.06,14615027276.35
7080.0,1995735.53,0.0,1995735.53,14233028358.07
7085.0,1265495.96,0.0,1265495.96,13851029439.8
7090.0,2119060.25,0.0,2119060.25,13493345634.38
7100.0,5195423.63,0.0,5195423.63,12805332525.51
7110.0,1910398.18,0.0,1910398.18,12117319416.65
7120.0,1763870.94,0.0,1763870.94,11429306307.78
7125.0,2716255.26,0.0,2716255.26,11085299753.35
7130.0,1036523.29,0.0,1036523.29,10741293198.91
7140.0,727423.7,0.0,727423.7,10053280090.04
7150.0,3901644.15,0.0,3901644.15,9365266981.18
7160.0,2176570.91,0.0,2176570.91,8814884400.37
7170.0,691733.01,0.0,691733.01,8382690116.89
7175.0,1200254.61,0.0,1200254.61,8166592975.16
7180.0,719890.33,0.0,719890.33,7950495833.42
7190.0,1400006.25,0.0,1400006.25,7518301549.94
7200.0,3081337.77,0.0,3081337.77,7086107266.47
7210.0,531270.34,0.0,531270.34,6653912982.99
7220.0,793516.14,0.0,793516.14,6221718699.51
7225.0,2232213.69,0.0,2232213.69,6053743630.9
7230.0,394141.01,0.0,394141.01,5931269199.5
7240.0,507847.64,0.0,507847.64,5686320336.72
7250.0,666545.4,0.0,666545.4,5441371473.94
7260.0,265605.05,0.0,265605.05,5196422611.16
7270.0,116545.74,0.0,116545.74,4951473748.38
7275.0,437790.89,0.0,437790.89,4828999316.99
7280.0,78474.43,0.0,78474.43,4706524885.6
7290.0,86731.08,0.0,86731.08,4461576022.82
7300.0,1645552.19,0.0,1645552.19,4312196377.24
7325.0,561445.33,0.0,561445.33,3944873495.16
7350.0,309973.61,0.0,309973.61,3577550613.07
7375.0,1964433.34,0.0,1964433.34,3291690654.46
7400.0,3582541.29,0.0,3582541.29,3044590504.77
7425.0,152133.78,0.0,152133.78,2797490355.08
7450.0,177769.96,0.0,177769.96,2611870991.26
7475.0,2760.5,0.0,2760.5,2428494707.53
7500.0,265699.76,0.0,265699.76,2254586008.07
7525.0,997799.35,0.0,997799.35,2108779503.2
7550.0,1945888.91,0.0,1945888.91,1962972998.32
7600.0,470250.72,0.0,470250.72,1708971462.02
7650.0,64945.12,0.0,64945.12,1481105695.77
7700.0,19674.66,0.0,19674.66,1276114260.98
7800.0,766377.12,0.0,766377.12,943870480.75
8000.0,480983.44,0.0,480983.44,499505935.62
8200.0,3251.55,0.0,3251.55,266868663.03
8400.0,2361.47,0.0,2361.47,142161805.0
8600.0,0.0,0.0,0.0,71431598.71
8800.0,0.0,0.0,0.0,32564194.65
9000.0,298.3,0.0,298.3,13344886.16
