strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-5988652.93,-5988652.93,-5066335427.02
6195.0,0.0,-1313104.83,-1313104.83,-5142935223.62
6200.0,46186.46,-19430542.81,-19384356.35,-5219535020.23
6205.0,0.0,-233553.88,-233553.88,-5296134816.84
6210.0,0.0,-2297030.33,-2297030.33,-5372734613.45
6215.0,0.0,-284839.44,-284839.44,-5449334410.06
6220.0,0.0,-1457500.53,-1457500.53,-5525934206.66
6225.0,27120.34,-13877099.88,-13849979.54,-5602534003.27
6230.0,0.0,-3158685.15,-3158685.15,-5679133799.88
6235.0,0.0,-4889247.34,-4889247.34,-5755733596.49
6240.0,0.0,-20545646.54,-20545646.54,-5823247314.62
6245.0,0.0,-2638698.65,-2638698.65,-5888016279.88
6250.0,0.0,-29618158.39,-29618158.39,-5952785245.14
6255.0,0.0,-1431994.46,-1431994.46,-6017554210.4
6260.0,795649.23,-4800581.21,-4004931.98,-6082323175.66
6265.0,0.0,-2589096.91,-2589096.91,-6147092140.91
6270.0,0.0,-4924467.91,-4924467.91,-6211861106.17
6275.0,68876.41,-7946913.54,-7878037.13,-6276630071.43
6280.0,0.0,-11241930.46,-11241930.46,-6341399036.69
6285.0,0.0,-6054412.7,-6054412.7,-6406168001.95
6290.0,0.0,-7553109.86,-7553109.86,-6470936967.21
6295.0,0.0,-3431268.45,-3431268.45,-6535705932.47
6300.0,116115.5,-95356153.67,-95240038.17,-6600474897.73
6305.0,0.0,-10915787.34,-10915787.34,-6644271145.24
6310.0,0.0,-10276643.5,-10276643.5,-6672245868.83
6315.0,127085.51,-6465373.1,-6338287.6,-6700220592.42
6320.0,0.0,-138300712.78,-138300712.78,-6728195316.01
6325.0,44474.71,-162525135.72,-162480661.01,-6756170039.6
6330.0,0.0,-24113376.27,-24113376.27,-6784144763.19
6335.0,47221.26,-12626701.18,-12579479.92,-6812119486.79
6340.0,0.0,-41251522.3,-41251522.3,-6840094210.38
6345.0,0.0,-13238009.23,-13238009.23,-6868068933.97
6350.0,317725.5,-59658209.7,-59340484.19,-6896043657.56
6355.0,54059.66,-6996189.56,-6942129.9,-6924018381.15
6360.0,1402106.97,-26504824.63,-25102717.66,-6951993104.74
6365.0,58539.49,-21318471.73,-21259932.24,-6979967828.33
6370.0,181572.24,-48853868.31,-48672296.07,-6991219729.28
6375.0,252718.57,-61529378.87,-61276660.3,-6974240628.54
6380.0,261537.82,-52529397.46,-52267859.64,-6957261527.81
6385.0,338035.28,-15133833.66,-14795798.38,-6940282427.08
6390.0,210371.62,-47278537.7,-47068166.08,-6923303326.34
6395.0,3637288.99,-45204858.61,-41567569.62,-6906324225.61
6400.0,4074288.84,-140250783.03,-136176494.18,-6889345124.88
6405.0,78403.73,-28815423.1,-28737019.37,-6872366024.14
6410.0,0.0,-71133035.42,-71133035.42,-6855386923.41
6415.0,336344.52,-88104799.45,-87768454.93,-6838407822.68
6420.0,174355.29,-63071341.52,-62896986.23,-6821428721.94
6425.0,812846.36,-66182272.48,-65369426.11,-6804449621.21
6430.0,1315540.2,-69153461.2,-67837921.0,-6787470520.48
6435.0,967863.07,-84559582.86,-83591719.8,-6761784554.34
6440.0,1205475.11,-78153429.22,-76947954.1,-6694765997.28
6445.0,517596.73,-46171170.47,-45653573.74,-6627747440.22
6450.0,2344031.53,-219609995.69,-217265964.16,-6560728883.16
6455.0,222315.4,-37760207.81,-37537892.4,-6493710326.1
6460.0,24881345.61,-94022314.83,-69140969.22,-6426691769.04
6465.0,472533.35,-25055403.18,-24582869.83,-6359673211.99
6470.0,3950339.88,-45797583.59,-41847243.71,-6292654654.93
6475.0,1491880.27,-117451376.29,-115959496.03,-6225636097.87
6480.0,5550983.44,-177099322.14,-171548338.7,-6158617540.81
6485.0,1176815.19,-62360864.88,-61184049.69,-6091598983.75
6490.0,3619416.98,-206483939.23,-202864522.25,-6024580426.69
6495.0,5794050.95,-152467189.69,-146673138.74,-5957561869.63
6500.0,31426130.51,-361877380.76,-330451250.26,-5890543312.57
6505.0,3384491.37,-95469443.14,-92084951.77,-5726353421.48
6510.0,9701239.24,-104911864.52,-95210625.28,-5559774071.36
6515.0,20851441.47,-88601716.72,-67750275.26,-5393194721.23
6520.0,12185214.94,-122514412.38,-110329197.45,-5226615371.11
6525.0,22553707.1,-161582239.35,-139028532.25,-5060036020.99
6530.0,5979930.98,-72610456.23,-66630525.25,-4893456670.86
6535.0,14648092.09,-64807766.21,-50159674.12,-4726877320.74
6540.0,15534751.81,-84412515.01,-68877763.2,-4560297970.62
6545.0,11490102.46,-38850296.5,-27360194.03,-4393718620.49
6550.0,49089394.95,-262447202.45,-213357807.49,-4227139270.37
6555.0,14450042.37,-33757216.73,-19307174.37,-4060559920.24
6560.0,29724640.48,-35596644.35,-5872003.87,-3893980570.12
6565.0,12096753.54,-24921373.14,-12824619.6,-3727401220.0
6570.0,21521992.13,-85200806.44,-63678814.31,-3438064535.58
6575.0,91334654.99,-543613342.04,-452278687.05,-3113292744.36
6580.0,31767530.67,-632195286.7,-600427756.03,-2788520953.14
6585.0,19524299.3,-407668142.26,-388143842.96,-2463749161.92
6590.0,15706501.2,-52661596.89,-36955095.69,-2138977370.69
6595.0,21333348.7,-27866139.09,-6532790.39,-1814205579.47
6600.0,108497118.16,-239697034.44,-131199916.28,-1489433788.25
6605.0,15792706.03,-26189384.77,-10396678.75,-1164661997.03
6610.0,34100061.57,-53717053.86,-19616992.29,-839890205.8
6615.0,17639134.11,-18044412.71,-405278.6,-515118414.58
6620.0,22700732.53,-65602368.89,-42901636.36,-190346623.36
6625.0,42851657.92,-29656602.84,13195055.08,134425167.86
6630.0,18878622.94,-34197584.12,-15318961.18,459196959.08
6635.0,21530275.94,0.0,21530275.94,831423214.28
6640.0,31493845.98,-16228815.55,15265030.44,1238296154.24
6645.0,85012413.37,-3929209.99,81083203.38,1645169094.2
6650.0,66426144.08,0.0,66426144.08,2052042034.16
6655.0,14793571.47,0.0,14793571.47,2458914974.12
6660.0,39567766.2,0.0,39567766.2,2865787914.08
6665.0,17322115.15,0.0,17322115.15,3272660854.05
6670.0,19663218.36,0.0,19663218.36,3679533794.01
6675.0,30119022.69,0.0,30119022.69,4086406733.97
6680.0,32931712.55,0.0,32931712.55,4493279673.93
6685.0,16956541.88,0.0,16956541.88,4900152613.89
6690.0,18645312.36,0.0,18645312.36,5307025553.85
6695.0,15969614.25,0.0,15969614.25,5713898493.81
6700.0,114961050.14,0.0,114961050.14,6080343598.68
6705.0,26575514.34,0.0,26575514.34,6380827498.91
6710.0,16473585.4,0.0,16473585.4,6681311399.15
6715.0,13507519.92,0.0,13507519.92,6981795299.38
6720.0,16386719.3,0.0,16386719.3,7282279199.62
6725.0,13379688.94,0.0,13379688.94,7582763099.85
6730.0,17136426.61,0.0,17136426.61,7883247000.09
6735.0,8136288.78,0.0,8136288.78,8183730900.32
6740.0,11621330.09,0.0,11621330.09,8484214800.56
6745.0,7286885.67,0.0,7286885.67,8784698700.79
6750.0,18683368.23,0.0,18683368.23,9085182601.03
6755.0,14997777.38,0.0,14997777.38,9385666501.26
6760.0,11020157.8,0.0,11020157.8,9686150401.5
6765.0,7560258.02,0.0,7560258.02,9952642749.19
6770.0,8771704.81,0.0,8771704.81,10066359877.19
6775.0,8394397.09,0.0,8394397.09,10180077005.19
6780.0,12221683.92,0.0,12221683.92,10293794133.19
6785.0,5804790.05,0.0,5804790.05,10407511261.18
6790.0,4926096.41,0.0,4926096.41,10521228389.18
6795.0,4981283.34,0.0,4981283.34,10634945517.18
6800.0,12131255.57,0.0,12131255.57,10748662645.18
6805.0,6554401.91,0.0,6554401.91,10862379773.18
6810.0,9816934.34,0.0,9816934.34,10976096901.18
6815.0,5093610.16,0.0,5093610.16,11089814029.18
6820.0,3980214.7,0.0,3980214.7,11203531157.18
6825.0,3545265.26,0.0,3545265.26,11317248285.18
6830.0,6892391.5,0.0,6892391.5,11430965413.18
6835.0,1383593.52,0.0,1383593.52,11386828280.84
6840.0,37251111.44,0.0,37251111.44,11340124412.55
6845.0,2453298.62,0.0,2453298.62,11293420544.27
6850.0,28787563.01,0.0,28787563.01,11246716675.99
6855.0,2483914.29,0.0,2483914.29,11200012807.7
6860.0,3696932.93,0.0,3696932.93,11153308939.42
6865.0,920993.3,0.0,920993.3,11106605071.14
6870.0,1829435.11,0.0,1829435.11,11059901202.85
6875.0,15159267.07,0.0,15159267.07,11013197334.57
6880.0,12832837.28,0.0,12832837.28,10966493466.28
6885.0,1973333.54,0.0,1973333.54,10919789598.0
6890.0,1821302.67,0.0,1821302.67,10873085729.72
6895.0,1132119.35,0.0,1132119.35,10826381861.43
6900.0,2623782.95,0.0,2623782.95,10703116669.2
6905.0,1561561.86,0.0,1561561.86,10559006536.35
6910.0,1463238.39,0.0,1463238.39,10414896403.51
6915.0,889017.96,0.0,889017.96,10270786270.66
6920.0,1107376.83,0.0,1107376.83,10126676137.81
6925.0,1817491.59,0.0,1817491.59,9982566004.96
6930.0,1232603.16,0.0,1232603.16,9838455872.11
6935.0,4431641.54,0.0,4431641.54,9694345739.26
6940.0,2795530.16,0.0,2795530.16,9550235606.42
6950.0,6366016.19,0.0,6366016.19,9262015340.72
6960.0,3171489.17,0.0,3171489.17,8973795075.02
6970.0,1177959.4,0.0,1177959.4,8645254692.44
6975.0,1254739.84,0.0,1254739.84,8475754057.78
6980.0,1107548.57,0.0,1107548.57,8306253423.12
6990.0,355370.77,0.0,355370.77,7967252153.79
7000.0,11872198.81,0.0,11872198.81,7628250884.46
7010.0,681959.34,0.0,681959.34,7289249615.14
7020.0,458996.78,0.0,458996.78,6950248345.81
7025.0,1416228.73,0.0,1416228.73,6780747711.14
7030.0,596247.97,0.0,596247.97,6619780071.18
7040.0,223987.76,0.0,223987.76,6324537749.02
7050.0,639941.48,0.0,639941.48,6029295426.86
7060.0,153189.27,0.0,153189.27,5734053104.71
7070.0,308381.14,0.0,308381.14,5438810782.55
7075.0,290932.19,0.0,290932.19,5291189621.47
7080.0,381466.64,0.0,381466.64,5143568460.39
7100.0,320119.3,0.0,320119.3,4595761931.82
7125.0,180422.5,0.0,180422.5,4036675068.33
7150.0,5426436.0,0.0,5426436.0,3477588204.83
7175.0,178031.42,0.0,178031.42,3014874912.78
7200.0,120121.83,0.0,120121.83,2616840140.61
7225.0,83831.05,0.0,83831.05,2218805368.44
7250.0,62364.85,0.0,62364.85,1939978831.07
7275.0,30045.04,0.0,30045.04,1666274716.8
7300.0,174028.66,0.0,174028.66,1421336578.81
7325.0,7381.48,0.0,7381.48,1237751437.81
7350.0,424398.13,0.0,424398.13,1054166296.82
7375.0,11143.18,0.0,11143.18,912694139.87
7400.0,8089.56,0.0,8089.56,791076309.13
7425.0,22355.23,0.0,22355.23,671101409.29
7500.0,336307.26,0.0,336307.26,440284184.05
7600.0,2141.02,0.0,2141.02,257645270.97
7800.0,41064.55,0.0,41064.55,99782512.35
8000.0,742.76,0.0,742.76,44810916.52
8200.0,152.57,0.0,152.57,22353190.65
8400.0,0.0,0.0,0.0,13453782.22
8600.0,18404.5,0.0,18404.5,9883381.31
8800.0,192.14,0.0,192.14,8062717.64
9000.0,50.19,0.0,50.19,6700295.29
