strike,call_gex,put_gex,net_gex,gex_profile
6215.0,0.0,-728617.09,-728617.09,-10038494509.37
6220.0,0.0,-2879967.31,-2879967.31,-10168374247.78
6225.0,163560.5,-6440322.98,-6276762.47,-10298253986.2
6230.0,31221.5,-4309023.25,-4277801.75,-10428133724.61
6235.0,0.0,-2372821.92,-2372821.92,-10558013463.03
6240.0,11428.16,-5208577.03,-5197148.86,-10687893201.44
6245.0,0.0,-2626099.38,-2626099.38,-10817772939.86
6250.0,88816.88,-23563685.0,-23474868.12,-10947652678.27
6255.0,128345.28,-2069067.25,-1940721.97,-11077532416.69
6260.0,101854.3,-7056881.49,-6955027.19,-11207412155.1
6265.0,8871.03,-3247788.73,-3238917.7,-11337291893.52
6270.0,0.0,-43165103.21,-43165103.21,-11467171631.93
6275.0,0.0,-52198123.54,-52198123.54,-11597051370.35
6280.0,0.0,-7935676.22,-7935676.22,-11739470760.47
6285.0,0.0,-2787848.9,-2787848.9,-11922038111.11
6290.0,20198.87,-8351279.12,-8331080.25,-12104605461.74
6295.0,0.0,-5218623.08,-5218623.08,-12287172812.38
6300.0,235276.63,-54469683.99,-54234407.36,-12469740163.01
6305.0,11521.72,-2798414.27,-2786892.55,-12652307513.65
6310.0,0.0,-7242021.95,-7242021.95,-12834874864.29
6315.0,0.0,-6867023.26,-6867023.26,-13017442214.92
6320.0,65647.22,-9377239.2,-9311591.98,-13200009565.56
6325.0,59495.14,-42045606.57,-41986111.43,-13382576916.19
6330.0,0.0,-20054486.49,-20054486.49,-13565144266.83
6335.0,0.0,-8199018.26,-8199018.26,-13747711617.47
6340.0,268527.05,-39679822.67,-39411295.61,-13930278968.1
6345.0,0.0,-21250735.54,-21250735.54,-14112846318.74
6350.0,1514276.27,-242141785.46,-240627509.19,-14319480373.09
6355.0,0.0,-9267203.26,-9267203.26,-14527381096.06
6360.0,0.0,-51957746.55,-51957746.55,-14735281819.02
6365.0,350187.22,-37542031.05,-37191843.83,-14943182541.99
6370.0,0.0,-29904102.04,-29904102.04,-15151083264.96
6375.0,185309.38,-29603360.79,-29418051.41,-15358983987.93
6380.0,311780.6,-57705423.66,-57393643.06,-15566884710.89
6385.0,29853.64,-21105487.53,-21075633.89,-15774785433.86
6390.0,1130354.34,-25675856.46,-24545502.12,-15982686156.83
6395.0,787164.81,-31311441.37,-30524276.57,-16190586879.8
6400.0,3183465.66,-162836200.26,-159652734.59,-16398487602.76
6405.0,0.0,-15718829.88,-15718829.88,-16606388325.73
6410.0,186618.86,-38494480.69,-38307861.83,-16814289048.7
6415.0,46933.21,-19672815.96,-19625882.75,-16967694414.19
6420.0,1248026.11,-170616181.25,-169368155.14,-17093275866.05
6425.0,9180599.43,-112590575.92,-103409976.49,-17218857317.91
6430.0,224587.13,-117684711.44,-117460124.31,-17344438769.77
6435.0,0.0,-33531966.18,-33531966.18,-17470020221.64
6440.0,1412954.78,-111488776.53,-110075821.76,-17595601673.5
6445.0,427265.13,-55554215.27,-55126950.15,-17721183125.36
6450.0,5832326.55,-381775788.8,-375943462.26,-17846764577.22
6455.0,0.0,-57858962.98,-57858962.98,-17972346029.08
6460.0,6700629.69,-165970300.75,-159269671.06,-18097927480.94
6465.0,0.0,-58906659.69,-58906659.69,-18223508932.8
6470.0,3642394.79,-124095808.69,-120453413.9,-18349090384.66
6475.0,1778303.77,-243002921.94,-241224618.17,-18474671836.52
6480.0,5328610.23,-202138360.42,-196809750.19,-18519013356.28
6485.0,661958.86,-174839206.08,-174177247.22,-18426207893.89
6490.0,3253840.11,-1240453739.62,-1237199899.51,-18333402431.49
6495.0,1339244.61,-158402597.17,-157063352.55,-18240596969.1
6500.0,43920358.23,-2258822516.41,-2214902158.18,-18147791506.7
6505.0,2159828.78,-94450110.75,-92290281.97,-18054986044.31
6510.0,8154022.16,-164879511.62,-156725489.46,-17962180581.92
6515.0,2019602.56,-106272102.28,-104252499.71,-17869375119.52
6520.0,8498804.24,-146829333.85,-138330529.62,-17776569657.13
6525.0,8958330.62,-210903153.45,-201944822.82,-17683764194.73
6530.0,6645943.49,-289417876.78,-282771933.29,-17590958732.34
6535.0,22283068.04,-139138013.59,-116854945.56,-17498153269.95
6540.0,3160315.44,-399516007.35,-396355691.91,-17405347807.55
6545.0,4298668.31,-192899716.16,-188601047.85,-17289565945.76
6550.0,15960411.98,-511658248.0,-495697836.02,-16923231919.05
6555.0,1326489.31,-264224761.62,-262898272.31,-16556897892.34
6560.0,17470028.82,-333817948.37,-316347919.55,-16190563865.63
6565.0,24386176.56,-90573205.73,-66187029.17,-15824229838.93
6570.0,16478367.21,-223755006.5,-207276639.29,-15457895812.22
6575.0,26866263.34,-810475292.56,-783609029.22,-15091561785.51
6580.0,7502148.64,-381389438.33,-373887289.69,-14725227758.8
6585.0,11225579.68,-300004976.77,-288779397.1,-14358893732.1
6590.0,25640372.88,-202682619.65,-177042246.77,-13992559705.39
6595.0,11546507.14,-153673017.46,-142126510.32,-13626225678.68
6600.0,96976877.34,-1648526048.92,-1551549171.58,-13259891651.97
6605.0,17245576.3,-138308876.38,-121063300.08,-12893557625.27
6610.0,15006375.76,-136349616.86,-121343241.09,-12527223598.56
6615.0,12837645.28,-76661821.52,-63824176.23,-11982875452.31
6620.0,33295375.45,-214882523.83,-181587148.39,-11392905597.04
6625.0,49484534.61,-447088827.3,-397604292.69,-10802935741.76
6630.0,118450976.33,-176159875.63,-57708899.31,-10212965886.49
6635.0,33475374.76,-95287679.92,-61812305.16,-9622996031.21
6640.0,45628338.79,-388760716.04,-343132377.25,-9033026175.94
6645.0,70509198.03,-169500618.99,-98991420.96,-8443056320.66
6650.0,214346303.59,-580812002.35,-366465698.76,-7853086465.39
6655.0,40006253.63,-67390306.52,-27384052.89,-7263116610.11
6660.0,60569129.59,-126519942.08,-65950812.49,-6673146754.84
6665.0,32349574.33,-89468938.02,-57119363.68,-6083176899.56
6670.0,39612208.69,-69437436.36,-29825227.66,-5493207044.29
6675.0,67124198.96,-210884734.99,-143760536.03,-4903237189.02
6680.0,53264182.12,-76885469.62,-23621287.5,-4277114102.42
6685.0,33259451.76,-33468178.92,-208727.16,-3615976468.96
6690.0,47949377.05,-68298501.79,-20349124.74,-2954838835.51
6695.0,48644526.31,-43228947.44,5415578.87,-2293701202.05
6700.0,258830806.6,-257241143.32,1589663.27,-1632563568.59
6705.0,42702594.9,-66061175.6,-23358580.7,-971425935.13
6710.0,33173517.77,-32099023.29,1074494.49,-310288301.67
6715.0,23234203.86,-31018851.4,-7784647.54,350849331.78
6720.0,30510294.66,-27914015.09,2596279.58,1011986965.24
6725.0,50571183.79,-42961293.47,7609890.32,1673124598.7
6730.0,24161437.85,-11943688.82,12217749.03,2334262232.16
6735.0,14319373.4,-13129012.64,1190360.77,2995399865.62
6740.0,19028638.0,-70975674.45,-51947036.45,3656537499.08
6745.0,12728494.29,-21938336.42,-9209842.14,4280636165.62
6750.0,212323985.27,-347063414.94,-134739429.68,4771870281.13
6755.0,12115473.22,-15202996.3,-3087523.08,5263104396.65
6760.0,15677161.59,-14234896.05,1442265.54,5754338512.16
6765.0,9928880.52,-7807460.61,2121419.92,6245572627.67
6770.0,10380101.07,0.0,10380101.07,6736806743.18
6775.0,45065650.35,-19505702.25,25559948.1,7228040858.69
6780.0,16451567.46,-4197328.07,12254239.39,7719274974.2
6785.0,27766510.0,0.0,27766510.0,8210509089.72
6790.0,9004846.4,-9369464.07,-364617.67,8701743205.23
6795.0,8697941.07,0.0,8697941.07,9192977320.74
6800.0,38452894.17,0.0,38452894.17,9684211436.25
6805.0,9377803.9,0.0,9377803.9,10175445551.76
6810.0,11212270.33,0.0,11212270.33,10666679667.27
6815.0,6970703.54,-4575173.12,2395530.42,10890425608.05
6820.0,11089656.77,0.0,11089656.77,11094038030.3
6825.0,10496497.64,-3906643.4,6589854.24,11297650452.55
6830.0,5788978.91,-5066874.86,722104.06,11501262874.8
6835.0,14817620.24,-1719282.02,13098338.22,11704875297.05
6840.0,7583328.35,0.0,7583328.35,11908487719.3
6845.0,18425018.28,-3507327.52,14917690.76,12112100141.55
6850.0,18146901.15,0.0,18146901.15,12315712563.8
6855.0,5620139.91,0.0,5620139.91,12519324986.05
6860.0,13175655.93,0.0,13175655.93,12722937408.3
6865.0,4818708.89,-1233915.13,3584793.76,12926549830.55
6870.0,8626408.48,0.0,8626408.48,13130162252.8
6875.0,8064615.12,0.0,8064615.12,13333774675.05
6880.0,5364457.88,0.0,5364457.88,13408631566.49
6885.0,7103730.05,-2362037.56,4741692.49,13411690202.42
6890.0,5262323.15,0.0,5262323.15,13414748838.36
6895.0,4789641.4,-1516584.31,3273057.1,13417807474.29
6900.0,21118574.52,0.0,21118574.52,13420866110.23
6905.0,5511235.53,-973864.81,4537370.72,13423924746.16
6910.0,9042147.29,0.0,9042147.29,13426983382.09
6915.0,8419844.18,-1890499.8,6529344.38,13430042018.03
6920.0,7603266.96,-2509077.36,5094189.61,13433100653.96
6925.0,22971508.64,-3099683.32,19871825.32,13436159289.89
6930.0,18159134.07,0.0,18159134.07,13439217925.83
6935.0,3069199.74,-926592.68,2142607.06,13442276561.76
6940.0,4123038.33,-1308559.46,2814478.87,13445335197.7
6945.0,1586896.28,-2041264.7,-454368.42,13411327266.52
6950.0,8833830.68,-3581809.81,5252020.87,13309678085.75
6955.0,1745353.69,-1012200.78,733152.9,13208028904.97
6960.0,5992627.17,-1244190.34,4748436.83,13106379724.2
6965.0,1733038.33,-1746189.65,-13151.32,13004730543.43
6970.0,2441796.04,-1870924.36,570871.67,12903081362.66
6975.0,3484679.67,-2236398.73,1248280.95,12801432181.89
6980.0,3147313.4,-2274854.78,872458.63,12699783001.12
6985.0,1666306.24,-791471.08,874835.16,12598133820.35
6990.0,2893976.5,-1466167.08,1427809.42,12496484639.58
6995.0,2673065.18,0.0,2673065.18,12394835458.8
7000.0,11902043.12,0.0,11902043.12,12293186278.03
7005.0,1811606.08,-771831.94,1039774.14,12191537097.26
7010.0,5671022.78,-1191387.79,4479634.98,12087025036.58
7015.0,1239118.48,-476994.09,762124.4,11940643357.26
7020.0,3592429.04,-730010.0,2862419.04,11794261677.93
7025.0,2613438.75,0.0,2613438.75,11647879998.61
7030.0,798490.84,-487030.93,311459.91,11501498319.29
7035.0,775516.41,-482605.98,292910.43,11355116639.96
7040.0,1671657.41,-950034.0,721623.41,11208734960.64
7045.0,898673.19,-699492.39,199180.81,11062353281.31
7050.0,4000332.66,0.0,4000332.66,10915971601.99
7055.0,1495534.66,-387728.98,1107805.68,10769589922.67
7060.0,1532491.96,-642459.66,890032.3,10623208243.34
7065.0,1323515.47,0.0,1323515.47,10476826564.02
7070.0,1812305.69,-218333.54,1593972.15,10330444884.69
7075.0,2040223.76,0.0,2040223.76,10184063205.37
7080.0,596916.17,-144246.91,452669.26,10035376975.97
7085.0,628503.46,-131489.71,497013.75,9886025515.63
7090.0,1052188.24,-592443.2,459745.04,9736674055.28
7095.0,423589.4,0.0,423589.4,9587322594.94
7100.0,2575037.17,-119885.27,2455151.9,9437971134.59
7105.0,3464573.33,-129962.33,3334611.0,9288619674.24
7110.0,967480.42,0.0,967480.42,9139268213.9
7115.0,3532907.73,-156288.97,3376618.76,8989916753.55
7120.0,1014205.65,-218722.11,795483.54,8840565293.21
7125.0,1673144.23,-461875.58,1211268.65,8691213832.86
7130.0,1137581.81,-103046.43,1034535.37,8541862372.52
7135.0,582282.3,-316206.22,266076.08,8392510912.17
7140.0,680269.5,0.0,680269.5,8243159451.83
7145.0,295775.86,0.0,295775.86,8103376000.01
7150.0,1391822.42,-204938.83,1186883.59,7973631114.51
7155.0,536426.72,0.0,536426.72,7843886229.02
7160.0,380433.61,-62090.94,318342.67,7714141343.53
7165.0,307528.9,0.0,307528.9,7584396458.03
7170.0,1447075.28,-211599.3,1235475.99,7454651572.54
7175.0,610906.44,0.0,610906.44,7324906687.04
7180.0,284008.72,-89633.06,194375.66,7195161801.55
7185.0,393904.18,-16953.63,376950.55,7065416916.05
7190.0,365078.69,-58354.05,306724.64,6935672030.56
7195.0,288054.32,0.0,288054.32,6805927145.06
7200.0,1327701.29,0.0,1327701.29,6676182259.57
7205.0,146647.27,0.0,146647.27,6546437374.08
7210.0,174271.56,-4231.04,170040.52,6421815883.63
7215.0,159937.15,-5025.24,154911.91,6317687973.37
7220.0,278689.23,-11356.68,267332.56,6213560063.11
7225.0,510863.12,-39099.37,471763.75,6109432152.86
7230.0,359880.42,0.0,359880.42,6005304242.6
7240.0,249949.74,-5642.83,244306.9,5797048422.08
7250.0,1283274.47,-223559.24,1059715.22,5588792601.57
7260.0,382052.08,-9798.46,372253.62,5380536781.06
7270.0,212983.63,-26505.98,186477.66,5172280960.54
7275.0,800998.5,-96808.8,704189.7,5068153050.28
7280.0,451694.54,0.0,451694.54,4984876084.8
7290.0,270045.82,0.0,270045.82,4822446516.55
7300.0,1932173.49,-759774.45,1172399.05,4660016948.29
7310.0,181462.97,0.0,181462.97,4497587380.03
7320.0,123265.11,0.0,123265.11,4335157811.77
7325.0,958908.8,-13205.1,945703.7,4253943027.65
7330.0,47101.64,0.0,47101.64,4172728243.52
7340.0,100692.31,0.0,100692.31,4010298675.26
7350.0,447402.87,-69902.21,377500.67,3877144449.52
7360.0,380513.54,-2760.43,377753.12,3750812714.2
7370.0,120032.17,0.0,120032.17,3624480978.88
7375.0,147809.94,-7300.23,140509.71,3561315111.22
7380.0,58558.71,-1971.0,56587.71,3498149243.56
7390.0,107630.08,0.0,107630.08,3371817508.25
7400.0,790487.96,0.0,790487.96,3245485772.93
7410.0,86075.74,-7589.18,78486.56,3123747607.94
7420.0,72668.68,0.0,72668.68,3024922281.79
7425.0,105050.94,-27143.38,77907.56,2975509618.72
7430.0,84129.56,0.0,84129.56,2926096955.65
7440.0,69531.59,0.0,69531.59,2827271629.5
7450.0,352877.6,0.0,352877.6,2728446303.35
7460.0,44846.59,0.0,44846.59,2629620977.2
7470.0,29213.02,0.0,29213.02,2530795651.05
7475.0,65269.35,0.0,65269.35,2481868707.4
7480.0,36403.52,0.0,36403.52,2443015162.11
7490.0,16292.96,0.0,16292.96,2365308071.53
7500.0,737843.19,-370094.7,367748.49,2287600980.96
7510.0,21100.25,-8876.42,12223.83,2209893890.38
7520.0,48677.78,-21869.06,26808.72,2132186799.8
7525.0,100260.87,-8685.79,91575.07,2093333254.51
7530.0,3709.3,0.0,3709.3,2054479709.23
7540.0,8754.03,-10569.18,-1815.15,1976772618.65
7550.0,157157.96,-2162.97,154994.99,1913501773.99
7560.0,45194.7,0.0,45194.7,1852236876.95
7570.0,71250.79,0.0,71250.79,1790971979.9
7575.0,55130.11,-7597.42,47532.69,1760339531.38
7600.0,332588.53,0.0,332588.53,1607177288.76
7625.0,27737.96,0.0,27737.96,1476518093.28
7650.0,181229.15,0.0,181229.15,1355799690.26
7700.0,303645.08,0.0,303645.08,1140989583.31
7750.0,190781.17,-1579.78,189201.39,958643470.3
7800.0,235476.0,-2483.0,232993.0,809242745.43
7850.0,12435.61,0.0,12435.61,687321228.24
7900.0,35130.48,0.0,35130.48,583081944.59
7950.0,0.0,0.0,0.0,494423467.75
8000.0,58792.07,-21411.3,37380.77,421192819.23
8100.0,65681.15,0.0,65681.15,309343058.23
8200.0,7569.03,0.0,7569.03,227824227.9
8300.0,16748.97,0.0,16748.97,170905258.85
8400.0,2831.36,0.0,2831.36,129331518.33
8500.0,3854.64,-2898.32,956.32,100642078.59
8600.0,806.57,0.0,806.57,79941046.91
8800.0,6006.16,0.0,6006.16,55856442.88
9000.0,10226.1,0.0,10226.1,44054966.0
9200.0,34855.85,0.0,34855.85,37740975.98
9600.0,7618.28,0.0,7618.28,30181153.75
10000.0,1558.26,0.0,1558.26,
10400.0,2674.78,0.0,2674.78,
10800.0,402.87,0.0,402.87,
11200.0,209.15,0.0,209.15,
11600.0,468.36,0.0,468.36,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
