strike,call_gex,put_gex,net_gex,gex_profile
5730.0,0.0,-405180.17,-405180.17,-9629159848.05
5740.0,0.0,-565475.39,-565475.39,-9638346508.26
5750.0,0.0,-3566217.59,-3566217.59,-9629761166.35
5760.0,0.0,-199549.41,-199549.41,-9609278373.92
5770.0,4582.85,-151540.63,-146957.77,-9588795581.5
5775.0,1156.58,-293628.03,-292471.45,-9578554185.29
5780.0,0.0,-211265.11,-211265.11,-9568312789.07
5790.0,0.0,-603984.69,-603984.69,-9547829996.65
5800.0,0.0,-6167479.59,-6167479.59,-9527347204.23
5810.0,0.0,-432916.02,-432916.02,-9506864411.8
5820.0,2847.8,-366075.24,-363227.44,-9466117965.02
5825.0,0.0,-420779.19,-420779.19,-9445300548.79
5830.0,0.0,-315948.95,-315948.95,-9424483132.56
5840.0,1485.02,-469737.2,-468252.19,-9382848300.1
5850.0,0.0,-2991320.88,-2991320.88,-9341213467.64
5860.0,1549.86,-385565.99,-384016.13,-9299578635.18
5870.0,0.0,-2458819.24,-2458819.24,-9257943802.72
5875.0,0.0,-2597754.28,-2597754.28,-9237126386.49
5880.0,0.0,-2112339.81,-2112339.81,-9213708222.64
5890.0,0.0,-230906.6,-230906.6,-9163894938.54
5900.0,0.0,-2983190.46,-2983190.46,-9114081654.43
5910.0,0.0,-642805.92,-642805.92,-9064268370.33
5920.0,0.0,-688183.09,-688183.09,-9014455086.23
5925.0,59789.71,-1356086.97,-1296297.27,-8989548444.18
5930.0,215788.83,-600804.31,-385015.49,-8964641802.13
5940.0,0.0,-354282.93,-354282.93,-8914828518.03
5950.0,0.0,-1911360.63,-1911360.63,-8872754518.59
5960.0,8700.8,-818201.82,-809501.02,-8834356108.62
5970.0,0.0,-688028.3,-688028.3,-8795957698.64
5975.0,0.0,-3021572.31,-3021572.31,-8776758493.66
5980.0,0.0,-1022142.92,-1022142.92,-8757559288.67
5990.0,0.0,-1497390.98,-1497390.98,-8719160878.7
6000.0,132312.91,-34734348.55,-34602035.64,-8680762468.72
6010.0,20007.83,-672827.91,-652820.07,-8643777463.45
6020.0,0.0,-938297.91,-938297.91,-8643579180.41
6025.0,0.0,-34361180.86,-34361180.86,-8643480038.89
6030.0,0.0,-285406.19,-285406.19,-8643380897.37
6035.0,0.0,-519425.25,-519425.25,-8643281755.85
6040.0,6861.67,-738315.9,-731454.23,-8643182614.33
6045.0,0.0,-670909.84,-670909.84,-8643083472.81
6050.0,15000.96,-4586478.05,-4571477.09,-8642984331.29
6055.0,0.0,-323389.88,-323389.88,-8642885189.77
6060.0,308411.86,-4265250.66,-3956838.8,-8642786048.25
6065.0,0.0,-196064.15,-196064.15,-8642686906.73
6070.0,0.0,-1184780.55,-1184780.55,-8642587765.21
6075.0,8708.25,-1802525.79,-1793817.54,-8642488623.69
6080.0,0.0,-12697964.69,-12697964.69,-8669151999.87
6085.0,0.0,-1011898.3,-1011898.3,-8702758800.02
6090.0,9869.31,-865787.91,-855918.6,-8736365600.18
6095.0,0.0,-987416.94,-987416.94,-8769972400.34
6100.0,27718.11,-9385579.95,-9357861.84,-8803579200.5
6105.0,0.0,-2231176.17,-2231176.17,-8837186000.66
6110.0,0.0,-1311527.39,-1311527.39,-8870792800.81
6115.0,0.0,-1273752.69,-1273752.69,-8904399600.97
6120.0,0.0,-1708210.97,-1708210.97,-8938006401.13
6125.0,25343442.59,-22431570.79,2911871.81,-8971613201.29
6130.0,15006.35,-1259302.57,-1244296.23,-9005220001.45
6135.0,0.0,-1945589.42,-1945589.42,-9038826801.6
6140.0,5863.66,-1280693.46,-1274829.79,-9072433601.76
6145.0,0.0,-1303119.06,-1303119.06,-9128861086.75
6150.0,0.0,-5898398.5,-5898398.5,-9207039536.96
6155.0,0.0,-496654.09,-496654.09,-9285217987.17
6160.0,0.0,-2333161.89,-2333161.89,-9363396437.38
6165.0,0.0,-641581.89,-641581.89,-9441574887.59
6170.0,0.0,-3043363.85,-3043363.85,-9519753337.8
6175.0,14475.9,-28547215.42,-28532739.52,-9597931788.01
6180.0,5890.13,-2335173.21,-2329283.08,-9676110238.22
6185.0,0.0,-768939.03,-768939.03,-9754288688.43
6190.0,7959.45,-4944163.62,-4936204.17,-9832467138.65
6195.0,0.0,-825241.7,-825241.7,-9910645588.86
6200.0,202538.12,-53337670.46,-53135132.34,-9988824039.07
6205.0,0.0,-1943944.16,-1943944.16,-10067002489.28
6210.0,1143440.64,-3126249.53,-1982808.9,-10156459902.11
6215.0,0.0,-915197.49,-915197.49,-10283254570.53
6220.0,0.0,-3778402.87,-3778402.87,-10410049238.95
6225.0,0.0,-8453993.31,-8453993.31,-10536843907.37
6230.0,30999.21,-5677082.93,-5646083.72,-10663638575.79
6235.0,0.0,-3044842.62,-3044842.62,-10790433244.21
6240.0,11376.53,-6716064.68,-6704688.14,-10917227912.63
6245.0,0.0,-3469532.19,-3469532.19,-11044022581.05
6250.0,99755.23,-31202233.08,-31102477.85,-11170817249.46
6255.0,0.0,-2739745.69,-2739745.69,-11297611917.88
6260.0,176862.57,-9585859.47,-9408996.9,-11424406586.3
6265.0,13110.12,-4518628.94,-4505518.82,-11551201254.72
6270.0,0.0,-58642262.86,-58642262.86,-11677995923.14
6275.0,0.0,-70920414.04,-70920414.04,-11804790591.56
6280.0,0.0,-11007673.37,-11007673.37,-11971972596.74
6285.0,0.0,-3864072.95,-3864072.95,-12141280251.22
6290.0,25358.85,-11559388.08,-11534029.22,-12310587905.7
6295.0,0.0,-7209387.45,-7209387.45,-12479895560.18
6300.0,423370.9,-75163819.56,-74740448.66,-12649203214.67
6305.0,14627.37,-3857370.12,-3842742.75,-12818510869.15
6310.0,0.0,-9958619.73,-9958619.73,-12987818523.63
6315.0,0.0,-9428021.12,-9428021.12,-13157126178.11
6320.0,84011.09,-12837456.55,-12753445.46,-13326433832.59
6325.0,67912.95,-58264502.1,-58196589.16,-13495741487.08
6330.0,0.0,-27673871.05,-27673871.05,-13665049141.56
6335.0,279984.55,-11417568.02,-11137583.47,-13834356796.04
6340.0,274844.44,-54969809.59,-54694965.16,-14003664450.52
6345.0,0.0,-29104764.75,-29104764.75,-14176996492.09
6350.0,1607469.91,-333520318.04,-331912848.13,-14352310694.47
6355.0,0.0,-12629426.23,-12629426.23,-14527624896.85
6360.0,0.0,-70696029.17,-70696029.17,-14702939099.23
6365.0,463359.16,-51011057.62,-50547698.46,-14878253301.61
6370.0,0.0,-40284479.08,-40284479.08,-15053567503.99
6375.0,246801.75,-39313555.77,-39066754.02,-15228881706.36
6380.0,426891.49,-76430363.48,-76003471.99,-15404195908.74
6385.0,39758.18,-27930283.09,-27890524.9,-15579510111.12
6390.0,1457808.54,-33508816.27,-32051007.73,-15754824313.5
6395.0,872971.96,-40111263.87,-39238291.91,-15930138515.88
6400.0,3709191.22,-205695554.6,-201986363.38,-16105452718.26
6405.0,0.0,-19781187.01,-19781187.01,-16280766920.63
6410.0,211888.62,-47657419.15,-47445530.52,-16424996356.87
6415.0,55832.52,-23937148.41,-23881315.9,-16520195182.59
6420.0,1539155.54,-205595095.52,-204055939.98,-16615394008.32
6425.0,10967398.81,-133948945.13,-122981546.33,-16710592834.04
6430.0,263809.88,-138253880.56,-137990070.69,-16805791659.76
6435.0,0.0,-38905046.4,-38905046.4,-16900990485.48
6440.0,1607606.47,-126893041.46,-125285434.98,-16996189311.21
6445.0,463165.19,-62181886.19,-61718721.0,-17091388136.93
6450.0,6326437.43,-421610538.18,-415284100.74,-17186586962.65
6455.0,0.0,-63218947.16,-63218947.16,-17281785788.38
6460.0,7237467.76,-178709995.97,-171472528.21,-17376984614.1
6465.0,0.0,-62482505.16,-62482505.16,-17472183439.82
6470.0,3820711.2,-129816176.14,-125995464.94,-17567382265.55
6475.0,1838237.3,-250517989.29,-248679751.99,-17643054234.64
6480.0,5414700.66,-205798033.86,-200383333.2,-17557448832.3
6485.0,664368.1,-175441614.91,-174777246.82,-17471843429.96
6490.0,3235686.37,-1229061334.16,-1225825647.79,-17386238027.61
6495.0,1323350.12,-154200433.67,-152877083.54,-17300632625.27
6500.0,42742384.93,-2179675340.59,-2136932955.66,-17215027222.93
6505.0,2053229.36,-90014213.1,-87960983.74,-17129421820.59
6510.0,7726672.15,-155191831.12,-147465158.97,-17043816418.25
6515.0,1920314.04,-99589778.98,-97669464.94,-16958211015.91
6520.0,7873185.78,-134954103.96,-127080918.18,-16872605613.57
6525.0,8397976.52,-192175061.63,-183777085.11,-16787000211.23
6530.0,6070453.83,-261379906.08,-255309452.25,-16701394808.89
6535.0,19856885.96,-123189362.96,-103332477.0,-16615789406.55
6540.0,2821783.09,-352372075.66,-349550292.57,-16530184004.21
6545.0,3786768.69,-169795933.78,-166009165.09,-16256996032.73
6550.0,13924512.12,-439992839.85,-426068327.72,-15944293089.05
6555.0,1145230.83,-228140158.32,-226994927.49,-15631590145.38
6560.0,14735675.61,-287704325.38,-272968649.77,-15318887201.71
6565.0,21144994.28,-76888689.41,-55743695.13,-15006184258.03
6570.0,14004015.46,-185720856.52,-171716841.06,-14693481314.36
6575.0,22985433.73,-678313161.66,-655327727.93,-14380778370.69
6580.0,6375337.12,-319661547.07,-313286209.96,-14068075427.01
6585.0,9400488.57,-242284343.0,-232883854.42,-13755372483.34
6590.0,21070368.93,-167165514.5,-146095145.57,-13442669539.67
6595.0,9790842.28,-127420356.28,-117629514.0,-13129966595.99
6600.0,81874862.33,-1366229124.49,-1284354262.16,-12817263652.32
6605.0,14526456.22,-113501436.55,-98974980.33,-12504560708.65
6610.0,12615851.65,-111733947.31,-99118095.65,-12090396334.08
6615.0,10875141.74,-64977244.33,-54102102.58,-11591866593.9
6620.0,28858054.33,-183052797.16,-154194742.82,-11093336853.72
6625.0,42962153.87,-382456499.6,-339494345.74,-10594807113.54
6630.0,102871923.95,-153243122.19,-50371198.24,-10096277373.36
6635.0,29656613.27,-82463571.36,-52806958.1,-9597747633.18
6640.0,40812716.64,-340780907.67,-299968191.04,-9099217893.0
6645.0,63621927.79,-151996094.78,-88374166.99,-8600688152.82
6650.0,197044311.24,-526235185.99,-329190874.75,-8102158412.64
6655.0,37302415.8,-62440286.13,-25137870.34,-7603628672.46
6660.0,57497970.24,-119635124.07,-62137153.83,-7105098932.27
6665.0,31252789.66,-85812198.41,-54559408.76,-6606569192.09
6670.0,39037843.59,-68398754.98,-29360911.38,-6108039451.91
6675.0,67534458.16,-214844390.99,-147309932.83,-5591848725.17
6680.0,55161977.7,-79347898.2,-24185920.5,-5026421308.64
6685.0,34923983.01,-36252406.29,-1328423.27,-4460993892.1
6690.0,52069751.99,-77521466.22,-25451714.23,-3895566475.57
6695.0,54034707.26,-48380503.52,5654203.74,-3330139059.03
6700.0,293508311.26,-281945706.22,11562605.04,-2764711642.5
6705.0,49819911.86,-106302906.13,-56482994.27,-2199284225.96
6710.0,39982812.87,-60578270.27,-20595457.4,-1633856809.43
6715.0,28270856.48,-39447367.07,-11176510.6,-1068429392.89
6720.0,38164827.81,-78900773.52,-40735945.7,-503001976.36
6725.0,64962880.05,-58005401.74,6957478.31,62425440.18
6730.0,31609091.42,-27399920.15,4209171.27,627852856.71
6735.0,18930413.58,-18720959.91,209453.67,1193280273.25
6740.0,25597176.09,-117030794.67,-91433618.58,1758707689.79
6745.0,16806045.35,-24309653.14,-7503607.79,2236740427.12
6750.0,293522225.91,-300902702.71,-7380476.8,2713352112.77
6755.0,16309740.46,-24165732.97,-7855992.52,3189963798.42
6760.0,20867785.35,-12004566.73,8863218.62,3666575484.06
6765.0,13763237.95,-9029977.7,4733260.25,4143187169.71
6770.0,13911263.22,-10740807.44,3170455.78,4619798855.35
6775.0,60503901.24,-19403591.53,41100309.71,5096410541.0
6780.0,21089295.08,-6576425.74,14512869.34,5573022226.64
6785.0,35391365.25,-3459719.52,31931645.73,6049633912.29
6790.0,11395627.53,-13761327.38,-2365699.85,6526245597.93
6795.0,11025078.63,-8410648.76,2614429.87,7002857283.58
6800.0,48188073.19,-43648997.95,4539075.24,7479468969.22
6805.0,10790002.18,0.0,10790002.18,7956080654.87
6810.0,13848000.82,-3705970.49,10142030.33,8292707523.21
6815.0,8203876.23,0.0,8203876.23,8569910637.19
6820.0,14164027.58,-18135083.76,-3971056.18,8847113751.18
6825.0,12686698.47,-7428982.33,5257716.14,9124316865.16
6830.0,6575846.36,0.0,6575846.36,9401519979.15
6835.0,15702982.39,-1019932.4,14683050.0,9678723093.13
6840.0,8031104.7,-3902451.06,4128653.64,9955926207.12
6845.0,19529933.44,-3706552.56,15823380.87,10233129321.1
6850.0,19251138.89,-4467974.6,14783164.29,10510332435.09
6855.0,6563220.99,0.0,6563220.99,10787535549.07
6860.0,14185301.66,0.0,14185301.66,11064738663.06
6865.0,4718522.69,-2968238.59,1750284.11,11341941777.04
6870.0,8460351.62,-5933178.44,2527173.18,11619144891.03
6875.0,7897053.47,0.0,7897053.47,11809609490.52
6880.0,5253139.06,0.0,5253139.06,11881271100.99
6885.0,6966772.52,0.0,6966772.52,11952932711.45
6890.0,5160540.13,0.0,5160540.13,12024594321.91
6895.0,4696688.02,-2163692.4,2532995.63,12096255932.37
6900.0,20738174.53,-36795976.95,-16057802.42,12167917542.83
6905.0,4911138.84,-2338672.12,2572466.71,12239579153.29
6910.0,8877601.95,0.0,8877601.95,12311240763.76
6915.0,9289096.48,0.0,9289096.48,12382902374.22
6920.0,7470443.09,-1631471.26,5838971.83,12454563984.68
6925.0,22565560.7,0.0,22565560.7,12526225595.14
6930.0,17860210.22,-2146188.29,15714021.93,12597887205.6
6935.0,3013499.42,-885504.89,2127994.52,12669548816.06
6940.0,4688992.64,-1759432.61,2929560.03,12721617789.91
6945.0,1561748.54,-2011548.15,-449799.61,12653331995.96
6950.0,8690276.25,-4454169.53,4236106.72,12585046202.02
6955.0,1716292.0,-998145.95,718146.05,12516760408.08
6960.0,5899533.57,-951057.39,4948476.18,12448474614.13
6965.0,1406644.62,-821312.62,585332.0,12380188820.19
6970.0,2401887.46,-1275021.94,1126865.52,12311903026.25
6975.0,3431264.17,0.0,3431264.17,12243617232.3
6980.0,2555505.25,-1951257.57,604247.68,12175331438.36
6985.0,1354423.48,-926036.68,428386.8,12107045644.42
6990.0,2351032.48,-1138876.2,1212156.28,12038759850.47
6995.0,2173850.56,-1133417.99,1040432.57,11970474056.53
7000.0,11717357.64,-3114899.09,8602458.55,11902188262.59
7005.0,1785077.68,-811931.76,973145.92,11833902468.64
7010.0,5593206.47,-824795.19,4768411.28,11709330476.61
7015.0,1221363.74,-377651.63,843712.11,11575595615.13
7020.0,3538799.73,-814942.92,2723856.81,11441860753.65
7025.0,2576601.38,-1060244.8,1516356.58,11308125892.16
7030.0,787888.15,-667525.1,120363.05,11174391030.68
7035.0,764753.87,-212245.34,552508.53,11040656169.2
7040.0,1649798.33,-1001155.71,648642.62,10906921307.72
7045.0,886329.52,0.0,886329.52,10773186446.23
7050.0,3948535.2,-1077426.69,2871108.51,10639451584.75
7055.0,1477316.5,0.0,1477316.5,10505716723.27
7060.0,1512814.52,-495054.37,1017760.15,10371981861.78
7065.0,1307530.23,-193816.61,1113713.62,10238247000.3
7070.0,1789224.58,-185663.21,1603561.37,10104512138.82
7075.0,2012930.59,-95285.77,1917644.82,9964214515.52
7080.0,589334.91,-109518.4,479816.52,9819125394.85
7085.0,620979.92,-107324.04,513655.88,9674036274.18
7090.0,1040286.29,-457277.31,583008.98,9528947153.51
7095.0,418524.25,0.0,418524.25,9383858032.84
7100.0,2545912.8,-226629.38,2319283.43,9238768912.17
7105.0,3418548.1,-240516.32,3178031.78,9093679791.5
7110.0,955250.66,-437062.33,518188.33,8948590670.83
7115.0,3490502.65,-137305.18,3353197.47,8803501550.15
7120.0,1002670.89,-223991.69,778679.2,8658412429.48
7125.0,1652964.42,-431243.04,1221721.38,8513323308.81
7130.0,1124562.0,-269332.26,855229.74,8368234188.14
7135.0,575221.9,0.0,575221.9,8223145067.47
7140.0,673268.31,-262543.11,410725.19,8083099953.14
7145.0,292529.98,0.0,292529.98,7954937028.26
7150.0,1374902.11,-299694.63,1075207.48,7826774103.37
7155.0,530468.27,0.0,530468.27,7698611178.48
7160.0,375953.92,-100069.72,275884.21,7570448253.6
7165.0,304451.85,0.0,304451.85,7442285328.71
7170.0,1431627.5,-157642.85,1273984.65,7314122403.83
7175.0,802338.79,-180507.15,621831.65,7185959478.94
7180.0,280919.76,-70017.98,210901.78,7057796554.05
7185.0,389819.77,-16027.89,373791.87,6929633629.17
7190.0,361053.7,-45596.27,315457.43,6801470704.28
7195.0,285022.92,0.0,285022.92,6673307779.39
7200.0,1312660.06,-185834.4,1126825.65,6545144854.51
7205.0,192787.49,0.0,192787.49,6417381017.68
7210.0,228854.81,-4355.64,224499.16,6314161096.68
7215.0,210321.32,-4002.74,206318.58,6210941175.68
7220.0,366545.96,-12298.41,354247.55,6107721254.67
7225.0,671972.85,-50568.65,621404.2,6004501333.67
7230.0,473455.34,-10815.07,462640.26,5901281412.67
7240.0,328930.44,-5292.03,323638.41,5694841570.66
7250.0,1689243.56,-248707.62,1440535.95,5488401728.66
7260.0,378598.52,-10150.87,368447.65,5281961886.65
7270.0,210951.98,-19151.67,191800.32,5075522044.64
7275.0,793613.0,-64466.53,729146.47,4989072517.87
7280.0,447692.49,0.0,447692.49,4908638458.58
7290.0,267504.59,0.0,267504.59,4747770340.01
7300.0,1915262.29,-620789.66,1294472.64,4586902221.43
7310.0,179775.81,-10617.46,169158.35,4426034102.86
7320.0,122191.7,-24314.69,97877.01,4265165984.29
7325.0,949758.85,-10322.6,939436.26,4184731925.0
7330.0,46665.98,0.0,46665.98,4104297865.72
7340.0,99818.66,0.0,99818.66,3951588179.54
7350.0,443258.58,-63052.03,380206.55,3826502659.17
7360.0,377616.16,-3226.39,374389.77,3701417138.81
7370.0,119047.25,0.0,119047.25,3576331618.45
7375.0,146629.52,-11680.59,134948.93,3513788858.27
7380.0,58106.75,-2534.03,55572.72,3451246098.09
7390.0,106731.26,0.0,106731.26,3326160577.72
7400.0,784263.06,-316475.46,467787.6,3201075057.36
7410.0,85344.17,-7581.04,77763.13,3091835926.67
7420.0,72081.55,0.0,72081.55,2993745959.4
7425.0,104224.4,-35838.3,68386.1,2944700975.77
7430.0,83484.84,-113.53,83371.3,2895655992.14
7440.0,69026.77,0.0,69026.77,2797566024.88
7450.0,350079.18,-105945.26,244133.91,2699476057.61
7460.0,44508.92,0.0,44508.92,2601386090.35
7470.0,29002.95,0.0,29002.95,2503296123.08
7475.0,64744.42,0.0,64744.42,2463465963.32
7480.0,36117.83,0.0,36117.83,2424728388.94
7490.0,16170.59,0.0,16170.59,2347253240.17
7500.0,732514.28,-254018.27,478496.01,2269778091.4
7510.0,20954.69,-4513.57,16441.12,2192302942.64
7520.0,48308.25,-11121.0,37187.25,2114827793.87
7525.0,99513.58,0.0,99513.58,2076090219.49
7530.0,3682.15,0.0,3682.15,2037352645.1
7540.0,8692.38,-6749.44,1942.94,1964788897.25
7550.0,156092.19,0.0,156092.19,1903364078.24
7560.0,44899.83,0.0,44899.83,1841939259.24
7570.0,70735.17,0.0,70735.17,1780514440.24
7575.0,54789.1,-7143.57,47645.53,1749802030.73
7600.0,330391.13,-144164.3,186226.82,1596239983.23
7625.0,27567.86,0.0,27567.86,1470307759.37
7650.0,180026.58,-94712.43,85314.15,1348636090.03
7700.0,301568.13,-3789.41,297778.72,1136152049.68
7750.0,189727.39,-1849.54,187877.86,955134731.25
7800.0,234041.6,0.0,234041.6,803661008.34
7850.0,12371.06,0.0,12371.06,682915148.17
7900.0,34945.63,-3528.04,31417.59,579625449.99
7950.0,0.0,0.0,0.0,491768828.16
8000.0,58495.9,0.0,58495.9,417894039.06
8100.0,65375.28,0.0,65375.28,307860846.7
8200.0,7533.35,-6226.19,1307.16,226862051.57
8300.0,16683.72,0.0,16683.72,170893571.82
8400.0,2819.57,0.0,2819.57,129423409.04
8500.0,3841.03,-2830.53,1010.5,101010952.15
8600.0,803.45,0.0,803.45,80172690.37
8800.0,5987.42,0.0,5987.42,55846885.78
9000.0,10195.56,0.0,10195.56,43736032.69
9200.0,34757.73,-422.93,34334.79,37161328.71
9600.0,7598.71,-2351.12,5247.59,29270515.12
10000.0,1554.41,-766.98,787.43,
10400.0,2668.77,0.0,2668.77,
10800.0,402.03,-504.13,-102.1,
11200.0,208.75,-478.61,-269.86,
11600.0,467.63,-3566.01,-3098.38,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
