strike,call_gex,put_gex,net_gex,gex_profile
6390.0,8299.03,-10388877.23,-10380578.2,-6746191884.61
6395.0,34258.97,-9061635.25,-9027376.28,-6788377819.41
6400.0,271263.39,-46277563.77,-46006300.38,-6830563754.22
6405.0,16479.1,-14843363.35,-14826884.25,-6829474515.18
6410.0,0.0,-24542360.21,-24542360.21,-6794931418.34
6415.0,0.0,-15248779.54,-15248779.54,-6760388321.5
6420.0,675078.92,-24107344.87,-23432265.95,-6725845224.66
6425.0,76178.41,-18576444.66,-18500266.26,-6691302127.82
6430.0,111844.62,-224547404.64,-224435560.02,-6656759030.98
6435.0,187186.5,-25813501.23,-25626314.72,-6622215934.14
6440.0,695122.86,-234722864.1,-234027741.23,-6587672837.3
6445.0,422688.04,-20401028.12,-19978340.08,-6553129740.46
6450.0,529185.92,-76569990.9,-76040804.98,-6518586643.62
6455.0,368674.02,-19379247.67,-19010573.66,-6484043546.78
6460.0,352803.49,-49491038.08,-49138234.6,-6449500449.94
6465.0,842150.62,-11353211.05,-10511060.43,-6414957353.1
6470.0,2698972.51,-24842203.13,-22143230.62,-6367323326.94
6475.0,2697600.73,-36378810.45,-33681209.72,-6249926247.1
6480.0,2776861.67,-27935368.1,-25158506.43,-6132529167.25
6485.0,2767872.21,-28022763.86,-25254891.65,-6015132087.4
6490.0,3236593.04,-50988160.89,-47751567.85,-5897735007.55
6495.0,2510924.71,-66910093.89,-64399169.18,-5780337927.7
6500.0,13615575.07,-215943004.08,-202327429.01,-5662940847.85
6505.0,3915452.47,-64737104.88,-60821652.41,-5545543768.0
6510.0,7651274.22,-55367536.37,-47716262.15,-5428146688.16
6515.0,5761423.51,-52941169.77,-47179746.26,-5310749608.31
6520.0,12198548.12,-54905761.53,-42707213.42,-5193352528.46
6525.0,12790363.28,-47695966.99,-34905603.71,-5075955448.61
6530.0,11980999.38,-75242207.09,-63261207.72,-4958558368.76
6535.0,7255996.17,-22788472.25,-15532476.08,-4841161288.91
6540.0,20455876.79,-44275162.42,-23819285.63,-4676472962.17
6545.0,13334511.91,-17275520.99,-3941009.08,-4496020886.45
6550.0,118566904.18,-100655455.72,17911448.45,-4315568810.74
6555.0,23774837.25,-21230662.55,2544174.7,-4135116735.03
6560.0,23419209.47,-23491604.04,-72394.58,-3954664659.31
6565.0,11656429.12,-14539493.2,-2883064.08,-3774212583.6
6570.0,27742513.08,-38415962.71,-10673449.63,-3593760507.89
6575.0,18650296.68,-31495506.56,-12845209.88,-3413308432.17
6580.0,21652736.13,-37620661.39,-15967925.26,-3232856356.46
6585.0,16538696.51,-74140668.52,-57601972.01,-3052404280.75
6590.0,54865875.26,-163344633.43,-108478758.18,-2871952205.04
6595.0,26388946.44,-26208616.91,180329.52,-2691500129.32
6600.0,105820786.31,-152453701.87,-46632915.56,-2511048053.61
6605.0,21241797.65,-24944721.6,-3702923.94,-2318360650.63
6610.0,63460815.96,-25237069.16,38223746.8,-2102132764.19
6615.0,37942870.64,-26226702.5,11716168.14,-1885904877.75
6620.0,48543728.39,-38763311.42,9780416.97,-1669676991.3
6625.0,144337322.92,-138783042.84,5554280.08,-1453449104.86
6630.0,30064596.01,-29226284.03,838311.98,-1237221218.42
6635.0,40626703.83,-10519586.4,30107117.43,-1020993331.98
6640.0,50657512.74,-39801827.95,10855684.8,-804765445.54
6645.0,29240298.75,-16169907.68,13070391.07,-588537559.1
6650.0,174813885.81,-161709743.46,13104142.35,-372309672.66
6655.0,61059418.66,-16357077.38,44702341.28,-156081786.22
6660.0,56579153.43,-38214647.98,18364505.46,60146100.22
6665.0,39427281.94,-16837449.94,22589832.0,276373986.66
6670.0,62271984.96,-68362797.19,-6090812.23,492601873.1
6675.0,289456235.63,-35416325.15,254039910.48,710085076.74
6680.0,47093669.46,-43094130.43,3999539.03,927656985.88
6685.0,45031629.19,-15583371.31,29448257.88,1145228895.02
6690.0,116825357.74,-32891661.09,83933696.66,1362800804.16
6695.0,40218384.55,-8972888.93,31245495.62,1580372713.29
6700.0,408743250.17,-231791843.56,176951406.61,1797944622.43
6705.0,78540576.12,-38665302.7,39875273.43,2015516531.57
6710.0,43913941.19,-56268325.91,-12354384.72,2233088440.7
6715.0,85345830.24,-33920174.76,51425655.48,2450660349.84
6720.0,42420331.79,-13314527.64,29105804.14,2668232258.98
6725.0,108422201.3,-18666077.94,89756123.36,2885804168.11
6730.0,46209562.26,-14825604.11,31383958.15,3103376077.25
6735.0,22752669.28,-3746206.0,19006463.28,3320947986.39
6740.0,52558850.45,-35690883.22,16867967.24,3517197460.17
6745.0,45074739.76,-19958194.07,25116545.69,3694232419.97
6750.0,116131181.09,-80367370.08,35763811.01,3871267379.77
6755.0,48833443.16,-4166841.13,44666602.03,4048302339.57
6760.0,33157730.19,-13247474.88,19910255.31,4225337299.37
6765.0,33605199.51,-19323301.35,14281898.16,4402372259.16
6770.0,26659514.64,-10316022.19,16343492.46,4579407218.96
6775.0,51671575.46,-11881869.37,39789706.08,4756442178.76
6780.0,9729888.49,-4772283.32,4957605.17,4933477138.56
6785.0,16288371.43,-3202193.43,13086177.99,5110512098.35
6790.0,12430616.75,-9516185.38,2914431.37,5287547058.15
6795.0,8922208.27,-25347960.6,-16425752.33,5464582017.95
6800.0,23963716.04,-28117999.38,-4154283.35,5641616977.75
6805.0,19919673.24,-1889043.79,18030629.45,5808058094.78
6810.0,9751271.59,-4370920.4,5380351.19,5895314726.08
6815.0,10015517.55,-2298634.84,7716882.71,5982571357.37
6820.0,8185776.34,-1474441.14,6711335.2,6069827988.67
6825.0,28175559.55,-2398688.94,25776870.61,6157084619.96
6830.0,17372047.71,-949538.74,16422508.96,6244341251.25
6835.0,7973207.25,-677985.82,7295221.43,6331597882.55
6840.0,11696884.06,-1350208.04,10346676.02,6418854513.84
6845.0,7289762.74,-356710.06,6933052.68,6506111145.14
6850.0,16104763.17,-26348976.63,-10244213.46,6593367776.43
6855.0,7631960.19,-463637.09,7168323.1,6680624407.72
6860.0,18558671.86,-1045238.1,17513433.76,6767881039.02
6865.0,14149853.1,-123684.17,14026168.93,6855137670.31
6870.0,10188312.87,-584812.26,9603500.61,6942394301.61
6875.0,2911559.46,-937700.53,1973858.93,6943219870.02
6880.0,6362625.06,-1021986.91,5340638.15,6909084559.06
6885.0,3291110.53,-53725.18,3237385.35,6874949248.09
6890.0,5278405.87,-992339.71,4286066.16,6840813937.13
6895.0,1872764.29,-217399.8,1655364.49,6806678626.17
6900.0,8188694.95,-1575977.81,6612717.14,6772543315.21
6905.0,2623724.73,-47380.74,2576343.99,6738408004.25
6910.0,20943885.76,-428444.85,20515440.91,6704272693.29
6915.0,20245882.54,-208890.32,20036992.22,6670137382.33
6920.0,2041997.68,-453086.93,1588910.75,6636002071.37
6925.0,2993381.95,-553076.69,2440305.26,6601866760.41
6930.0,3302052.45,-756179.42,2545873.03,6567731449.45
6935.0,2432127.98,-41390.49,2390737.5,6533596138.49
6940.0,2143304.16,-722202.17,1421101.99,6473366500.84
6950.0,3684405.05,-860740.04,2823665.01,6233422677.05
6960.0,2550550.25,-74863.94,2475686.31,5993478853.25
6970.0,1332314.93,-90652.55,1241662.38,5753535029.45
6975.0,3079943.43,-586020.15,2493923.28,5633563117.55
6980.0,2221890.2,-16670.68,2205219.52,5513591205.65
6990.0,1458295.44,-32043.69,1426251.75,5273647381.85
7000.0,22337618.48,-129215983.98,-106878365.5,5033703558.06
7010.0,1800782.5,-28240.63,1772541.87,4783254502.16
7020.0,1395211.37,-143055.84,1252155.54,4519861499.56
7025.0,600427.05,-28098.23,572328.81,4388164998.26
7030.0,1028830.91,-13801.3,1015029.61,4256468496.96
7040.0,609162.1,0.0,609162.1,3993075494.37
7050.0,1337147.38,-32399.54,1304747.85,3729682491.77
7060.0,638268.38,0.0,638268.38,3466289489.17
7070.0,351198.68,0.0,351198.68,3202896486.57
7075.0,472909.48,0.0,472909.48,3088102225.82
7080.0,309293.9,0.0,309293.9,2991041463.35
7100.0,296408.23,-21970.4,274437.83,2602798413.47
7125.0,556064.82,0.0,556064.82,2117494601.12
7150.0,90098.83,-57114.11,32984.71,1718452325.06
7175.0,522158.43,0.0,522158.43,1440507974.93
7200.0,343980.23,-50165.1,293815.13,1162563624.8
7225.0,112345.82,0.0,112345.82,995106930.67
7250.0,203029.12,0.0,203029.12,867608735.21
7275.0,207569.2,0.0,207569.2,744347722.35
7300.0,42494.34,0.0,42494.34,697099197.37
7325.0,1924274.03,0.0,1924274.03,649850672.4
7350.0,19196.88,0.0,19196.88,613118376.06
7375.0,5678.65,0.0,5678.65,594169712.87
7400.0,5380.88,0.0,5380.88,575221049.69
7425.0,0.0,0.0,0.0,557527947.81
7500.0,1349117.86,0.0,1349117.86,500332969.41
7600.0,7778.74,0.0,7778.74,398422386.58
7800.0,274.73,-14051.18,-13776.45,189942832.65
8000.0,214.2,0.0,214.2,66680858.18
8200.0,0.0,0.0,0.0,17309671.58
8400.0,0.0,0.0,0.0,3212150.02
8600.0,0.0,0.0,0.0,377057.11
8800.0,0.0,0.0,0.0,-18145.25
9000.0,0.0,-882.49,-882.49,-48292.06
