strike,call_gex,put_gex,net_gex,gex_profile
6260.0,0.0,-2886587.62,-2886587.62,-9471087512.86
6270.0,0.0,-2716991.89,-2716991.89,-9621516750.3
6275.0,0.0,-8842605.84,-8842605.84,-9696731369.02
6280.0,0.0,-2343493.64,-2343493.64,-9771945987.74
6290.0,0.0,-3375840.46,-3375840.46,-9922375225.18
6300.0,0.0,-40023211.57,-40023211.57,-10072804462.62
6310.0,0.0,-22806374.44,-22806374.44,-10223233700.06
6320.0,0.0,-3800141.45,-3800141.45,-10373662937.5
6325.0,0.0,-15392701.22,-15392701.22,-10460272858.3
6330.0,0.0,-4057352.88,-4057352.88,-10582189534.72
6335.0,0.0,-1766281.56,-1766281.56,-10704106211.14
6340.0,0.0,-6080185.09,-6080185.09,-10826022887.56
6345.0,0.0,-1755488.4,-1755488.4,-10947939563.98
6350.0,0.0,-23596856.76,-23596856.76,-11069856240.4
6355.0,0.0,-1390009.92,-1390009.92,-11191772916.82
6360.0,0.0,-7318575.77,-7318575.77,-11313689593.24
6365.0,0.0,-2345971.49,-2345971.49,-11435606269.66
6370.0,0.0,-4500718.2,-4500718.2,-11557522946.08
6375.0,0.0,-15776285.8,-15776285.8,-11679439622.5
6380.0,0.0,-3505865.88,-3505865.88,-11801356298.92
6385.0,0.0,-1394467.66,-1394467.66,-11923272975.35
6390.0,0.0,-29757496.3,-29757496.3,-12045189651.77
6395.0,0.0,-7699212.24,-7699212.24,-12193518153.58
6400.0,0.0,-91920918.82,-91920918.82,-12352322854.3
6405.0,0.0,-726908.32,-726908.32,-12511127555.02
6410.0,0.0,-10607062.77,-10607062.77,-12669932255.73
6415.0,0.0,-10973014.65,-10973014.65,-12828736956.45
6420.0,0.0,-10822822.6,-10822822.6,-12987541657.16
6425.0,0.0,-38882651.07,-38882651.07,-13146346357.88
6430.0,0.0,-10607318.65,-10607318.65,-13305151058.6
6435.0,0.0,-5461801.64,-5461801.64,-13463955759.31
6440.0,0.0,-16032315.09,-16032315.09,-13622760460.03
6445.0,0.0,-8131992.8,-8131992.8,-13781565160.75
6450.0,0.0,-88638504.93,-88638504.93,-13940369861.46
6455.0,0.0,-5214013.23,-5214013.23,-14099174562.18
6460.0,0.0,-21965219.83,-21965219.83,-14253173123.42
6465.0,0.0,-6177497.67,-6177497.67,-14386682353.2
6470.0,0.0,-22865917.83,-22865917.83,-14520191582.98
6475.0,0.0,-43182642.84,-43182642.84,-14653700812.76
6480.0,0.0,-43141630.0,-43141630.0,-14787210042.54
6485.0,0.0,-9281838.95,-9281838.95,-14920719272.32
6490.0,199091.45,-75859772.59,-75660681.14,-15054228502.11
6495.0,0.0,-23269942.5,-23269942.5,-15187737731.89
6500.0,801728.19,-326944286.06,-326142557.87,-15321246961.67
6505.0,0.0,-12149621.27,-12149621.27,-15454756191.45
6510.0,2176620.07,-73308835.34,-71132215.26,-15588265421.23
6515.0,96909.19,-34334261.83,-34237352.64,-15721774651.01
6520.0,1852221.92,-73443689.93,-71591468.0,-15855283880.79
6525.0,623515.24,-128177127.35,-127553612.11,-15988793110.57
6530.0,1237035.58,-106898517.74,-105661482.16,-16043436343.33
6535.0,48133.83,-18936194.82,-18888060.99,-16058171481.2
6540.0,99038.62,-79685487.92,-79586449.31,-16072906619.08
6545.0,106318.26,-56481884.11,-56375565.85,-16087641756.96
6550.0,4613051.94,-468298993.98,-463685942.04,-16102376894.83
6555.0,541558.98,-68706058.87,-68164499.89,-16117112032.71
6560.0,4040306.92,-148014204.66,-143973897.74,-16131847170.58
6565.0,741567.01,-574529645.2,-573788078.19,-16146582308.46
6570.0,4063689.57,-271896808.85,-267833119.28,-16161317446.33
6575.0,4129204.75,-744127789.73,-739998584.97,-16176052584.21
6580.0,5539741.09,-124352678.87,-118812937.77,-16190787722.08
6585.0,4164708.52,-41229612.12,-37064903.6,-16205522859.96
6590.0,1798784.73,-86842331.85,-85043547.12,-16220257997.84
6595.0,1365769.57,-83770013.83,-82404244.26,-16208299150.34
6600.0,33288150.97,-713622414.36,-680334263.39,-16026754984.03
6605.0,13946956.05,-69893745.03,-55946788.99,-15845210817.72
6610.0,5353551.3,-154662860.46,-149309309.16,-15663666651.41
6615.0,1267551.47,-124525608.79,-123258057.32,-15482122485.1
6620.0,5409028.27,-123807316.16,-118398287.89,-15300578318.79
6625.0,3598544.08,-260938350.72,-257339806.64,-15119034152.48
6630.0,11254024.46,-160944545.67,-149690521.21,-14937489986.17
6635.0,1917985.18,-116690341.75,-114772356.57,-14755945819.86
6640.0,20727845.55,-371253876.1,-350526030.56,-14574401653.54
6645.0,15925778.11,-93863415.41,-77937637.3,-14392857487.23
6650.0,65890856.74,-899179712.33,-833288855.59,-14211313320.92
6655.0,9650788.82,-54846712.58,-45195923.76,-14029769154.61
6660.0,27892913.95,-170183367.58,-142290453.63,-13848224988.3
6665.0,10078268.8,-184524673.48,-174446404.68,-13507263961.94
6670.0,23464755.24,-292392412.28,-268927657.04,-13064380680.79
6675.0,37131594.32,-534303477.16,-497171882.84,-12621497399.63
6680.0,76475455.68,-150456754.74,-73981299.07,-12178614118.48
6685.0,24172985.83,-87081232.48,-62908246.65,-11735730837.33
6690.0,33116498.43,-186451876.2,-153335377.77,-11292847556.18
6695.0,29105079.99,-117622348.13,-88517268.14,-10849964275.03
6700.0,299923580.53,-1114597569.65,-814673989.12,-10407080993.88
6705.0,32395692.42,-110849797.5,-78454105.08,-9964197712.72
6710.0,28185097.44,-301604568.6,-273419471.16,-9521314431.57
6715.0,47882569.65,-109061356.46,-61178786.8,-9078431150.42
6720.0,76735695.87,-237586334.74,-160850638.87,-8635547869.27
6725.0,169499100.31,-259342497.98,-89843397.68,-8192664588.12
6730.0,31764651.37,-142890372.16,-111125720.79,-7728101743.17
6735.0,23390927.7,-146873866.79,-123482939.09,-7020833537.73
6740.0,164744064.03,-386739205.47,-221995141.44,-6313565332.28
6745.0,63320434.23,-81986326.54,-18665892.3,-5606297126.83
6750.0,201743998.29,-684432848.46,-482688850.18,-4899028921.39
6755.0,40322376.96,-68556040.48,-28233663.53,-4191760715.94
6760.0,56402420.54,-153684279.8,-97281859.26,-3484492510.49
6765.0,85275584.9,-91417056.59,-6141471.69,-2777224305.05
6770.0,73463279.3,-218713581.7,-145250302.4,-2069956099.6
6775.0,344337259.89,-380476427.35,-36139167.47,-1362687894.15
6780.0,66550966.05,-165633995.27,-99083029.22,-655419688.71
6785.0,76016282.01,-60433967.39,15582314.62,51848516.74
6790.0,69621004.03,-71842382.99,-2221378.96,759116722.19
6795.0,64860239.66,-82717389.65,-17857149.99,1466384927.63
6800.0,485286081.46,-629680732.14,-144394650.68,2200680051.83
6805.0,73174896.93,-43946433.19,29228463.74,2956557823.38
6810.0,99441656.98,-116992233.98,-17550577.01,3712435594.93
6815.0,55157633.36,-23679458.25,31478175.11,4468313366.48
6820.0,92359715.24,-74877864.46,17481850.78,5224191138.03
6825.0,203646593.47,-110498824.56,93147768.9,5980068909.58
6830.0,65371801.38,-153226625.96,-87854824.59,6735946681.13
6835.0,56583622.96,-14315704.88,42267918.08,7491824452.68
6840.0,55393654.03,-27652417.89,27741236.15,8247702224.23
6845.0,23992359.77,-33626993.08,-9634633.31,9003579995.78
6850.0,208074638.61,-192456795.8,15617842.81,9759457767.33
6855.0,25391861.66,-7768591.6,17623270.06,10515335538.87
6860.0,50414973.49,-25184815.66,25230157.83,11271213310.42
6865.0,29205001.6,-49475006.93,-20270005.34,12018394847.46
6870.0,33189457.46,-24996518.58,8192938.88,12463692814.82
6875.0,73472215.2,-27432184.91,46040030.29,12908990782.18
6880.0,45237643.92,-47658255.06,-2420611.14,13354288749.55
6885.0,22865836.92,-13285754.28,9580082.64,13799586716.91
6890.0,28548548.02,-15825371.37,12723176.64,14244884684.27
6895.0,41508503.2,-4968558.79,36539944.41,14690182651.64
6900.0,109161140.55,-48208017.11,60953123.44,15135480619.0
6905.0,22395626.71,-9646842.11,12748784.6,15580778586.36
6910.0,28612099.59,-7467164.28,21144935.3,16026076553.73
6915.0,15152015.77,-2981409.3,12170606.47,16471374521.09
6920.0,27255404.08,-8570143.33,18685260.75,16916672488.46
6925.0,27694744.36,-36331437.5,-8636693.14,17361970455.82
6930.0,13363105.94,-5493735.89,7869370.05,17807268423.18
6935.0,13081033.82,-2318488.57,10762545.25,18019711560.89
6940.0,59841191.22,-2668902.39,57172288.83,18001155285.91
6945.0,11670772.23,-3347883.13,8322889.1,17982599010.93
6950.0,71842274.6,-31499571.86,40342702.74,17964042735.96
6955.0,8405709.95,-661571.49,7744138.46,17945486460.98
6960.0,12093946.56,-3822702.19,8271244.36,17926930186.0
6965.0,7247244.77,-485699.26,6761545.52,17908373911.02
6970.0,10217085.15,-1543623.73,8673461.42,17889817636.04
6975.0,12221642.37,-34274283.48,-22052641.11,17871261361.06
6980.0,12612608.58,-1087418.78,11525189.8,17852705086.08
6985.0,8008941.75,-1957420.96,6051520.78,17834148811.11
6990.0,7949347.58,-767501.4,7181846.18,17815592536.13
6995.0,7037485.95,-1394691.36,5642794.59,17797036261.15
7000.0,27677340.45,-72431267.66,-44753927.21,17778479986.17
7005.0,4731138.04,-294288.05,4436849.99,17485530016.91
7010.0,9859924.19,-383416.22,9476507.98,17185832661.73
7015.0,2746727.86,-250023.45,2496704.41,16886135306.54
7020.0,10449228.8,-263291.92,10185936.88,16586437951.36
7025.0,5231814.95,-215034.52,5016780.43,16286740596.17
7030.0,4936244.05,-152361.23,4783882.82,15987043240.99
7035.0,1977079.21,-41346.88,1935732.33,15687345885.81
7040.0,4668993.03,-95168.95,4573824.08,15387648530.62
7045.0,1880679.58,0.0,1880679.58,15087951175.44
7050.0,4601073.36,-237989.54,4363083.81,14788253820.25
7055.0,1640506.3,0.0,1640506.3,14488556465.07
7060.0,5923882.28,-78552.49,5845329.78,14188859109.89
7065.0,2867001.67,-183201.23,2683800.45,13889161754.7
7070.0,4737103.53,-16832.83,4720270.7,13581159861.1
7075.0,2411385.6,-86805.64,2324579.95,13262925589.79
7080.0,1834626.68,-16185.64,1818441.04,12944691318.49
7085.0,1164566.01,0.0,1164566.01,12626457047.18
7090.0,1952042.96,-18442.41,1933600.56,12308222775.88
7100.0,4791050.63,-122248.57,4668802.05,11671754233.27
7110.0,1766688.64,-11393.41,1755295.23,11035285690.66
7120.0,1238121.21,-28027.45,1210093.75,10398817148.05
7125.0,1906388.39,-160820.69,1745567.71,10080582876.75
7130.0,728599.26,0.0,728599.26,9762348605.45
7140.0,676438.61,-17189.61,659249.0,9215937890.95
7150.0,3629376.27,-39792.7,3589583.57,8774822554.65
7160.0,1535847.96,0.0,1535847.96,8333707218.36
7170.0,645804.73,0.0,645804.73,7892591882.06
7175.0,1121598.13,-4079629.38,-2958031.26,7672034213.92
7180.0,673319.04,0.0,673319.04,7451476545.77
7190.0,1309699.83,0.0,1309699.83,7010361209.47
7200.0,2887377.91,-519360.96,2368016.95,6569245873.18
7210.0,497876.42,-228076.14,269800.29,6253112846.13
7220.0,744877.06,-36984.58,707892.48,5991312157.25
7225.0,2100276.15,-2685.59,2097590.56,5860411812.81
7230.0,370569.94,-30340.32,340229.63,5729511468.37
7240.0,477517.74,-17616.07,459901.67,5467710779.49
7250.0,627740.01,0.0,627740.01,5205910090.61
7260.0,250524.59,0.0,250524.59,4944109401.73
7270.0,110089.76,-37226.28,72863.48,4682308712.85
7275.0,413833.39,-3299.85,410533.54,4596973153.3
7280.0,74130.63,0.0,74130.63,4518566800.67
7290.0,82041.99,0.0,82041.99,4361754095.42
7300.0,1556743.76,-34616.55,1522127.21,4204941390.17
7325.0,532973.43,0.0,532973.43,3812909627.03
7350.0,294468.25,0.0,294468.25,3483311198.12
7375.0,1872240.98,0.0,1872240.98,3224570071.67
7400.0,3420890.29,0.0,3420890.29,2965828945.21
7425.0,145363.93,0.0,145363.93,2759861553.96
7450.0,169967.91,-9398.57,160569.35,2570304663.49
7475.0,2644.21,0.0,2644.21,2383042032.82
7500.0,254961.42,-36508.15,218453.27,2233316041.78
7525.0,958115.98,-35902.83,922213.15,2083590050.75
7550.0,1869759.77,-36894.2,1832865.58,1942828203.97
7600.0,452509.42,-3010.66,449498.76,1694308859.72
7650.0,62653.29,-894.43,61758.85,1476014262.76
7700.0,19027.95,0.0,19027.95,1278461563.5
7800.0,742889.38,-2147.43,740741.95,946158895.32
8000.0,468114.77,-12719.37,455395.4,504507709.55
8200.0,3174.58,0.0,3174.58,270127500.59
8400.0,2311.2,0.0,2311.2,144222084.62
8600.0,0.0,-74.89,-74.89,72959552.48
8800.0,0.0,0.0,0.0,33590013.55
9000.0,293.54,-5768.37,-5474.83,13849590.96
