strike,call_gex,put_gex,net_gex,gex_profile
6170.0,0.0,-178806.78,-178806.78,-1889117084.21
6175.0,0.0,-1632341.53,-1632341.53,-1908641999.18
6180.0,0.0,-155501.16,-155501.16,-1928166914.15
6190.0,0.0,-74473.39,-74473.39,-1967216744.09
6200.0,0.0,-2893022.46,-2893022.46,-2006266574.04
6210.0,0.0,-280570.18,-280570.18,-2045316403.98
6220.0,0.0,-44922.77,-44922.77,-2117876013.31
6225.0,0.0,-6090686.77,-6090686.77,-2158035028.88
6230.0,0.0,-146521.46,-146521.46,-2198194044.46
6235.0,0.0,-421223.61,-421223.61,-2238353060.04
6240.0,0.0,-864209.4,-864209.4,-2278512075.61
6245.0,0.0,-469587.06,-469587.06,-2318671091.19
6250.0,0.0,-3802970.78,-3802970.78,-2358830106.77
6255.0,0.0,-1138149.54,-1138149.54,-2398989122.35
6260.0,0.0,-471277.36,-471277.36,-2439148137.92
6265.0,0.0,-588213.22,-588213.22,-2479307153.5
6270.0,0.0,-813268.88,-813268.88,-2519466169.08
6275.0,0.0,-4077531.59,-4077531.59,-2559625184.65
6280.0,0.0,-835170.17,-835170.17,-2606752947.78
6285.0,0.0,-378617.78,-378617.78,-2683207523.54
6290.0,0.0,-373314.26,-373314.26,-2759662099.3
6295.0,0.0,-792194.3,-792194.3,-2836116675.05
6300.0,0.0,-6450589.1,-6450589.1,-2912571250.81
6305.0,0.0,-652492.41,-652492.41,-2989025826.56
6310.0,0.0,-1837021.04,-1837021.04,-3065480402.32
6315.0,0.0,-752597.78,-752597.78,-3141934978.07
6320.0,0.0,-485703.44,-485703.44,-3218389553.83
6325.0,0.0,-12251067.36,-12251067.36,-3294844129.58
6330.0,0.0,-470521.12,-470521.12,-3371298705.34
6335.0,0.0,-220172.26,-220172.26,-3447753281.09
6340.0,0.0,-3590786.38,-3590786.38,-3524207856.85
6345.0,0.0,-1120744.32,-1120744.32,-3600662432.6
6350.0,0.0,-14499696.76,-14499696.76,-3703639914.54
6355.0,0.0,-448601.51,-448601.51,-3814901453.78
6360.0,0.0,-3635015.39,-3635015.39,-3926162993.03
6365.0,0.0,-867652.2,-867652.2,-4037424532.28
6370.0,0.0,-2151186.26,-2151186.26,-4148686071.52
6375.0,0.0,-5059194.28,-5059194.28,-4259947610.77
6380.0,0.0,-3769882.66,-3769882.66,-4371209150.02
6385.0,0.0,-5228055.99,-5228055.99,-4482470689.26
6390.0,0.0,-18381447.18,-18381447.18,-4593732228.51
6395.0,0.0,-3105211.26,-3105211.26,-4704993767.76
6400.0,0.0,-40694471.23,-40694471.23,-4816255307.0
6405.0,0.0,-1409156.11,-1409156.11,-4927516846.25
6410.0,0.0,-23123057.04,-23123057.04,-5038778385.49
6415.0,0.0,-4321817.11,-4321817.11,-5146124413.02
6420.0,0.0,-6074574.62,-6074574.62,-5245520765.22
6425.0,0.0,-10477940.56,-10477940.56,-5344917117.43
6430.0,0.0,-16164470.26,-16164470.26,-5444313469.63
6435.0,0.0,-2800295.85,-2800295.85,-5543709821.84
6440.0,0.0,-14840811.48,-14840811.48,-5643106174.04
6445.0,0.0,-6100204.73,-6100204.73,-5742502526.25
6450.0,0.0,-36246892.81,-36246892.81,-5841898878.45
6455.0,0.0,-6595435.45,-6595435.45,-5941295230.66
6460.0,0.0,-4897021.36,-4897021.36,-6040691582.86
6465.0,0.0,-9325895.88,-9325895.88,-6140087935.07
6470.0,177744.88,-10622773.68,-10445028.8,-6239484287.27
6475.0,108179.39,-30164615.4,-30056436.01,-6338880639.47
6480.0,0.0,-26966030.07,-26966030.07,-6438276991.68
6485.0,0.0,-13435774.72,-13435774.72,-6469436411.8
6490.0,0.0,-19634876.2,-19634876.2,-6493013950.57
6495.0,0.0,-21268028.79,-21268028.79,-6516591489.34
6500.0,352862.51,-524706692.68,-524353830.17,-6540169028.12
6505.0,0.0,-15152974.47,-15152974.47,-6563746566.89
6510.0,9571273.5,-569399122.06,-559827848.57,-6587324105.67
6515.0,203895.38,-14780766.64,-14576871.26,-6610901644.44
6520.0,0.0,-61993995.23,-61993995.23,-6634479183.21
6525.0,78262.31,-51018922.09,-50940659.79,-6658056721.99
6530.0,7799249.74,-71744467.95,-63945218.22,-6681634260.76
6535.0,176255.13,-32179697.37,-32003442.25,-6705211799.53
6540.0,89767.94,-43743013.69,-43653245.75,-6728789338.31
6545.0,388587.58,-41515958.37,-41127370.79,-6752366877.08
6550.0,846716.72,-89069156.07,-88222439.35,-6728084118.0
6555.0,112043.07,-35108023.45,-34995980.38,-6649396063.06
6560.0,589234.15,-54931334.68,-54342100.53,-6570708008.13
6565.0,623729.85,-76896674.58,-76272944.73,-6492019953.19
6570.0,521474.8,-175979699.0,-175458224.19,-6413331898.26
6575.0,1238113.4,-75153164.66,-73915051.26,-6334643843.32
6580.0,1568353.23,-81025349.56,-79456996.33,-6255955788.38
6585.0,1178761.74,-58609176.58,-57430414.84,-6177267733.45
6590.0,2488217.31,-63070211.39,-60581994.08,-6098579678.51
6595.0,2567896.76,-90869424.44,-88301527.67,-6019891623.58
6600.0,11500112.46,-186808035.74,-175307923.28,-5941203568.64
6605.0,1722880.24,-25801330.1,-24078449.86,-5862515513.7
6610.0,5295538.84,-50696869.83,-45401330.99,-5783827458.77
6615.0,895665.42,-66042881.53,-65147216.1,-5700615086.19
6620.0,6550064.62,-76448107.39,-69898042.77,-5502866040.71
6625.0,8050306.24,-121972882.16,-113922575.93,-5305116995.23
6630.0,11781766.2,-445681938.2,-433900172.0,-5107367949.74
6635.0,2329656.07,-36101442.07,-33771786.0,-4909618904.26
6640.0,9352740.96,-76840390.67,-67487649.71,-4711869858.78
6645.0,3147172.87,-50688273.68,-47541100.81,-4514120813.3
6650.0,17270352.28,-143475820.84,-126205468.56,-4316371767.81
6655.0,19509967.84,-46880992.54,-27371024.7,-4118622722.33
6660.0,42709767.75,-74251818.01,-31542050.26,-3920873676.85
6665.0,12186548.0,-60702854.88,-48516306.88,-3723124631.37
6670.0,9120386.3,-84706915.08,-75586528.78,-3525375585.88
6675.0,25922955.81,-283667240.88,-257744285.08,-3327626540.4
6680.0,15216024.43,-129342687.75,-114126663.32,-3129877494.92
6685.0,29877731.06,-103471766.8,-73594035.74,-2845267197.99
6690.0,18821806.3,-246663359.8,-227841553.5,-2504182754.08
6695.0,33350243.98,-42101709.84,-8751465.87,-2163098310.17
6700.0,74509503.44,-154850414.5,-80340911.06,-1822013866.27
6705.0,21878687.49,-33708277.71,-11829590.22,-1480929422.36
6710.0,27704059.75,-37217264.08,-9513204.33,-1139844978.45
6715.0,29780243.43,-44054432.23,-14274188.8,-798760534.54
6720.0,40579637.67,-50433379.68,-9853742.01,-457676090.63
6725.0,36201441.33,-43873374.18,-7671932.85,-116591646.72
6730.0,19159687.84,-35183588.01,-16023900.17,224492797.18
6735.0,33248869.07,-27737478.42,5511390.65,565577241.09
6740.0,19001707.91,-26924862.85,-7923154.94,906661685.0
6745.0,33652170.08,-6504124.43,27148045.65,1247746128.91
6750.0,72493859.96,-91995496.59,-19501636.63,1596422828.97
6755.0,15007714.29,-7295959.47,7711754.81,1980645091.89
6760.0,31437122.31,-68905791.57,-37468669.26,2364867354.82
6765.0,11997393.39,-14942464.8,-2945071.41,2749089617.74
6770.0,18575618.36,-10354753.91,8220864.45,3133311880.67
6775.0,18524270.34,-13289579.73,5234690.61,3517534143.6
6780.0,15938200.41,-32104294.31,-16166093.9,3901756406.52
6785.0,15804265.5,-30817634.22,-15013368.72,4285978669.45
6790.0,10739226.63,-16815006.29,-6075779.66,4670200932.38
6795.0,10330282.34,-3156562.68,7173719.66,5054423195.3
6800.0,34469893.72,-45848998.94,-11379105.22,5438645458.23
6805.0,11482952.47,-19052420.31,-7569467.84,5822867721.16
6810.0,14205052.89,-23616712.16,-9411659.27,6207089984.08
6815.0,8423801.92,-13531729.16,-5107927.24,6591312247.01
6820.0,9062613.78,-3269426.82,5793186.96,6851286637.94
6825.0,9111418.1,-2802150.21,6309267.89,7068509072.91
6830.0,14878211.45,-6653500.39,8224711.06,7285731507.88
6835.0,8495319.42,-1588078.61,6907240.81,7502953942.86
6840.0,9807727.1,-4769691.45,5038035.65,7720176377.83
6845.0,8531722.44,-322818.21,8208904.23,7937398812.8
6850.0,18361021.13,-4316434.48,14044586.65,8154621247.77
6855.0,7593995.87,-1102609.8,6491386.07,8371843682.75
6860.0,13071245.2,-913836.78,12157408.42,8589066117.72
6865.0,9898336.31,-409373.47,9488962.84,8806288552.69
6870.0,14623697.5,-1462130.68,13161566.81,9023510987.66
6875.0,9565054.0,-3006435.96,6558618.04,9240733422.64
6880.0,7674036.16,-1594242.32,6079793.85,9457955857.61
6885.0,3005614.9,-582252.91,2423361.98,9594733907.71
6890.0,7416551.78,-1033440.58,6383111.21,9555764034.17
6895.0,1730302.89,-1979925.49,-249622.59,9516794160.63
6900.0,65008095.62,-3469611.11,61538484.51,9477824287.09
6905.0,2541169.19,-214653.47,2326515.73,9438854413.54
6910.0,66886012.63,-535922.84,66350089.79,9399884540.0
6915.0,8259333.71,0.0,8259333.71,9360914666.46
6920.0,21785849.19,-462213.65,21323635.54,9321944792.92
6925.0,2267119.48,-1280398.52,986720.97,9282974919.38
6930.0,7276045.37,-669342.09,6606703.27,9244005045.84
6935.0,3763056.01,-227582.01,3535474.0,9205035172.3
6940.0,1877609.68,-439430.2,1438179.48,9166065298.76
6945.0,2647178.72,0.0,2647178.72,9127095425.22
6950.0,13143271.85,-1464848.11,11678423.74,9088125551.68
6955.0,1488116.31,-78214.95,1409901.36,8914652080.68
6960.0,1653043.66,-437266.64,1215777.02,8723183797.32
6965.0,2483949.7,-75034.88,2408914.82,8531715513.96
6970.0,1604999.82,-209501.45,1395498.36,8340247230.61
6975.0,3245608.57,-300506.08,2945102.49,8148778947.25
6980.0,1926973.84,-120636.75,1806337.09,7957310663.89
6990.0,4823136.49,-59633.84,4763502.65,7574374097.17
7000.0,6610211.68,-1287344.22,5322867.46,7191437530.46
7010.0,1579278.08,-113508.34,1465769.74,6808500963.74
7020.0,1917070.75,-177411.29,1739659.46,6426165898.91
7025.0,1504402.68,-99718.83,1404683.85,6236034286.4
7030.0,1405201.57,-34234.72,1370966.85,6045902673.89
7040.0,2193435.26,0.0,2193435.26,5665639448.86
7050.0,1252374.09,-13255.83,1239118.26,5285376223.84
7060.0,489219.78,0.0,489219.78,4905112998.82
7070.0,660986.5,-15781.67,645204.83,4524849773.79
7075.0,1044332.24,-15529.91,1028802.33,4334718161.28
7080.0,865042.69,0.0,865042.69,4144586548.77
7100.0,1892558.21,-24088.94,1868469.27,3590873756.28
7125.0,976407.26,0.0,976407.26,2982622411.54
7150.0,1058207.41,-64426.83,993780.58,2374371066.8
7175.0,331841.52,0.0,331841.52,2027857051.57
7200.0,749501.67,-71499.44,678002.23,1704846911.62
7225.0,131584.28,0.0,131584.28,1417117486.57
7250.0,198935.8,0.0,198935.8,1246442039.62
7275.0,279621.92,0.0,279621.92,1075766592.67
7300.0,406702.21,0.0,406702.21,943991463.6
7325.0,791993.02,0.0,791993.02,844666563.01
7350.0,100725.11,0.0,100725.11,745341662.42
7375.0,3502.64,0.0,3502.64,674877542.07
7400.0,862409.36,0.0,862409.36,609142935.05
7425.0,163703.66,0.0,163703.66,546273087.35
7500.0,4977.67,0.0,4977.67,403460035.98
7600.0,0.0,-11362.17,-11362.17,257995552.23
7800.0,1119.05,-3935.91,-2816.86,81425494.39
8000.0,1088.38,-3229.73,-2141.35,17784410.28
8200.0,1406.21,0.0,1406.21,3376183.52
8400.0,437.89,0.0,437.89,1215902.09
8600.0,0.0,0.0,0.0,898062.2
8800.0,106.98,-1217.7,-1110.73,752163.62
9000.0,844.0,0.0,844.0,624828.85
