strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-1531630.54,-1531630.54,-3003891080.45
6425.0,0.0,-2879447.07,-2879447.07,-3036265805.09
6430.0,0.0,-3510679.32,-3510679.32,-3068640529.73
6435.0,0.0,-625500.72,-625500.72,-3101015254.37
6440.0,0.0,-17896933.0,-17896933.0,-3133389979.01
6445.0,0.0,-1292249.61,-1292249.61,-3165764703.65
6450.0,0.0,-23424654.23,-23424654.23,-3198139428.28
6455.0,0.0,-1419244.75,-1419244.75,-3230514152.92
6460.0,0.0,-1948447.42,-1948447.42,-3261390548.0
6465.0,0.0,-846124.84,-846124.84,-3282239660.59
6470.0,0.0,-3862597.08,-3862597.08,-3303088773.19
6475.0,0.0,-3045061.83,-3045061.83,-3323937885.79
6480.0,0.0,-3126312.6,-3126312.6,-3344786998.39
6485.0,18517.87,-3360273.32,-3341755.45,-3365636110.98
6490.0,95140.81,-7730180.43,-7635039.61,-3386485223.58
6495.0,0.0,-1423829.04,-1423829.04,-3407334336.18
6500.0,74619.68,-19524753.21,-19450133.53,-3428183448.77
6505.0,3644.21,-2845092.58,-2841448.37,-3449032561.37
6510.0,0.0,-6614949.59,-6614949.59,-3469881673.97
6515.0,0.0,-9722748.31,-9722748.31,-3490730786.56
6520.0,28266.31,-7416511.71,-7388245.4,-3511579899.16
6525.0,30491.5,-7765562.91,-7735071.41,-3532429011.76
6530.0,43059.03,-9619195.72,-9576136.68,-3545191282.52
6535.0,15558.98,-2788902.27,-2773343.29,-3548460304.18
6540.0,21484.07,-11740521.83,-11719037.76,-3551729325.84
6545.0,0.0,-4195558.89,-4195558.89,-3554998347.49
6550.0,149537.21,-31531334.18,-31381796.97,-3558267369.15
6555.0,51592.56,-2524615.59,-2473023.03,-3561536390.81
6560.0,25710.35,-7952372.79,-7926662.44,-3564805412.46
6565.0,0.0,-5164568.19,-5164568.19,-3568074434.12
6570.0,784295.81,-7802623.12,-7018327.3,-3571343455.78
6575.0,100615.31,-15584390.18,-15483774.87,-3574612477.43
6580.0,140930.46,-12699944.35,-12559013.89,-3577881499.09
6585.0,35259.49,-5773525.95,-5738266.46,-3581150520.75
6590.0,0.0,-12437607.02,-12437607.02,-3584419542.4
6595.0,85072.55,-8684918.03,-8599845.48,-3587688564.06
6600.0,2419138.04,-52268995.17,-49849857.13,-3573236643.23
6605.0,637960.44,-18552412.28,-17914451.84,-3554017159.2
6610.0,271068.1,-26740613.15,-26469545.05,-3534797675.17
6615.0,173621.76,-26002386.36,-25828764.6,-3515578191.14
6620.0,124185.49,-31382964.57,-31258779.08,-3496358707.11
6625.0,471112.18,-47444555.68,-46973443.5,-3477139223.08
6630.0,639384.58,-32597764.38,-31958379.81,-3457919739.04
6635.0,0.0,-15711206.18,-15711206.18,-3438700255.01
6640.0,957990.14,-20279167.38,-19321177.24,-3419480770.98
6645.0,2461043.61,-15634444.68,-13173401.07,-3400261286.95
6650.0,17454029.8,-99068083.73,-81614053.93,-3381041802.92
6655.0,1813942.77,-17134037.91,-15320095.14,-3361822318.89
6660.0,3217013.85,-23715044.81,-20498030.96,-3342602834.86
6665.0,4029728.34,-35604663.7,-31574935.36,-3317981664.5
6670.0,3130724.37,-33077725.59,-29947001.22,-3252985177.77
6675.0,1176427.3,-33189733.49,-32013306.18,-3187988691.03
6680.0,3090087.72,-30403771.19,-27313683.48,-3122992204.29
6685.0,4393942.26,-29645735.51,-25251793.25,-3057995717.55
6690.0,6900653.11,-130915830.77,-124015177.66,-2992999230.81
6695.0,4802912.63,-42997591.61,-38194678.98,-2928002744.07
6700.0,25875214.03,-153634955.19,-127759741.17,-2863006257.33
6705.0,9389723.61,-21197380.78,-11807657.18,-2798009770.59
6710.0,6560852.27,-50957139.48,-44396287.21,-2733013283.86
6715.0,6773730.95,-54175384.35,-47401653.4,-2668016797.12
6720.0,35952498.96,-74144157.6,-38191658.65,-2603020310.38
6725.0,13857122.55,-100698362.58,-86841240.03,-2538023823.64
6730.0,11834733.91,-63800298.67,-51965564.76,-2473027336.9
6735.0,18097185.52,-31525925.75,-13428740.23,-2343808871.03
6740.0,39262759.09,-101032873.4,-61770114.31,-2135459752.29
6745.0,23491251.16,-110359113.56,-86867862.4,-1927110633.56
6750.0,62546075.09,-172053565.02,-109507489.93,-1718761514.82
6755.0,30183822.75,-16826294.93,13357527.81,-1510412396.09
6760.0,21473975.43,-73467775.89,-51993800.45,-1302063277.35
6765.0,39814104.69,-102100906.84,-62286802.14,-1093714158.62
6770.0,21185444.71,-132135003.72,-110949559.02,-885365039.88
6775.0,41010636.16,-256754736.26,-215744100.1,-677015921.15
6780.0,39517218.7,-51350159.72,-11832941.02,-468666802.42
6785.0,30755151.49,-41890998.99,-11135847.5,-260317683.68
6790.0,47009009.69,-81081983.41,-34072973.71,-51968564.95
6795.0,61969727.37,-39328371.05,22641356.32,156380553.79
6800.0,174251016.52,-136631649.16,37619367.36,364729672.52
6805.0,59320162.14,-70221099.96,-10900937.81,777717005.11
6810.0,98782776.85,-134063712.96,-35280936.11,1249775162.31
6815.0,36372524.4,-68849869.73,-32477345.33,1721833319.52
6820.0,66930196.33,-73237084.97,-6306888.64,2193891476.72
6825.0,60947756.12,-55413124.36,5534631.75,2665949633.93
6830.0,44777269.5,-73814268.27,-29036998.76,3138007791.13
6835.0,72935882.89,-12140949.89,60794933.0,3610065948.33
6840.0,43967297.88,-20101698.18,23865599.7,4082124105.54
6845.0,52010849.4,-34584417.16,17426432.24,4554182262.74
6850.0,131509035.98,-69527203.18,61981832.8,5026240419.95
6855.0,42015940.25,-14717916.74,27298023.5,5498298577.15
6860.0,36278396.97,-11621998.31,24656398.66,5970356734.36
6865.0,31119890.86,-8664942.49,22454948.37,6442414891.56
6870.0,65322228.45,-13078896.93,52243331.52,6905482439.5
6875.0,49628524.23,-10581006.94,39047517.28,7292723528.17
6880.0,37925308.17,-17951129.02,19974179.14,7679964616.85
6885.0,27382704.21,-2289865.72,25092838.49,8067205705.52
6890.0,23121766.83,-10435544.56,12686222.27,8454446794.2
6895.0,32114789.18,-4213618.37,27901170.81,8841687882.87
6900.0,85112472.76,-19998867.41,65113605.35,9228928971.55
6905.0,18318182.07,-8408617.09,9909564.98,9616170060.22
6910.0,24183934.46,-5351674.41,18832260.06,10003411148.9
6915.0,15156988.83,-769539.71,14387449.11,10390652237.57
6920.0,31750876.52,-4894373.35,26856503.17,10777893326.24
6925.0,18844684.36,-6105688.56,12738995.8,11165134414.92
6930.0,13216908.07,-1641845.72,11575062.35,11552375503.59
6935.0,10397219.93,-525119.87,9872100.06,11939616592.27
6940.0,74279892.76,-2080543.11,72199349.66,12095043638.03
6945.0,6442933.47,-437775.4,6005158.07,11950601142.04
6950.0,79029302.58,-4998244.18,74031058.4,11806158646.05
6955.0,3198670.98,-369315.12,2829355.85,11661716150.06
6960.0,10425986.74,-1652147.99,8773838.75,11517273654.08
6965.0,3674837.31,-141807.11,3533030.2,11372831158.09
6970.0,12040810.14,-246333.62,11794476.52,11228388662.1
6975.0,8117964.4,-535537.01,7582427.38,11083946166.11
6980.0,8717637.99,-426217.94,8291420.05,10939503670.12
6985.0,3873908.83,-27742.73,3846166.1,10795061174.14
6990.0,5521344.9,-134320.27,5387024.64,10650618678.15
6995.0,3075209.82,-104205.58,2971004.24,10506176182.16
7000.0,14975763.43,-1299669.58,13676093.85,10361733686.17
7005.0,5729741.68,0.0,5729741.68,10217291190.18
7010.0,12835035.53,-98344.78,12736690.76,9925038155.73
7015.0,3480022.16,-24604.81,3455417.35,9587126368.56
7020.0,6119359.18,-172204.26,5947154.91,9249214581.39
7025.0,3644805.99,-113954.41,3530851.57,8911302794.22
7030.0,2334258.71,-249406.66,2084852.05,8573391007.05
7035.0,2548862.09,0.0,2548862.09,8235479219.88
7040.0,3280558.24,-20217.4,3260340.85,7897567432.71
7050.0,4825692.71,-249269.94,4576422.77,7221743858.37
7060.0,2273938.66,0.0,2273938.66,6545920284.03
7070.0,2602100.39,-124173.67,2477926.72,5870096709.69
7075.0,1364354.74,-225305.03,1139049.71,5543960633.26
7080.0,726632.0,0.0,726632.0,5331322364.61
7090.0,865045.55,0.0,865045.55,4906045827.32
7100.0,1153957.83,-198303.79,955654.04,4480769290.04
7110.0,2015889.82,0.0,2015889.82,4055492752.75
7120.0,720617.76,0.0,720617.76,3630216215.46
7125.0,545727.83,0.0,545727.83,3417577946.81
7150.0,992771.44,0.0,992771.44,2511344931.54
7175.0,754993.03,-12227.01,742766.02,1999271312.87
7200.0,1055376.82,0.0,1055376.82,1487197694.21
7225.0,400398.86,0.0,400398.86,1127697784.03
7250.0,117311.68,0.0,117311.68,892627993.42
7275.0,140437.17,-8965.81,131471.36,657558202.82
7300.0,49922.7,0.0,49922.7,525918864.3
7325.0,103836.8,0.0,103836.8,417539975.32
7350.0,15539.31,0.0,15539.31,313759507.42
7375.0,29818.04,0.0,29818.04,261186699.42
7400.0,11324.51,0.0,11324.51,208613891.42
7425.0,9212.45,0.0,9212.45,165112099.61
7450.0,667.16,-5270.96,-4603.8,138575503.39
7500.0,1190.7,0.0,1190.7,93504857.01
7600.0,154151.39,0.0,154151.39,51768302.28
7800.0,1717.94,0.0,1717.94,24659490.84
8000.0,519.24,0.0,519.24,11778682.23
8200.0,205.2,0.0,205.2,4735502.18
8400.0,3688.7,0.0,3688.7,2213453.1
8600.0,0.0,0.0,0.0,1532247.7
8800.0,142.65,0.0,142.65,1236594.79
9000.0,247.39,0.0,247.39,967860.15
