strike,call_gex,put_gex,net_gex,gex_profile
6135.0,0.0,0.0,0.0,-2654759515.63
6140.0,0.0,-137880.82,-137880.82,-2718447068.63
6145.0,0.0,0.0,0.0,-2782134621.63
6150.0,4307.39,-3131623.64,-3127316.25,-2845822174.64
6155.0,0.0,0.0,0.0,-2909509727.64
6160.0,0.0,-217832.77,-217832.77,-2973197280.65
6165.0,0.0,0.0,0.0,-3036884833.65
6170.0,0.0,-681696.87,-681696.87,-3100572386.66
6175.0,0.0,-3231819.44,-3231819.44,-3164259939.66
6180.0,0.0,-1053126.99,-1053126.99,-3227947492.66
6185.0,0.0,0.0,0.0,-3307794517.44
6190.0,0.0,-829609.81,-829609.81,-3401857017.38
6195.0,0.0,0.0,0.0,-3495919517.32
6200.0,15471.7,-6199112.66,-6183640.96,-3589982017.26
6205.0,0.0,0.0,0.0,-3684044517.2
6210.0,0.0,-922567.48,-922567.48,-3778107017.14
6215.0,0.0,-66156.41,-66156.41,-3872169517.08
6220.0,0.0,-2540108.43,-2540108.43,-3966232017.02
6225.0,0.0,-8612964.53,-8612964.53,-4060294516.97
6230.0,0.0,-5416142.89,-5416142.89,-4154357016.91
6235.0,0.0,-272427.28,-272427.28,-4248419516.85
6240.0,0.0,-2210054.45,-2210054.45,-4342482016.79
6245.0,237451.01,-433115.91,-195664.9,-4436544516.73
6250.0,0.0,-8966570.1,-8966570.1,-4533250215.43
6255.0,0.0,-659096.21,-659096.21,-4643235599.46
6260.0,0.0,-1074917.81,-1074917.81,-4753220983.5
6265.0,0.0,-750563.45,-750563.45,-4863206367.53
6270.0,0.0,-3194926.85,-3194926.85,-4973191751.56
6275.0,0.0,-2628399.15,-2628399.15,-5083177135.6
6280.0,0.0,-3334637.01,-3334637.01,-5193162519.63
6285.0,0.0,-1178475.55,-1178475.55,-5303147903.66
6290.0,0.0,-6651443.01,-6651443.01,-5413133287.7
6295.0,0.0,-1244455.14,-1244455.14,-5523118671.73
6300.0,23817.32,-43279578.65,-43255761.33,-5633104055.76
6305.0,0.0,-2040953.82,-2040953.82,-5743089439.8
6310.0,0.0,-4064610.52,-4064610.52,-5853074823.83
6315.0,39482.43,-1486972.3,-1447489.88,-5963060207.87
6320.0,345757.46,-9044758.28,-8699000.82,-6049172206.74
6325.0,28395.91,-6276318.25,-6247922.35,-6129241068.02
6330.0,0.0,-3392456.22,-3392456.22,-6209309929.3
6335.0,0.0,-2434396.55,-2434396.55,-6289378790.58
6340.0,32137.84,-4756492.46,-4724354.62,-6369447651.86
6345.0,17803.89,-4255983.29,-4238179.39,-6449516513.14
6350.0,89914.64,-18408967.39,-18319052.75,-6529585374.42
6355.0,36342.32,-2826228.38,-2789886.06,-6609654235.7
6360.0,20003.04,-52965119.08,-52945116.04,-6689723096.98
6365.0,0.0,-9731046.05,-9731046.05,-6769791958.26
6370.0,0.0,-97085098.38,-97085098.38,-6849860819.54
6375.0,21514.45,-96514904.82,-96493390.38,-6929929680.82
6380.0,0.0,-8381738.58,-8381738.58,-7009998542.1
6385.0,0.0,-9280379.42,-9280379.42,-7052685907.85
6390.0,27427.2,-10519225.86,-10491798.66,-7046223529.46
6395.0,110949.67,-9183571.38,-9072621.71,-7039761151.08
6400.0,566386.64,-47564041.34,-46997654.7,-7033298772.7
6405.0,32127.99,-15339836.98,-15307708.99,-7026836394.31
6410.0,0.0,-25566123.0,-25566123.0,-7020374015.93
6415.0,0.0,-15996415.31,-15996415.31,-7013911637.54
6420.0,1051714.48,-25574534.14,-24522819.66,-7007449259.16
6425.0,115238.11,-19872639.33,-19757401.22,-7000986880.77
6430.0,166683.27,-242221967.79,-242055284.52,-6994524502.39
6435.0,266670.59,-28050901.44,-27784230.85,-6988062124.01
6440.0,1031130.08,-257848447.24,-256817317.17,-6981599745.62
6445.0,592616.69,-22574869.93,-21982253.25,-6975137367.24
6450.0,732471.29,-85537648.67,-84805177.39,-6961809997.38
6455.0,489303.97,-21715193.11,-21225889.14,-6848082127.2
6460.0,460224.37,-56060841.05,-55600616.69,-6734354257.03
6465.0,1093676.13,-12954643.63,-11860967.5,-6620626386.85
6470.0,3499384.37,-28535357.25,-25035972.87,-6506898516.68
6475.0,3418667.2,-42113360.32,-38694693.12,-6393170646.5
6480.0,3530128.09,-32456828.7,-28926700.6,-6279442776.32
6485.0,3470061.45,-32757188.01,-29287126.56,-6165714906.15
6490.0,4055444.17,-59903256.27,-55847812.1,-6051987035.97
6495.0,3102987.3,-78943221.05,-75840233.75,-5938259165.8
6500.0,16746758.62,-255774265.2,-239027506.58,-5824531295.62
6505.0,4805462.56,-76895872.06,-72090409.5,-5710803425.45
6510.0,9405246.05,-65934725.85,-56529479.8,-5597075555.27
6515.0,7112982.2,-63216039.05,-56103056.85,-5483347685.09
6520.0,14878050.25,-65652183.76,-50774133.51,-5315375578.06
6525.0,15437238.74,-57031254.33,-41594015.59,-5123710585.96
6530.0,14295576.07,-90045496.25,-75749920.18,-4932045593.85
6535.0,8590652.68,-27264002.14,-18673349.45,-4740380601.75
6540.0,24134249.15,-52919227.04,-28784977.89,-4548715609.65
6545.0,15593986.06,-20628896.45,-5034910.39,-4357050617.55
6550.0,138155518.24,-119689446.78,18466071.46,-4165385625.45
6555.0,27640501.6,-25192627.12,2447874.49,-3973720633.35
6560.0,26927776.78,-27841763.38,-913986.6,-3782055641.24
6565.0,13301634.26,-17121499.83,-3819865.56,-3590390649.14
6570.0,31449543.56,-45120118.06,-13670574.51,-3398725657.04
6575.0,20801872.26,-36765832.74,-15963960.49,-3207060664.94
6580.0,24262695.02,-43656813.42,-19394118.4,-3015395672.84
6585.0,18276764.8,-85913769.06,-67637004.26,-2813046188.56
6590.0,59997925.77,-186622221.04,-126624295.27,-2589003947.42
6595.0,28471462.29,-29839760.84,-1368298.55,-2364961706.28
6600.0,114441126.47,-172121238.27,-57680111.8,-2140919465.15
6605.0,22562173.76,-27821209.3,-5259035.54,-1916877224.01
6610.0,66207343.99,-27995638.59,38211705.4,-1692834982.88
6615.0,39469254.09,-28929828.0,10539426.09,-1468792741.74
6620.0,49980302.83,-42373047.84,7607254.99,-1244750500.61
6625.0,149222737.19,-151341782.52,-2119045.33,-1020708259.47
6630.0,30368777.06,-31351721.84,-982944.78,-796666018.34
6635.0,40294436.98,-11075482.04,29218954.95,-572623777.2
6640.0,49524360.64,-40889084.55,8635276.09,-348581536.06
6645.0,28364892.98,-16529686.08,11835206.9,-124539294.93
6650.0,166504455.81,-162566867.88,3937587.93,99502946.21
6655.0,56520881.76,-16317282.85,40203598.92,315863702.16
6660.0,51691611.27,-37105728.68,14585882.59,531921031.47
6665.0,35858864.62,-16114073.25,19744791.37,747978360.78
6670.0,55410724.65,-64210406.25,-8799681.6,964035690.09
6675.0,253227978.53,-32695533.69,220532444.84,1180093019.4
6680.0,40671925.32,-39130801.56,1541123.76,1396150348.7
6685.0,38112542.12,-13850228.46,24262313.66,1612207678.01
6690.0,96975937.08,-28357149.85,68618787.23,1828265007.32
6695.0,32750417.53,-7599096.15,25151321.38,2044322336.63
6700.0,326701362.37,-191747426.04,134953936.32,2260379665.94
6705.0,61389090.15,-31213454.87,30175635.28,2476436995.24
6710.0,33618060.06,-44055705.99,-10437645.93,2692494324.55
6715.0,64029060.54,-25896270.65,38132789.88,2908551653.86
6720.0,30993626.89,-9757245.97,21236380.92,3099732426.52
6725.0,77622334.22,-13694365.9,63927968.32,3274050566.82
6730.0,32426918.81,-10946751.51,21480167.3,3448368707.12
6735.0,15593873.6,-2522410.52,13071463.07,3622686847.43
6740.0,35346387.93,-21843504.32,13502883.61,3797004987.73
6745.0,29787702.85,-11663642.32,18124060.53,3971323128.03
6750.0,75410929.41,-43874291.78,31536637.63,4145641268.33
6755.0,31008693.98,-2188930.36,28819763.61,4319959408.64
6760.0,20779843.62,-6847397.59,13932446.03,4494277548.94
6765.0,20736443.77,-9429599.52,11306844.25,4668595689.24
6770.0,16472873.14,-4793079.76,11679793.38,4842913829.54
6775.0,32138369.28,-4733833.98,27404535.3,5017231969.84
6780.0,6026747.48,-2133568.37,3893179.11,5191550110.15
6785.0,9917719.45,-1425119.14,8492600.31,5349520696.8
6790.0,7630869.69,-4076686.55,3554183.14,5452139040.37
6795.0,5465023.02,-10402005.26,-4936982.24,5554757383.95
6800.0,15131943.87,-11092925.22,4039018.65,5657375727.53
6805.0,13085899.43,-771278.85,12314620.58,5759994071.1
6810.0,6348907.58,-1004210.01,5344697.57,5862612414.68
6815.0,6573564.86,-538857.62,6034707.24,5965230758.26
6820.0,5583429.47,-274536.33,5308893.13,6067849101.84
6825.0,19843093.8,-108751.89,19734341.91,6170467445.41
6830.0,11829684.81,-684380.67,11145304.14,6273085788.99
6835.0,5654660.05,-402494.75,5252165.31,6375704132.57
6840.0,9049696.69,-843659.31,8206037.38,6478322476.14
6845.0,5329502.97,-276869.73,5052633.24,6580940819.72
6850.0,12191815.24,0.0,12191815.24,6683559163.3
6855.0,5797291.51,-326303.64,5470987.87,6697588630.04
6860.0,15028642.41,-533512.1,14495130.32,6697196651.71
6865.0,11350785.37,-70240.96,11280544.42,6696804673.38
6870.0,8095487.36,-351443.32,7744044.05,6696412695.05
6875.0,2544623.28,-919560.4,1625062.88,6696020716.73
6880.0,5568005.63,-689714.24,4878291.39,6695628738.4
6885.0,2580613.13,-38746.08,2541867.05,6695236760.07
6890.0,4638697.6,-781833.04,3856864.56,6694844781.74
6895.0,1904634.22,-165646.45,1738987.76,6694452803.42
6900.0,6276707.49,-1201923.74,5074783.75,6694060825.09
6905.0,2016325.22,-35009.36,1981315.86,6693668846.76
6910.0,15395841.35,-357185.48,15038655.86,6693276868.43
6915.0,17995324.04,-147250.48,17848073.56,6692884890.1
6920.0,1819582.9,-378852.45,1440730.46,6645543945.26
6925.0,2211509.51,-412280.03,1799229.49,6550113573.19
6930.0,2441826.47,-633758.19,1808068.28,6454683201.11
6935.0,2172702.54,-29830.51,2142872.03,6359252829.03
6940.0,1919605.98,-346147.33,1573458.64,6263822456.96
6950.0,2516736.6,-642500.16,1874236.44,6072961712.8
6960.0,1747410.48,-63758.44,1683652.04,5882100968.65
6970.0,913603.36,-76536.4,837066.96,5691240224.5
6975.0,2118736.08,-439718.09,1679017.99,5595809852.42
6980.0,1527604.86,-9785.49,1517819.37,5500379480.34
6990.0,1006886.19,-18810.89,988075.3,5270103232.18
7000.0,15430988.63,-62463156.72,-47032168.09,5009232711.8
7010.0,1246687.67,-17439.02,1229248.64,4748362191.42
7020.0,967870.65,-125553.19,842317.46,4487491671.04
7025.0,416930.64,-21735.66,395194.98,4357056410.85
7030.0,713886.53,-11961.62,701924.91,4226621150.66
7040.0,423467.39,0.0,423467.39,3965750630.28
7050.0,932669.97,-20211.46,912458.51,3704880109.9
7060.0,445919.52,0.0,445919.52,3482427723.26
7070.0,324109.32,0.0,324109.32,3265214173.05
7075.0,437257.97,0.0,437257.97,3156607397.94
7080.0,286061.2,0.0,286061.2,3048000622.83
7100.0,274786.94,-17101.36,257685.57,2613573522.41
7125.0,517543.96,0.0,517543.96,2128200280.9
7150.0,84159.38,-29897.51,54261.87,1792280751.72
7175.0,488754.5,0.0,488754.5,1456361222.54
7200.0,323060.72,-38478.55,284582.17,1224088640.89
7225.0,105709.2,0.0,105709.2,1059543032.88
7250.0,191630.53,0.0,191630.53,894997424.87
7275.0,196252.35,0.0,196252.35,821380165.85
7300.0,40295.57,0.0,40295.57,754439054.4
7325.0,1827703.6,0.0,1827703.6,697349858.79
7350.0,18241.45,0.0,18241.45,668594467.65
7375.0,5404.42,0.0,5404.42,639839076.52
7400.0,5129.24,0.0,5129.24,615007918.08
7425.0,0.0,0.0,0.0,592962911.18
7500.0,1292830.25,0.0,1292830.25,520225635.15
7600.0,7486.54,0.0,7486.54,406851860.15
7800.0,265.77,-10852.53,-10586.76,194923863.16
8000.0,208.12,0.0,208.12,70510648.77
8200.0,0.0,0.0,0.0,19184213.2
8400.0,0.0,0.0,0.0,3806899.38
8600.0,0.0,0.0,0.0,504473.35
8800.0,0.0,0.0,0.0,2713.88
9000.0,0.0,-586.89,-586.89,-44554.11
