strike,call_gex,put_gex,net_gex,gex_profile
6340.0,0.0,-506890.33,-506890.33,-2441669393.34
6345.0,0.0,-149402.54,-149402.54,-2473953225.38
6350.0,0.0,-5752377.72,-5752377.72,-2506237057.42
6355.0,0.0,-553912.84,-553912.84,-2538520889.46
6360.0,0.0,-774651.75,-774651.75,-2570804721.51
6365.0,0.0,-473043.63,-473043.63,-2603088553.55
6370.0,0.0,-680592.09,-680592.09,-2635372385.59
6375.0,0.0,-6043114.28,-6043114.28,-2667656217.63
6380.0,0.0,-437072.37,-437072.37,-2699940049.67
6385.0,0.0,-593249.07,-593249.07,-2732223881.71
6390.0,0.0,-558672.05,-558672.05,-2763769750.9
6395.0,0.0,-472183.24,-472183.24,-2794161370.48
6400.0,0.0,-7883287.81,-7883287.81,-2824552990.06
6405.0,0.0,-775467.38,-775467.38,-2854944609.64
6410.0,0.0,-2093119.03,-2093119.03,-2885336229.23
6415.0,0.0,-938582.96,-938582.96,-2915727848.81
6420.0,0.0,-1949426.93,-1949426.93,-2946119468.39
6425.0,13580.8,-3748512.51,-3734931.71,-2976511087.97
6430.0,0.0,-4506089.06,-4506089.06,-3006902707.55
6435.0,0.0,-802825.63,-802825.63,-3037294327.14
6440.0,0.0,-22693039.32,-22693039.32,-3067685946.72
6445.0,0.0,-1670066.49,-1670066.49,-3098077566.3
6450.0,125960.63,-30831938.92,-30705978.28,-3128469185.88
6455.0,0.0,-1843971.83,-1843971.83,-3158860805.46
6460.0,50323.79,-2542775.55,-2492451.76,-3182210157.39
6465.0,0.0,-1103572.02,-1103572.02,-3202901683.77
6470.0,482883.72,-5060536.83,-4577653.11,-3223593210.16
6475.0,50898.38,-3998037.48,-3947139.1,-3244284736.55
6480.0,70825.55,-4008152.46,-3937326.91,-3264976262.94
6485.0,73901.71,-4322240.96,-4248339.25,-3285667789.32
6490.0,412772.16,-9772027.72,-9359255.56,-3306359315.71
6495.0,0.0,-1840764.4,-1840764.4,-3327050842.1
6500.0,484233.47,-24838848.66,-24354615.19,-3347742368.49
6505.0,21549.45,-3566909.77,-3545360.33,-3368433894.87
6510.0,0.0,-8333942.14,-8333942.14,-3389125421.26
6515.0,0.0,-12465879.47,-12465879.47,-3409816947.65
6520.0,45708.56,-9245430.47,-9199721.91,-3430508474.04
6525.0,48465.53,-9722457.79,-9673992.25,-3450272719.6
6530.0,76908.39,-11926606.55,-11849698.16,-3455509565.54
6535.0,30350.19,-3445698.86,-3415348.68,-3460746411.48
6540.0,31533.49,-14336237.71,-14304704.22,-3465983257.43
6545.0,0.0,-5136476.69,-5136476.69,-3471220103.37
6550.0,208779.71,-38026932.38,-37818152.66,-3476456949.32
6555.0,72785.33,-3030622.51,-2957837.18,-3481693795.26
6560.0,35641.42,-9505971.36,-9470329.94,-3486930641.21
6565.0,0.0,-6071417.72,-6071417.72,-3492167487.15
6570.0,1133173.2,-9046593.29,-7913420.08,-3497404333.09
6575.0,135287.83,-18034057.03,-17898769.2,-3502641179.04
6580.0,189685.89,-14559814.0,-14370128.11,-3507878024.98
6585.0,49997.51,-6552486.81,-6502489.29,-3513114870.93
6590.0,0.0,-14012784.24,-14012784.24,-3518351716.87
6595.0,108922.64,-9725439.97,-9616517.33,-3514480321.57
6600.0,2938711.35,-57988987.51,-55050276.16,-3496716558.31
6605.0,789026.6,-20560802.29,-19771775.69,-3478952795.06
6610.0,319302.54,-29429047.69,-29109745.15,-3461189031.8
6615.0,203250.7,-28238516.19,-28035265.48,-3443425268.54
6620.0,141814.81,-33978126.88,-33836312.08,-3425661505.29
6625.0,518475.0,-50785759.37,-50267284.37,-3407897742.03
6630.0,701728.66,-34830090.84,-34128362.17,-3390133978.77
6635.0,0.0,-16620876.74,-16620876.74,-3372370215.52
6640.0,1035060.21,-21332488.66,-20297428.45,-3354606452.26
6645.0,2619860.25,-16357767.0,-13737906.75,-3336842689.0
6650.0,18385988.07,-103368893.83,-84982905.76,-3319078925.75
6655.0,1888056.6,-17777739.19,-15889682.59,-3301315162.49
6660.0,3328399.3,-24482704.01,-21154304.71,-3283551399.23
6665.0,4138077.85,-36550656.51,-32412578.67,-3226666007.86
6670.0,3187338.08,-33893082.34,-30705744.26,-3155457397.45
6675.0,1188073.7,-33784546.16,-32596472.46,-3084248787.03
6680.0,3097913.09,-30787434.8,-27689521.71,-3013040176.62
6685.0,4401137.65,-29912791.38,-25511653.72,-2941831566.21
6690.0,6898311.71,-131578988.39,-124680676.67,-2870622955.79
6695.0,4731969.63,-43021527.66,-38289558.03,-2799414345.38
6700.0,25394532.08,-153732400.54,-128337868.47,-2728205734.97
6705.0,9173330.51,-21188542.54,-12015212.03,-2656997124.56
6710.0,6335501.18,-50267570.85,-43932069.66,-2585788514.14
6715.0,6554333.09,-53045934.49,-46491601.4,-2514579903.73
6720.0,34532175.76,-73443208.26,-38911032.5,-2443371293.32
6725.0,13277160.5,-98910637.44,-85633476.94,-2372162682.9
6730.0,11304123.13,-62365816.96,-51061693.84,-2291191782.68
6735.0,17244375.41,-30399040.56,-13154665.15,-2076420086.77
6740.0,37588781.51,-98021631.07,-60432849.56,-1861648390.86
6745.0,22229687.64,-105574340.69,-83344653.05,-1646876694.94
6750.0,59658672.17,-167307305.92,-107648633.76,-1432104999.03
6755.0,28382474.45,-16287069.75,12095404.7,-1217333303.12
6760.0,20175708.59,-72044924.07,-51869215.49,-1002561607.21
6765.0,36745670.01,-97879693.14,-61134023.13,-787789911.3
6770.0,19789397.23,-128095005.32,-108305608.09,-573018215.39
6775.0,38074305.27,-244615618.2,-206541312.93,-358246519.48
6780.0,36842338.15,-48912986.92,-12070648.77,-143474823.57
6785.0,28639273.34,-39906927.23,-11267653.89,71296872.34
6790.0,43464150.86,-77260698.42,-33796547.56,286068568.26
6795.0,57200529.04,-38363972.34,18836556.7,500840264.17
6800.0,160975061.24,-133257339.29,27717721.95,797578680.06
6805.0,54792514.61,-66406817.77,-11614303.16,1215238296.7
6810.0,92002854.37,-126278101.22,-34275246.85,1632897913.35
6815.0,33776103.18,-65566909.84,-31790806.65,2050557530.0
6820.0,62488081.51,-69484322.05,-6996240.54,2468217146.65
6825.0,56917962.39,-52731502.28,4186460.11,2885876763.3
6830.0,42086891.55,-69697638.65,-27610747.1,3303536379.94
6835.0,69063864.54,-11626314.18,57437550.36,3721195996.59
6840.0,42029124.74,-19293120.07,22736004.67,4138855613.24
6845.0,50284142.58,-33202977.21,17081165.37,4556515229.89
6850.0,129096628.83,-66622240.78,62474388.05,4974174846.54
6855.0,41986111.47,-14358042.13,27628069.33,5391834463.19
6860.0,36993155.18,-10938733.22,26054421.96,5809494079.83
6865.0,32573196.56,-8335294.55,24237902.01,6227153696.48
6870.0,70469778.53,-12421770.71,58048007.82,6597608097.72
6875.0,55374639.39,-10000922.6,45373716.79,6951476882.74
6880.0,43755327.01,-16217028.17,27538298.85,7305345667.75
6885.0,32794923.03,-2144669.97,30650253.05,7659214452.76
6890.0,29115577.6,-6074056.2,23041521.41,8013083237.78
6895.0,42301644.68,-1314178.18,40987466.49,8366952022.79
6900.0,116379304.71,-17848271.69,98531033.03,8720820807.81
6905.0,25623648.32,-6695324.35,18928323.97,9074689592.82
6910.0,36150540.13,-3546417.38,32604122.76,9428558377.84
6915.0,23450359.55,-459221.8,22991137.75,9782427162.85
6920.0,48936892.35,-1893120.09,47043772.26,10136295947.87
6925.0,28828052.76,0.0,28828052.76,10490164732.88
6930.0,20703179.12,0.0,20703179.12,10844033517.9
6935.0,16748752.62,0.0,16748752.62,11166523212.14
6940.0,130920444.39,0.0,130920444.39,11107509223.82
6945.0,10803205.74,0.0,10803205.74,11048495235.49
6950.0,125075746.74,0.0,125075746.74,10989481247.17
6955.0,4738467.84,0.0,4738467.84,10930467258.85
6960.0,18520777.05,0.0,18520777.05,10871453270.53
6965.0,6050253.04,0.0,6050253.04,10812439282.21
6970.0,18122611.39,0.0,18122611.39,10753425293.88
6975.0,10933637.22,-494176.33,10439460.89,10694411305.56
6980.0,11753083.43,0.0,11753083.43,10635397317.24
6985.0,5229282.19,0.0,5229282.19,10576383328.92
6990.0,7459497.29,0.0,7459497.29,10517369340.6
6995.0,3619685.78,0.0,3619685.78,10458355352.28
7000.0,14667544.09,0.0,14667544.09,10399341363.95
7005.0,5605658.27,0.0,5605658.27,10239814496.38
7010.0,12571737.61,0.0,12571737.61,9936837208.91
7015.0,3404918.41,0.0,3404918.41,9633859921.44
7020.0,6006666.96,0.0,6006666.96,9330882633.98
7025.0,3573713.74,0.0,3573713.74,9027905346.51
7030.0,2290953.87,0.0,2290953.87,8724928059.04
7035.0,2503923.53,0.0,2503923.53,8421950771.57
7040.0,3219161.99,0.0,3219161.99,8118973484.1
7050.0,6211100.05,0.0,6211100.05,7513018909.16
7060.0,2232343.33,0.0,2232343.33,6907064334.22
7070.0,2557928.35,0.0,2557928.35,6301109759.29
7075.0,1342100.78,0.0,1342100.78,6047336645.17
7080.0,714767.15,0.0,714767.15,5810316694.63
7090.0,1119792.99,0.0,1119792.99,5336276793.55
7100.0,1133734.94,0.0,1133734.94,4862236892.47
7110.0,1982679.01,0.0,1982679.01,4388196991.39
7120.0,709410.48,0.0,709410.48,3914157090.31
7125.0,537501.46,0.0,537501.46,3677137139.77
7150.0,977973.34,0.0,977973.34,2739105165.59
7175.0,746329.31,-4361.18,741968.12,2147347820.49
7200.0,1042879.2,0.0,1042879.2,1555590475.39
7225.0,395456.9,0.0,395456.9,1190383789.66
7250.0,115975.23,0.0,115975.23,930034664.82
7275.0,138940.68,0.0,138940.68,669685539.98
7300.0,49418.0,0.0,49418.0,545485247.42
7325.0,102831.95,0.0,102831.95,428330098.47
7350.0,15393.23,0.0,15393.23,324458011.76
7375.0,29541.91,0.0,29541.91,268234340.96
7400.0,11220.34,0.0,11220.34,212010670.16
7425.0,9138.96,0.0,9138.96,169398078.17
7450.0,661.74,0.0,661.74,141226919.35
7500.0,1181.84,0.0,1181.84,95335275.82
7600.0,153069.07,0.0,153069.07,52192601.07
7800.0,1707.59,0.0,1707.59,24741212.39
8000.0,516.94,0.0,516.94,11838106.46
8200.0,204.45,0.0,204.45,4778370.51
8400.0,3676.9,0.0,3676.9,2229330.12
8600.0,0.0,0.0,0.0,1534647.73
8800.0,142.17,0.0,142.17,1236215.81
9000.0,246.76,0.0,246.76,967933.31
