strike,call_gex,put_gex,net_gex,gex_profile
6180.0,0.0,-5837844.17,-5837844.17,-5203368558.27
6185.0,0.0,-163466.97,-163466.97,-5269389787.05
6190.0,0.0,-4337527.68,-4337527.68,-5335411015.84
6195.0,0.0,-925303.76,-925303.76,-5401432244.63
6200.0,17619.04,-14171828.69,-14154209.65,-5467453473.41
6205.0,0.0,-169867.67,-169867.67,-5533474702.2
6210.0,0.0,-1594825.59,-1594825.59,-5599495930.98
6215.0,0.0,-197095.79,-197095.79,-5665517159.77
6220.0,0.0,-1020531.13,-1020531.13,-5730559915.13
6225.0,0.0,-9690400.18,-9690400.18,-5793230207.51
6230.0,0.0,-2120612.06,-2120612.06,-5855900499.89
6235.0,0.0,-3374505.18,-3374505.18,-5918570792.27
6240.0,0.0,-13902146.12,-13902146.12,-5981241084.66
6245.0,0.0,-1725719.45,-1725719.45,-6043911377.04
6250.0,0.0,-19869743.24,-19869743.24,-6106581669.42
6255.0,0.0,-931041.18,-931041.18,-6169251961.8
6260.0,314370.88,-3054386.18,-2740015.3,-6231922254.18
6265.0,0.0,-1636270.51,-1636270.51,-6294592546.57
6270.0,0.0,-3156502.98,-3156502.98,-6357262838.95
6275.0,0.0,-5031471.38,-5031471.38,-6419933131.33
6280.0,0.0,-7072330.52,-7072330.52,-6482603423.71
6285.0,0.0,-3771577.22,-3771577.22,-6545273716.1
6290.0,0.0,-4686466.61,-4686466.61,-6587219243.11
6295.0,0.0,-2079937.96,-2079937.96,-6628955429.07
6300.0,0.0,-58250355.66,-58250355.66,-6670691615.02
6305.0,0.0,-6537061.5,-6537061.5,-6712427800.98
6310.0,0.0,-6053482.92,-6053482.92,-6754163986.93
6315.0,44366.45,-3837335.76,-3792969.32,-6795900172.88
6320.0,0.0,-80009124.19,-80009124.19,-6837636358.84
6325.0,19874.67,-96030668.47,-96010793.8,-6879372544.79
6330.0,0.0,-13900021.54,-13900021.54,-6921108730.75
6335.0,0.0,-7254650.36,-7254650.36,-6962844916.7
6340.0,0.0,-23860641.07,-23860641.07,-7004581102.65
6345.0,0.0,-7467681.63,-7467681.63,-7046317288.61
6350.0,112332.91,-33563175.77,-33450842.86,-7088053474.56
6355.0,25076.51,-3991180.86,-3966104.35,-7107562933.46
6360.0,662125.79,-14927735.65,-14265609.86,-7116992830.09
6365.0,29069.54,-12231685.5,-12202615.96,-7126422726.73
6370.0,88413.61,-27729264.48,-27640850.87,-7135852623.36
6375.0,14675.39,-34430141.8,-34415466.41,-7145282519.99
6380.0,89496.44,-29280437.12,-29190940.69,-7154712416.62
6385.0,119035.75,-8565093.41,-8446057.66,-7164142313.26
6390.0,70366.13,-26743287.43,-26672921.3,-7173572209.89
6395.0,1283618.27,-25385628.0,-24102009.72,-7183002106.52
6400.0,1571501.92,-79642461.41,-78070959.49,-7192432003.15
6405.0,43121.56,-16482940.22,-16439818.65,-7201861899.78
6410.0,0.0,-40879549.24,-40879549.24,-7211291796.42
6415.0,157410.8,-50982704.55,-50825293.75,-7220721693.05
6420.0,106186.64,-36775972.72,-36669786.08,-7214031552.77
6425.0,500908.46,-38757149.61,-38256241.15,-7181699695.75
6430.0,806509.4,-40931024.64,-40124515.25,-7149367838.73
6435.0,540339.05,-51266274.28,-50725935.23,-7117035981.71
6440.0,740938.59,-47440842.02,-46699903.44,-7084704124.69
6445.0,341187.65,-28515521.44,-28174333.79,-7052372267.67
6450.0,1467288.64,-138569113.37,-137101824.73,-7020040410.65
6455.0,152047.36,-23828821.96,-23676774.6,-6987708553.62
6460.0,17495630.95,-60315452.26,-42819821.31,-6955376696.6
6465.0,339299.06,-16281563.1,-15942264.04,-6923044839.58
6470.0,2869959.57,-30218017.22,-27348057.65,-6890712982.56
6475.0,1120715.2,-78711577.16,-77590861.96,-6858381125.54
6480.0,4320727.51,-121862574.0,-117541846.49,-6826049268.52
6485.0,925033.94,-43584941.39,-42659907.45,-6787335549.34
6490.0,2933728.64,-145494842.65,-142561114.01,-6679029142.83
6495.0,4874017.3,-111090188.56,-106216171.26,-6570722736.32
6500.0,26911590.74,-266162725.13,-239251134.39,-6462416329.81
6505.0,3008968.02,-72877064.69,-69868096.67,-6354109923.29
6510.0,8667818.65,-79714076.3,-71046257.66,-6245803516.78
6515.0,18666899.09,-69287872.22,-50620973.13,-6137497110.27
6520.0,11492017.19,-96219282.13,-84727264.95,-6029190703.76
6525.0,22489199.27,-130148937.1,-107659737.83,-5920884297.24
6530.0,5909268.78,-60791062.71,-54881793.93,-5812577890.73
6535.0,15313011.07,-55143705.02,-39830693.95,-5704271484.22
6540.0,15722550.2,-73465922.47,-57743372.28,-5595965077.7
6545.0,12556787.28,-33978932.17,-21422144.89,-5487658671.19
6550.0,52544354.82,-239647439.64,-187103084.82,-5379352264.68
6555.0,16242626.65,-31028119.43,-14785492.78,-5170591728.44
6560.0,33774524.09,-34502962.81,-728438.71,-4933827355.52
6565.0,14078292.91,-24219695.41,-10141402.5,-4697062982.61
6570.0,26077697.71,-86240867.83,-60163170.12,-4460298609.69
6575.0,112986462.89,-559910772.43,-446924309.54,-4223534236.78
6580.0,40158135.47,-675566581.56,-635408446.09,-3986769863.86
6585.0,25220569.92,-440645195.88,-415424625.95,-3750005490.95
6590.0,20885718.83,-61059386.87,-40173668.05,-3513241118.03
6595.0,29486587.38,-31628316.8,-2141729.42,-3276476745.11
6600.0,152515434.22,-292637133.99,-140121699.77,-3039712372.2
6605.0,22497641.45,-32769002.51,-10271361.06,-2802947999.28
6610.0,49794004.14,-71923279.03,-22129274.89,-2566183626.37
6615.0,26592440.89,-25726165.47,866275.42,-2329419253.45
6620.0,35205855.23,-101114335.31,-65908480.08,-2034440310.1
6625.0,68397683.47,-50867364.47,17530319.0,-1676898820.11
6630.0,30715458.82,-72464278.88,-41748820.06,-1319357330.11
6635.0,35946004.65,-113240841.61,-77294836.96,-961815840.12
6640.0,53934691.54,-48416825.87,5517865.67,-604274350.12
6645.0,149039136.38,-19518355.17,129520781.21,-246732860.12
6650.0,119945349.11,-82023676.72,37921672.39,110808629.87
6655.0,27262203.99,-33801712.47,-6539508.48,468350119.87
6660.0,74187347.14,-53726106.5,20461240.64,825891609.86
6665.0,33346190.78,-11012633.8,22333556.98,1183433099.86
6670.0,38362489.25,-25747430.37,12615058.88,1540974589.85
6675.0,59261074.04,-45436800.24,13824273.8,1898516079.85
6680.0,66053399.77,-51549157.92,14504241.84,2256057569.84
6685.0,34208659.24,-17677730.6,16530928.64,2615337828.54
6690.0,38045257.73,-29398103.33,8647154.4,2982539144.67
6695.0,32820166.73,-4768251.18,28051915.54,3349740460.79
6700.0,237853656.35,-111769909.49,126083746.86,3716941776.92
6705.0,55341021.51,-3860912.7,51480108.81,4084143093.04
6710.0,34787843.28,-8513376.24,26274467.04,4451344409.17
6715.0,28096646.89,-3420071.25,24676575.64,4818545725.29
6720.0,33738603.2,-19284694.87,14453908.33,5185747041.42
6725.0,27909062.48,-11617878.9,16291183.58,5552948357.55
6730.0,35114877.19,-7427785.33,27687091.86,5920149673.67
6735.0,16668991.87,-3146937.91,13522053.96,6287350989.8
6740.0,23666044.55,-33702473.93,-10036429.38,6654552305.92
6745.0,14377143.55,-3039567.88,11337575.67,7021753622.05
6750.0,35899020.29,-16936597.63,18962422.65,7388954938.17
6755.0,29460100.21,-4888402.38,24571697.83,7635068986.46
6760.0,20991616.17,-15750700.94,5240915.23,7864357696.85
6765.0,14817416.48,-12592090.6,2225325.88,8093646407.24
6770.0,17016029.92,-3466045.71,13549984.21,8322935117.63
6775.0,16079494.65,-2635497.05,13443997.6,8552223828.02
6780.0,23060397.49,-3145768.45,19914629.04,8781512538.41
6785.0,10773054.49,-1806666.87,8966387.63,9010801248.8
6790.0,9356558.01,-32960863.11,-23604305.1,9240089959.19
6795.0,8980648.64,-1096128.44,7884520.2,9469378669.58
6800.0,22455701.1,-5004930.15,17450770.95,9698667379.97
6805.0,11398316.01,-387473.06,11010842.95,9927956090.36
6810.0,18669006.8,-752105.41,17916901.4,10157244800.75
6815.0,9491709.41,-515788.41,8975921.0,10386533511.13
6820.0,6566307.52,-121527.81,6444779.71,10493069299.04
6825.0,5813599.26,0.0,5813599.26,10509245296.79
6830.0,11632556.01,0.0,11632556.01,10525421294.54
6835.0,2329472.24,0.0,2329472.24,10541597292.29
6840.0,56752608.18,0.0,56752608.18,10557773290.04
6845.0,3715937.84,0.0,3715937.84,10573949287.79
6850.0,50134892.75,0.0,50134892.75,10590125285.54
6855.0,3840338.59,0.0,3840338.59,10606301283.29
6860.0,5685112.87,0.0,5685112.87,10622477281.04
6865.0,1411389.04,0.0,1411389.04,10638653278.79
6870.0,2418568.37,0.0,2418568.37,10654829276.54
6875.0,19976601.3,-167885.93,19808715.37,10671005274.29
6880.0,13955134.1,0.0,13955134.1,10687181272.04
6885.0,2579978.88,0.0,2579978.88,10659009322.94
6890.0,2370501.39,-416988.25,1953513.14,10513331500.04
6895.0,1467113.67,-361210.29,1105903.38,10367653677.15
6900.0,3401860.82,0.0,3401860.82,10221975854.26
6905.0,1665088.96,-7800.47,1657288.49,10076298031.36
6910.0,1882111.41,0.0,1882111.41,9930620208.47
6915.0,1139140.93,0.0,1139140.93,9784942385.58
6920.0,1413702.82,0.0,1413702.82,9639264562.68
6925.0,2311996.42,-161481.67,2150514.74,9493586739.79
6930.0,1565158.98,-73832.01,1491326.97,9347908916.9
6935.0,5608577.97,-3446.14,5605131.84,9202231094.0
6940.0,3526576.92,-146547.88,3380029.04,9056553271.11
6950.0,6065624.77,0.0,6065624.77,8765197625.32
6960.0,3008130.59,-75285.04,2932845.55,8383696603.33
6970.0,1465020.64,-48396.3,1416624.33,8000915626.71
6975.0,1178858.22,0.0,1178858.22,7809525138.4
6980.0,1373031.5,-37970.15,1335061.35,7618134650.08
6990.0,437693.14,0.0,437693.14,7235353673.46
7000.0,14582289.15,-159974689.2,-145392400.05,6852572696.84
7010.0,832723.23,-5293.32,827429.91,6469791720.21
7020.0,558254.73,-25650.27,532604.46,6108092389.34
7025.0,1719237.41,0.0,1719237.41,5948167043.93
7030.0,723642.73,0.0,723642.73,5788241698.53
7040.0,270446.12,-2417.09,268029.03,5468391007.72
7050.0,770084.8,-79801.81,690282.99,5148540316.91
7060.0,183761.66,0.0,183761.66,4828689626.1
7070.0,368247.24,-2222.2,366025.03,4508838935.29
7075.0,346909.5,-4382.75,342526.75,4348913589.88
7080.0,454226.24,0.0,454226.24,4188988244.48
7100.0,379197.98,-8210.15,370987.83,3709650906.04
7125.0,212181.51,0.0,212181.51,3147953026.46
7150.0,6340534.76,0.0,6340534.76,2588899168.32
7175.0,206819.48,0.0,206819.48,2221614629.4
7200.0,138647.29,0.0,138647.29,1854330090.48
7225.0,96316.86,0.0,96316.86,1536363283.62
7250.0,71357.37,0.0,71357.37,1308709922.65
7275.0,34249.74,0.0,34249.74,1081056561.69
7300.0,197486.96,0.0,197486.96,917076504.64
7325.0,8341.88,0.0,8341.88,781330337.55
7350.0,477793.05,0.0,477793.05,647363818.21
7375.0,12515.52,0.0,12515.52,566545051.08
7400.0,9046.86,0.0,9046.86,485726283.94
7425.0,24953.88,0.0,24953.88,416552242.81
7500.0,372213.49,0.0,372213.49,280949854.95
7600.0,2347.65,0.0,2347.65,177868997.88
7800.0,44449.72,0.0,44449.72,84089268.11
8000.0,796.46,0.0,796.46,40448962.07
8200.0,162.26,0.0,162.26,20484390.54
8400.0,0.0,0.0,0.0,12746660.66
8600.0,19369.36,0.0,19369.36,9691744.66
8800.0,201.4,0.0,201.4,8056021.7
9000.0,52.47,0.0,52.47,6732925.18
