strike,call_gex,put_gex,net_gex,gex_profile
6330.0,0.0,-5207239.9,-5207239.9,-5584272705.41
6335.0,0.0,0.0,0.0,-5662146901.35
6340.0,0.0,-41342247.03,-41342247.03,-5740021097.29
6345.0,0.0,0.0,0.0,-5824303545.5
6350.0,5583.97,-54721585.33,-54716001.37,-5909009566.88
6355.0,0.0,0.0,0.0,-5993715588.27
6360.0,0.0,-16087162.13,-16087162.13,-6078421609.65
6365.0,0.0,0.0,0.0,-6163127631.03
6370.0,0.0,-2584036.41,-2584036.41,-6247833652.42
6375.0,0.0,-9822798.62,-9822798.62,-6332539673.8
6380.0,0.0,-1663430.75,-1663430.75,-6417245695.19
6385.0,0.0,-1974655.85,-1974655.85,-6501951716.57
6390.0,0.0,-1991124.05,-1991124.05,-6586657737.95
6395.0,0.0,-3134423.1,-3134423.1,-6671363759.34
6400.0,0.0,-20219690.37,-20219690.37,-6756069780.72
6405.0,0.0,-2180205.0,-2180205.0,-6840775802.11
6410.0,0.0,-16104857.61,-16104857.61,-6918782901.64
6415.0,0.0,-1343318.53,-1343318.53,-6985672641.5
6420.0,335476.65,-20700294.3,-20364817.65,-7052562381.36
6425.0,0.0,-6046945.16,-6046945.16,-7119452121.23
6430.0,0.0,-12450296.99,-12450296.99,-7186341861.09
6435.0,325105.04,-7285380.9,-6960275.86,-7253231600.95
6440.0,754753.35,-22151923.67,-21397170.33,-7320121340.82
6445.0,0.0,-5445851.62,-5445851.62,-7387011080.68
6450.0,87086.75,-147450214.49,-147363127.74,-7453900820.54
6455.0,0.0,-5729796.69,-5729796.69,-7520790560.4
6460.0,510601.43,-6622062.61,-6111461.18,-7587680300.27
6465.0,86451.87,-3387978.69,-3301526.81,-7654570040.13
6470.0,22218.19,-6515035.53,-6492817.33,-7721459779.99
6475.0,173607.34,-156862412.95,-156688805.61,-7788349519.86
6480.0,1399989.39,-16647886.02,-15247896.63,-7814818876.94
6485.0,0.0,-13316853.93,-13316853.93,-7832052126.89
6490.0,0.0,-14221190.08,-14221190.08,-7849285376.85
6495.0,0.0,-9571972.76,-9571972.76,-7866518626.81
6500.0,864798.62,-120320181.93,-119455383.32,-7883751876.77
6505.0,171528.41,-6914097.26,-6742568.85,-7900985126.73
6510.0,41827.87,-20403734.51,-20361906.64,-7918218376.68
6515.0,46220.61,-9395650.21,-9349429.6,-7935451626.64
6520.0,91659.18,-18762756.79,-18671097.61,-7952684876.6
6525.0,140163.63,-79456511.93,-79316348.3,-7969918126.56
6530.0,266409.28,-386514579.99,-386248170.7,-7987151376.52
6535.0,208166.57,-8914310.39,-8706143.82,-8004384626.47
6540.0,434621.29,-422869164.0,-422434542.71,-8021617876.43
6545.0,465589.67,-26217753.91,-25752164.24,-8020541215.79
6550.0,1012241.65,-156657885.91,-155645644.26,-7965116090.34
6555.0,191982.56,-12704838.91,-12512856.35,-7909690964.89
6560.0,733271.38,-67758679.89,-67025408.52,-7854265839.44
6565.0,208509.36,-13085005.82,-12876496.46,-7798840713.99
6570.0,219940.55,-178118648.45,-177898707.89,-7743415588.55
6575.0,988358.55,-37033267.74,-36044909.19,-7687990463.1
6580.0,1814660.98,-78665305.06,-76850644.08,-7632565337.65
6585.0,490598.13,-22041930.52,-21551332.39,-7577140212.2
6590.0,847601.31,-34309816.95,-33462215.64,-7521715086.75
6595.0,526032.13,-15651365.67,-15125333.54,-7466289961.3
6600.0,4958697.01,-396523508.23,-391564811.22,-7410864835.86
6605.0,654991.7,-13253045.46,-12598053.76,-7355439710.41
6610.0,386538.82,-38330045.9,-37943507.09,-7300014584.96
6615.0,714684.45,-16759602.73,-16044918.29,-7188351904.5
6620.0,2167580.37,-225184787.76,-223017207.39,-7051423076.13
6625.0,3821258.71,-66942522.21,-63121263.5,-6914494247.76
6630.0,4260738.28,-25395923.12,-21135184.84,-6777565419.39
6635.0,3693545.5,-80467357.14,-76773811.63,-6640636591.02
6640.0,5390525.41,-32223116.75,-26832591.34,-6503707762.65
6645.0,4298359.39,-18525563.77,-14227204.37,-6366778934.29
6650.0,9184752.69,-334140263.98,-324955511.29,-6229850105.92
6655.0,5164073.48,-19942296.54,-14778223.07,-6092921277.55
6660.0,12349153.41,-89259271.3,-76910117.9,-5955992449.18
6665.0,5246425.22,-19220178.1,-13973752.88,-5819063620.81
6670.0,4059310.82,-43677035.46,-39617724.64,-5682134792.45
6675.0,75352328.68,-260904875.73,-185552547.05,-5545205964.08
6680.0,22159388.28,-62196930.92,-40037542.63,-5395221584.23
6685.0,12381084.36,-36296064.87,-23914980.5,-5156296259.91
6690.0,23983575.65,-53072086.16,-29088510.51,-4917370935.58
6695.0,46501095.55,-97781580.1,-51280484.55,-4678445611.26
6700.0,101945005.83,-462587794.72,-360642788.89,-4439520286.94
6705.0,24874765.04,-41869974.11,-16995209.06,-4200594962.62
6710.0,19882398.31,-80710975.15,-60828576.84,-3961669638.3
6715.0,41971131.15,-52990770.28,-11019639.13,-3722744313.97
6720.0,29766667.3,-44039324.37,-14272657.07,-3483818989.65
6725.0,39854347.03,-70433206.17,-30578859.14,-3244893665.33
6730.0,26705854.31,-43624460.73,-16918606.43,-3005968341.01
6735.0,20362081.43,-25629471.74,-5267390.32,-2767043016.69
6740.0,52475413.77,-29308527.18,23166886.59,-2528117692.37
6745.0,22185669.94,-24795054.51,-2609384.57,-2289192368.04
6750.0,239923879.38,-208351913.53,31571965.86,-1973401396.68
6755.0,24104550.21,-49529080.62,-25424530.42,-1598189464.13
6760.0,45493273.82,-79583916.87,-34090643.05,-1222977531.57
6765.0,44110618.91,-37962155.09,6148463.82,-847765599.02
6770.0,31328526.08,-54098054.86,-22769528.78,-472553666.47
6775.0,56152107.29,-76313136.69,-20161029.4,-97341733.91
6780.0,85201015.21,-111855898.29,-26654883.08,277870198.64
6785.0,23236759.68,-48061218.27,-24824458.59,653082131.19
6790.0,48002667.96,-29614439.07,18388228.89,1028294063.75
6795.0,42987652.29,-24821375.59,18166276.69,1403505996.3
6800.0,289614020.58,-146383243.46,143230777.12,1778717928.85
6805.0,45217219.95,-26327406.11,18889813.84,2153929861.41
6810.0,44006350.05,-55940108.17,-11933758.12,2529141793.96
6815.0,25322257.66,-30643633.97,-5321376.31,2904463421.59
6820.0,49085423.23,-106453312.8,-57367889.57,3334522889.76
6825.0,81892691.93,-74446747.98,7445943.95,3764582357.93
6830.0,31733436.98,-77718600.59,-45985163.61,4194641826.1
6835.0,31307610.45,-24645786.69,6661823.76,4624701294.27
6840.0,96423656.69,-20382046.83,76041609.86,5054760762.44
6845.0,39741366.24,-73458515.12,-33717148.88,5484820230.61
6850.0,73938306.29,-25592098.28,48346208.01,5914879698.78
6855.0,54597000.91,-7611821.2,46985179.71,6344939166.95
6860.0,30989882.58,-18126407.18,12863475.4,6774998635.12
6865.0,14225318.35,-10049623.14,4175695.21,7205058103.29
6870.0,27509899.42,-22443726.67,5066172.76,7635117571.46
6875.0,49763323.64,-15176104.3,34587219.34,8065177039.63
6880.0,44188576.96,-8987238.14,35201338.82,8495236507.8
6885.0,19965489.23,-3850844.52,16114644.71,8837753708.67
6890.0,28339845.55,-5335271.25,23004574.29,9068853478.42
6895.0,12719721.49,-1019380.13,11700341.36,9299953248.17
6900.0,115627457.27,-11345023.47,104282433.8,9531053017.93
6905.0,8855540.49,-358837.59,8496702.9,9762152787.68
6910.0,25519789.95,-2436733.2,23083056.76,9993252557.43
6915.0,10531471.2,-351241.95,10180229.25,10224352327.18
6920.0,29151978.31,-4291758.46,24860219.85,10455452096.93
6925.0,9840838.0,-2401337.13,7439500.87,10686551866.68
6930.0,17392658.29,-1774834.54,15617823.75,10917651636.43
6935.0,5375935.11,-579782.12,4796152.99,11148751406.19
6940.0,88215974.8,-1253978.29,86961996.52,11379851175.94
6945.0,9521821.31,-1572312.79,7949508.51,11610950945.69
6950.0,97879845.58,-11916226.45,85963619.13,11842050715.44
6955.0,4509919.88,-3492745.85,1017174.03,11782192782.44
6960.0,26829042.28,-593323.88,26235718.4,11681905647.0
6965.0,6168739.4,-104937.21,6063802.19,11581618511.56
6970.0,7263685.35,-3064281.51,4199403.84,11481331376.12
6975.0,7725939.98,-1417645.5,6308294.49,11381044240.69
6980.0,9419892.5,-193903.41,9225989.09,11280757105.25
6985.0,8595945.3,-55392.22,8540553.08,11180469969.81
6990.0,9207686.78,-774625.22,8433061.56,11080182834.38
6995.0,8773345.64,-44447.84,8728897.8,10979895698.94
7000.0,9671686.44,-564386.67,9107299.77,10879608563.5
7005.0,3236210.03,-42392.28,3193817.76,10779321428.06
7010.0,5198394.46,-496974.29,4701420.17,10679034292.63
7015.0,7352795.52,-20223.36,7332572.15,10578747157.19
7020.0,4317369.84,-234519.86,4082849.97,10426253525.78
7025.0,6260062.48,-95602.12,6164460.36,10160755960.06
7030.0,3652822.95,-448801.14,3204021.81,9895258394.34
7040.0,3028171.43,-179094.62,2849076.81,9364263262.91
7050.0,3978888.29,-274877.25,3704011.04,8833268131.47
7060.0,7410515.65,0.0,7410515.65,8302273000.03
7070.0,1243997.5,0.0,1243997.5,7771277868.59
7075.0,2293441.48,-295855.6,1997585.88,7505780302.87
7080.0,894463.65,0.0,894463.65,7240282737.16
7090.0,854372.86,-14712.86,839660.01,6740548255.35
7100.0,1161587.19,-212837.06,948750.13,6292472618.95
7110.0,370627.66,0.0,370627.66,5844396982.56
7120.0,318895.85,-105867.57,213028.28,5396321346.16
7125.0,1128156.03,-104127.78,1024028.26,5172283527.96
7150.0,1117933.22,-132016.21,985917.01,4052094436.97
7175.0,1183827.96,0.0,1183827.96,3336898198.44
7200.0,1586546.74,-82644.82,1503901.92,2699763559.32
7225.0,575293.03,-9263.42,566029.61,2103674547.18
7250.0,228527.14,0.0,228527.14,1792298852.26
7275.0,29923.42,0.0,29923.42,1480923157.35
7300.0,739872.75,0.0,739872.75,1233990328.99
7325.0,970404.73,0.0,970404.73,1078424272.75
7350.0,44331.05,0.0,44331.05,922858216.51
7375.0,15290.48,0.0,15290.48,813525978.32
7400.0,41839.12,-19070.99,22768.13,723895201.67
7425.0,1121686.32,0.0,1121686.32,634264425.02
7450.0,53719.59,0.0,53719.59,572802915.05
7500.0,111758.42,-15649.28,96109.14,454609403.92
7600.0,14281.4,0.0,14281.4,284985241.03
7800.0,1251.77,0.0,1251.77,89121519.74
8000.0,1198.43,0.0,1198.43,19739489.9
8200.0,382.87,0.0,382.87,3622484.42
8400.0,787.72,0.0,787.72,1023876.33
8600.0,0.0,0.0,0.0,606700.19
8800.0,0.0,0.0,0.0,452405.5
9000.0,298.58,0.0,298.58,342228.78
